Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2004-12-20,200607,51.3,51.3,51.3,51.3,0,161,8808,83346
2004-12-21,200607,50.95,50.95,50.95,50.95,0,161,6224,83271
2004-12-22,200607,50.5,50.5,50.5,50.5,0,161,13057,83999
2004-12-23,200607,50.8,50.8,50.8,50.8,0,161,3483,84542
2004-12-27,200607,50.4,50.4,50.4,50.9,2,163,7352,85641
2004-12-28,200607,52.3,52.3,52.3,52.3,0,163,14855,83450
2004-12-29,200607,52.0,52.0,52.0,52.0,0,163,12035,82475
2004-12-30,200607,52.45,52.45,52.45,52.45,0,163,15582,81149
2005-01-03,200607,52.05,52.05,52.05,52.05,0,163,9235,82417
2005-01-04,200607,52.4,52.4,52.4,52.4,0,163,9605,82705
2005-01-05,200607,53.6,53.6,53.6,53.6,0,163,24845,84977
2005-01-06,200607,54.0,54.0,54.0,54.0,0,163,25619,85984
2005-01-07,200607,55.6,55.6,55.6,55.6,0,163,28180,87860
2005-01-10,200607,56.5,56.5,56.5,56.5,0,163,18047,90689
2005-01-11,200607,55.32,55.32,55.32,55.32,0,163,17915,92056
2005-01-12,200607,55.3,55.3,55.3,55.3,0,163,13481,93119
2005-01-13,200607,54.95,54.95,54.95,54.95,0,163,12762,93895
2005-01-14,200607,54.9,54.9,54.9,54.9,0,163,6536,94068
2005-01-18,200607,55.0,55.0,55.0,55.0,0,163,7955,94731
2005-01-19,200607,56.23,56.23,56.23,56.23,0,163,22649,99102
2005-01-20,200607,56.1,56.1,56.1,56.1,0,163,17493,98616
2005-01-21,200607,55.3,55.3,55.3,55.3,0,163,15530,99181
2005-01-24,200607,55.2,55.2,55.2,55.2,0,163,7669,98655
2005-01-25,200607,55.75,55.75,55.75,55.75,0,163,11630,98269
2005-01-26,200607,55.95,55.95,55.95,55.95,0,163,9203,98920
2005-01-27,200607,53.75,53.75,53.75,53.5,50,213,38525,95848
2005-01-28,200607,52.65,52.65,52.65,52.7,5,218,44322,90962
2005-01-31,200607,53.28,53.28,53.28,53.28,0,218,15616,90961
2005-02-01,200607,53.35,53.35,53.35,53.35,0,218,13491,90430
2005-02-02,200607,53.75,53.75,53.75,53.75,0,218,11382,90536
2005-02-03,200607,52.8,52.8,52.8,52.8,0,218,13112,90048
2005-02-04,200607,53.05,53.05,53.05,53.05,0,218,12917,90261
2005-02-07,200607,52.6,52.6,52.6,52.6,0,218,20691,91949
2005-02-08,200607,52.4,52.4,52.4,52.4,0,218,20843,92684
2005-02-09,200607,52.6,52.6,52.6,52.6,0,218,25479,96238
2005-02-10,200607,53.85,53.85,53.85,53.85,0,218,37247,95801
2005-02-11,200607,54.0,54.0,54.0,54.0,0,218,23089,94488
2005-02-14,200607,54.85,54.85,54.85,54.85,0,218,22973,92157
2005-02-15,200607,55.23,55.23,55.23,55.23,0,218,38550,92047
2005-02-16,200607,54.9,54.9,54.9,54.9,0,218,20869,89344
2005-02-17,200607,54.77,54.77,54.77,54.77,0,218,19938,88527
2005-02-18,200607,55.6,55.6,55.6,55.6,0,218,17405,89095
2005-02-22,200607,57.45,57.45,57.45,57.45,0,218,30190,95191
2005-02-23,200607,57.45,57.45,57.45,56.85,1,218,18403,97948
2005-02-24,200607,56.75,56.75,56.75,56.75,0,218,18456,99900
2005-02-25,200607,57.0,57.0,57.0,57.8,23,218,20573,103175
2005-02-28,200607,58.5,58.5,58.5,58.9,28,222,21669,107077
2005-03-01,200607,58.3,58.3,58.3,58.3,0,222,14214,108045
2005-03-02,200607,58.9,58.9,58.9,58.3,1,222,16337,110238
2005-03-03,200607,58.2,58.95,58.2,58.95,68,280,9344,111236
2005-03-04,200607,59.3,59.5,59.3,59.5,65,311,5645,112250
2005-03-07,200607,59.5,59.5,59.5,58.7,26,311,9330,113309
2005-03-08,200607,59.45,59.45,59.45,59.45,0,311,13150,116075
2005-03-09,200607,59.5,59.9,59.5,59.95,57,338,16751,116804
2005-03-10,200607,59.8,61.4,59.8,61.4,108,411,18316,119815
2005-03-11,200607,60.25,61.5,60.25,61.63,59,428,13708,122168
2005-03-14,200607,61.4,61.4,61.4,61.4,0,441,15427,122989
2005-03-15,200607,61.5,61.5,61.2,61.55,41,467,12319,124394
2005-03-16,200607,61.25,61.5,61.25,61.3,82,495,12590,126127
2005-03-17,200607,60.9,60.9,60.9,59.4,24,482,27929,122453
2005-03-18,200607,59.05,59.05,59.05,59.05,8,482,12383,121928
2005-03-21,200607,58.35,58.35,58.35,58.35,0,482,25441,118615
2005-03-22,200607,59.5,59.5,59.5,59.5,0,482,10787,117769
2005-03-23,200607,58.7,58.7,58.7,58.7,0,482,10265,117051
2005-03-24,200607,59.6,59.6,59.6,59.5,1,482,9674,116821
2005-03-28,200607,62.0,62.0,62.0,61.8,37,482,19344,118404
2005-03-29,200607,62.13,62.13,62.13,61.05,1,481,14906,120245
2005-03-30,200607,60.45,60.45,60.45,60.45,0,479,11913,121099
2005-03-31,200607,60.9,60.9,60.9,60.9,0,479,17713,122443
2005-04-01,200607,60.6,60.6,60.6,60.6,0,479,29683,121289
2005-04-04,200607,60.7,60.7,60.7,60.7,0,479,12320,118849
2005-04-05,200607,60.15,60.15,60.15,60.15,0,479,13014,118626
2005-04-06,200607,60.2,60.2,60.2,60.2,11,488,18224,118824
2005-04-07,200607,60.5,60.5,60.5,60.25,1,488,22639,118435
2005-04-08,200607,60.9,60.9,60.9,60.9,0,488,22887,118668
2005-04-11,200607,61.1,61.1,61.1,61.1,0,488,17549,120432
2005-04-12,200607,60.9,60.9,60.9,60.9,0,488,30192,124290
2005-04-13,200607,59.4,59.4,59.4,59.4,0,488,45620,125552
2005-04-14,200607,59.75,59.75,59.75,59.75,0,488,27154,124824
2005-04-15,200607,59.95,59.95,59.95,59.95,0,488,20870,121235
2005-04-18,200607,60.25,60.25,60.25,60.25,0,488,31308,123499
2005-04-19,200607,60.25,60.65,60.25,60.65,27,510,29220,124829
2005-04-20,200607,60.5,60.5,60.5,60.6,3,513,28098,121257
2005-04-21,200607,60.5,60.5,60.5,60.5,0,513,24154,116345
2005-04-22,200607,59.95,59.95,59.95,59.95,0,513,19985,114540
2005-04-25,200607,60.5,60.8,60.5,60.65,11,523,24915,116856
2005-04-26,200607,61.0,61.0,61.0,61.23,64,528,17461,119196
2005-04-27,200607,61.0,61.0,61.0,61.15,23,546,12346,119453
2005-04-28,200607,61.0,61.0,61.0,61.75,10,556,9764,120574
2005-04-29,200607,61.73,61.73,61.73,61.73,0,556,7807,121159
2005-05-02,200607,61.75,61.75,61.75,61.35,1,556,11329,122345
2005-05-03,200607,59.25,59.25,59.25,59.25,0,556,21571,118694
2005-05-04,200607,58.9,58.9,58.9,58.9,0,556,36996,111624
2005-05-05,200607,59.0,59.0,59.0,57.95,1,557,12852,109836
2005-05-06,200607,57.95,57.95,57.95,57.95,0,557,8565,109960
2005-05-09,200607,58.15,58.15,58.15,58.15,0,557,13960,106429
2005-05-10,200607,58.8,58.8,58.8,58.8,0,557,10857,105708
2005-05-11,200607,58.78,58.78,58.78,58.78,0,557,9400,105996
2005-05-12,200607,58.2,58.2,58.2,58.2,0,557,10486,105907
2005-05-13,200607,57.7,57.7,57.7,57.7,0,557,15293,104938
2005-05-16,200607,57.4,57.4,57.4,57.4,0,557,16558,103071
2005-05-17,200607,57.25,57.25,57.25,57.25,0,557,24389,100051
2005-05-18,200607,57.25,57.25,57.25,57.25,0,557,10939,98704
2005-05-19,200607,56.3,56.3,56.15,56.15,12,564,25532,95747
2005-05-20,200607,56.15,56.15,56.0,56.0,9,573,14552,95695
2005-05-23,200607,56.4,56.4,56.4,56.4,0,573,7680,96044
2005-05-24,200607,56.25,56.25,56.25,56.65,15,578,10608,95876
2005-05-25,200607,56.85,56.85,56.85,56.85,0,578,6741,96385
2005-05-26,200607,56.7,56.7,56.7,56.7,0,578,6448,96903
2005-05-27,200607,56.55,56.55,56.55,56.55,0,578,4373,96975
2005-05-31,200607,56.1,56.15,55.75,55.4,368,807,27842,97413
2005-06-01,200607,55.1,55.5,54.65,55.69,70,862,29006,94461
2005-06-02,200607,56.15,56.15,56.15,56.15,6,862,20262,94590
2005-06-03,200607,56.05,56.05,56.05,56.05,25,866,15429,94025
2005-06-06,200607,55.15,55.15,55.0,55.1,32,886,17961,94057
2005-06-07,200607,54.98,54.98,54.5,54.57,57,928,27609,96381
2005-06-08,200607,54.35,54.45,53.68,54.6,448,1207,31238,100865
2005-06-09,200607,54.28,54.28,54.18,54.45,11,1225,32347,100523
2005-06-10,200607,54.93,54.93,54.93,54.93,0,1225,26258,97056
2005-06-13,200607,55.12,55.12,55.12,55.3,16,1225,25059,96389
2005-06-14,200607,55.3,55.3,55.3,54.75,39,1221,23500,95290
2005-06-15,200607,54.75,54.75,54.75,54.37,116,1301,23914,94892
2005-06-16,200607,54.35,54.35,54.35,54.35,0,1301,19444,94710
2005-06-17,200607,55.15,55.15,55.15,55.15,14,1315,13569,92530
2005-06-20,200607,56.2,56.2,56.2,56.2,18,1309,19801,93788
2005-06-21,200607,56.85,56.85,56.85,56.85,0,1309,19481,93953
2005-06-22,200607,56.8,57.2,56.4,56.4,154,1381,19448,93724
2005-06-23,200607,57.4,57.4,57.4,57.4,126,1473,16871,90138
2005-06-24,200607,57.5,57.5,57.5,58.48,118,1547,16523,88589
2005-06-27,200607,58.5,58.9,58.5,58.9,132,1601,15386,88598
2005-06-28,200607,58.2,58.2,58.2,57.65,2,1601,8389,88242
2005-06-29,200607,58.88,58.88,58.88,58.88,0,1601,9726,89137
2005-06-30,200607,60.0,60.0,60.0,60.0,86,1601,25363,92057
2005-07-01,200607,59.85,59.85,59.85,59.85,0,1601,8756,91908
2005-07-05,200607,60.6,60.6,60.6,60.6,0,1601,11430,91929
2005-07-06,200607,60.15,60.15,59.45,58.85,54,1645,12304,92601
2005-07-07,200607,58.65,58.65,58.65,59.65,30,1645,7189,92722
2005-07-08,200607,59.35,59.35,59.35,59.35,0,1645,4663,92091
2005-07-11,200607,59.0,59.0,59.0,58.8,44,1611,4225,91836
2005-07-12,200607,55.8,56.0,55.8,55.8,29,1633,9454,90231
2005-07-13,200607,55.75,55.75,55.0,55.35,30,1635,15667,90142
2005-07-14,200607,55.7,55.7,55.7,55.7,0,1635,10524,90680
2005-07-15,200607,55.35,55.35,55.35,55.35,0,1635,5913,90734
2005-07-18,200607,54.85,54.85,54.15,54.8,99,1696,8616,91526
2005-07-19,200607,53.98,53.98,53.8,53.9,65,1741,13568,92001
2005-07-20,200607,53.6,53.6,53.6,54.0,11,1741,10000,92391
2005-07-21,200607,54.0,54.2,53.58,54.9,130,1795,10059,93750
2005-07-22,200607,55.75,55.75,55.75,55.95,90,1841,7382,93615
2005-07-25,200607,55.7,55.7,55.7,55.7,8,1833,4105,93673
2005-07-26,200607,56.25,56.25,56.25,56.05,25,1833,9373,93888
2005-07-27,200607,55.4,55.5,55.4,55.55,7,1837,5573,92991
2005-07-28,200607,55.65,55.65,55.65,55.65,0,1837,4132,93060
2005-07-29,200607,56.0,56.0,56.0,56.5,62,1865,8206,94011
2005-08-01,200607,56.4,56.4,56.4,56.3,1,1865,5165,93750
2005-08-02,200607,55.8,56.6,55.8,56.55,55,1837,10446,94139
2005-08-03,200607,56.37,56.37,56.37,56.37,20,1818,5108,94130
2005-08-04,200607,56.45,56.45,56.45,56.45,0,1818,3309,94101
2005-08-05,200607,55.55,55.55,55.55,55.55,0,1818,7413,94052
2005-08-08,200607,55.52,55.52,55.52,55.2,8,1818,6820,94335
2005-08-09,200607,55.0,55.0,54.9,55.2,44,1810,6131,94924
2005-08-10,200607,54.37,54.37,54.37,54.37,0,1810,9618,95473
2005-08-11,200607,54.2,54.5,53.8,53.72,18,1820,9464,96490
2005-08-12,200607,53.85,53.85,53.28,53.28,110,1858,14813,99217
2005-08-15,200607,52.58,52.8,52.3,52.35,122,1878,14884,101198
2005-08-16,200607,52.5,52.5,52.4,52.37,58,1886,6348,101777
2005-08-17,200607,52.85,52.85,52.85,53.17,1,1886,6191,102616
2005-08-18,200607,53.3,53.3,52.9,52.37,31,1896,6979,102742
2005-08-19,200607,52.5,52.5,52.5,52.77,11,1903,8409,103313
2005-08-22,200607,52.85,52.85,52.85,52.78,42,1876,7567,104058
2005-08-23,200607,52.85,53.15,52.85,53.3,88,1866,6022,104475
2005-08-24,200607,52.75,52.75,52.75,52.75,92,1929,7169,104422
2005-08-25,200607,52.18,52.18,52.15,52.15,80,1903,6179,104745
2005-08-26,200607,52.08,52.08,52.08,52.38,21,1916,4567,105152
2005-08-29,200607,53.1,53.1,53.1,52.85,74,1890,10534,105112
2005-08-30,200607,52.85,54.35,52.85,54.0,78,1918,16145,104379
2005-08-31,200607,53.65,53.65,53.65,53.65,45,1918,10303,104454
2005-09-01,200607,53.5,53.7,52.53,53.65,36,1942,15672,105825
2005-09-02,200607,52.9,52.9,52.65,52.95,30,1952,14278,107902
2005-09-06,200607,54.3,54.9,54.3,54.9,262,2058,20630,107098
2005-09-07,200607,55.5,55.5,55.5,55.83,76,2043,22265,105560
2005-09-08,200607,55.3,55.3,55.2,55.2,100,2053,14812,105067
2005-09-09,200607,55.45,55.45,55.45,55.1,54,2050,6653,105387
2005-09-12,200607,54.45,54.45,54.45,54.45,70,2045,9006,105632
2005-09-13,200607,53.5,53.5,53.5,53.3,58,2029,10589,104571
2005-09-14,200607,53.3,53.65,53.3,53.68,22,2051,7411,104405
2005-09-15,200607,53.45,53.45,53.45,53.45,30,2031,6815,104399
2005-09-16,200607,53.5,53.8,53.4,53.25,12,2041,6734,104340
2005-09-19,200607,53.75,54.3,53.75,54.93,64,2060,13397,104234
2005-09-20,200607,53.8,53.8,53.8,53.8,14,2053,10439,104347
2005-09-21,200607,54.8,54.8,54.8,54.7,22,2064,8753,104759
2005-09-22,200607,54.5,54.5,54.25,54.9,29,2080,10252,104517
2005-09-23,200607,54.4,55.1,54.15,54.45,39,2113,11108,104439
2005-09-26,200607,53.9,54.5,53.9,54.5,6,2114,5949,104153
2005-09-27,200607,54.5,56.5,54.5,56.48,133,2144,27032,107674
2005-09-28,200607,56.45,56.75,56.4,56.78,232,2305,22358,109189
2005-09-29,200607,56.7,56.8,56.7,56.78,437,2279,15736,109794
2005-09-30,200607,56.5,56.5,56.1,56.15,10,2277,11379,110069
2005-10-03,200607,56.5,56.85,56.5,57.05,137,2348,10318,110810
2005-10-04,200607,56.8,56.8,56.2,56.4,64,2364,7355,110391
2005-10-05,200607,56.2,56.8,56.2,56.85,190,2401,7156,110521
2005-10-06,200607,57.2,57.3,57.2,56.95,27,2412,12499,111506
2005-10-07,200607,56.55,56.55,56.55,56.85,1,2413,4421,111668
2005-10-10,200607,57.65,58.8,57.65,58.45,145,2466,19481,114590
2005-10-11,200607,58.25,58.3,57.9,58.0,118,2473,10559,115657
2005-10-12,200607,57.9,58.5,57.9,58.5,343,2603,10382,117568
2005-10-13,200607,59.0,59.9,58.7,59.05,667,2867,29603,121384
2005-10-14,200607,58.0,59.5,58.0,59.5,151,2921,14879,122688
2005-10-17,200607,59.05,59.1,58.75,58.85,15,2934,9521,121813
2005-10-18,200607,57.55,57.55,57.55,58.55,21,2934,14411,122932
2005-10-19,200607,57.55,57.55,56.75,57.55,94,2979,14459,122917
2005-10-20,200607,57.0,57.0,57.0,56.95,10,2989,14963,120599
2005-10-21,200607,56.8,56.8,56.8,57.95,14,3001,10483,120984
2005-10-24,200607,57.8,57.8,57.8,57.8,1,2997,9157,121425
2005-10-25,200607,58.1,58.2,58.1,58.65,65,2967,11858,122819
2005-10-26,200607,58.2,58.3,57.75,58.45,139,2908,8886,123000
2005-10-27,200607,56.25,56.5,55.65,55.65,351,2958,26742,118784
2005-10-28,200607,55.65,56.15,55.4,56.4,212,2948,20970,117465
2005-10-31,200607,55.75,55.75,55.75,55.9,176,2977,22547,116155
2005-11-01,200607,55.9,56.5,55.9,56.3,137,3039,14155,116387
2005-11-02,200607,56.0,56.5,56.0,56.4,64,3046,16027,117052
2005-11-03,200607,56.4,56.6,55.7,56.15,119,3104,19443,115465
2005-11-04,200607,55.7,55.7,55.7,56.0,272,3211,16853,116873
2005-11-07,200607,56.11,56.11,56.11,56.28,15,3199,29421,115741
2005-11-08,200607,56.2,56.6,56.2,56.19,966,3640,36259,114822
2005-11-09,200607,56.15,56.15,55.8,55.8,324,3546,31129,112508
2005-11-10,200607,56.0,56.2,55.55,55.7,181,3598,36580,111526
2005-11-11,200607,55.45,56.3,55.45,56.38,62,3557,32384,106696
2005-11-14,200607,56.3,56.7,56.3,55.9,103,3552,18375,105019
2005-11-15,200607,55.9,55.9,55.9,55.6,110,3597,21397,102344
2005-11-16,200607,55.2,55.3,54.5,55.04,273,3666,26948,102709
2005-11-17,200607,54.65,55.3,54.65,55.18,132,3773,26137,98729
2005-11-18,200607,55.0,55.15,54.6,54.63,329,3531,21231,93250
2005-11-21,200607,54.6,54.75,54.13,54.13,168,3586,19806,89097
2005-11-22,200607,55.25,55.55,55.25,55.3,171,3564,13405,89118
2005-11-23,200607,55.0,55.0,54.45,54.75,70,3577,6655,88966
2005-11-28,200607,54.65,55.0,54.1,54.1,77,3573,7576,90235
2005-11-29,200607,54.3,54.4,54.3,54.38,20,3579,5502,90574
2005-11-30,200607,54.65,54.65,54.3,54.3,276,3673,9297,92211
2005-12-01,200607,54.6,54.6,53.6,53.7,503,3802,17656,94337
2005-12-02,200607,54.0,54.05,53.55,53.86,377,3916,7621,95268
2005-12-05,200607,54.3,54.4,54.1,54.15,169,3866,7156,95694
2005-12-06,200607,54.15,54.5,54.05,54.4,172,3906,6922,97435
2005-12-07,200607,54.3,54.5,54.15,54.4,359,3875,5908,97883
2005-12-08,200607,54.6,55.05,54.6,54.6,428,3922,12225,99136
2005-12-09,200607,54.0,54.4,54.0,54.3,482,3948,7405,99981
2005-12-12,200607,54.85,55.1,54.85,54.89,267,3965,13978,100327
2005-12-13,200607,55.15,55.3,55.1,55.25,353,4091,12518,100063
2005-12-14,200607,54.9,55.1,54.25,55.07,593,4205,12707,100537
2005-12-15,200607,55.0,55.14,54.7,54.7,328,4185,9491,100933
2005-12-16,200607,55.1,55.25,55.1,55.1,216,4163,5581,100899
2005-12-19,200607,55.4,55.65,55.25,55.54,134,4203,5350,101154
2005-12-20,200607,55.35,55.4,55.05,55.14,343,4259,5227,100664
2005-12-21,200607,55.35,55.35,54.5,54.58,831,4360,10164,102277
2005-12-22,200607,54.85,55.85,54.85,55.81,162,4377,18797,103125
2005-12-23,200607,55.6,55.7,54.8,54.95,733,4560,8835,103334
2005-12-27,200607,55.1,55.49,55.1,55.13,406,4595,7220,104251
2005-12-28,200607,55.5,55.6,55.3,55.6,408,4685,7511,104707
2005-12-29,200607,55.75,56.0,55.1,55.2,172,4791,12070,106963
2005-12-30,200607,55.4,55.5,54.8,55.55,496,4832,13082,105414
2006-01-03,200607,56.1,56.65,56.1,56.55,411,5081,21985,109473
2006-01-04,200607,56.25,56.8,55.8,56.45,219,5144,12717,110406
2006-01-05,200607,56.25,56.85,56.25,56.3,520,5166,11967,110334
2006-01-06,200607,56.3,57.0,56.3,56.99,210,5200,8127,110374
2006-01-09,200607,57.75,57.9,57.5,57.65,633,5308,16835,111489
2006-01-10,200607,57.3,57.75,57.3,57.73,489,5281,11401,111950
2006-01-11,200607,57.7,57.8,57.0,57.55,486,5377,14265,112117
2006-01-12,200607,57.15,57.65,57.0,57.45,461,5456,12688,113793
2006-01-13,200607,57.45,58.0,57.45,57.9,537,5433,14513,116517
2006-01-17,200607,58.0,58.1,57.85,57.9,415,5486,11030,116552
2006-01-18,200607,57.69,57.7,56.71,56.84,504,5609,16450,113959
2006-01-19,200607,57.0,57.9,56.9,57.75,973,5834,14627,115751
2006-01-20,200607,57.9,58.5,57.9,58.3,818,5842,21086,121816
2006-01-23,200607,58.2,58.5,58.0,58.41,628,5940,13762,123911
