Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2006-12-14,200812,63.5,63.5,63.5,63.5,0,0,21542,165289
2006-12-15,200812,63.4,63.4,63.4,63.4,0,0,13490,166863
2006-12-18,200812,62.85,62.85,62.85,62.85,0,0,9852,166585
2006-12-19,200812,62.75,62.75,62.75,62.75,0,0,6862,166083
2006-12-20,200812,62.12,62.12,62.12,62.12,0,0,14628,166836
2006-12-21,200812,62.55,62.55,62.55,62.55,0,0,15166,168140
2006-12-22,200812,62.7,62.7,62.7,62.7,0,0,14623,169129
2006-12-26,200812,63.65,63.65,63.65,63.65,0,0,12472,168819
2006-12-27,200812,63.65,63.65,63.65,63.65,0,0,11817,169960
2006-12-28,200812,63.8,63.8,63.8,63.8,0,0,13006,170421
2006-12-29,200812,63.55,63.55,63.55,63.55,0,0,14520,170511
2007-01-03,200812,62.85,62.85,62.85,62.85,0,0,31745,171262
2007-01-04,200812,62.85,62.85,62.85,62.85,0,0,12231,170576
2007-01-05,200812,62.4,62.4,62.4,62.4,0,0,16646,168455
2007-01-08,200812,62.5,62.5,62.5,62.5,0,0,9819,169697
2007-01-09,200812,62.1,62.1,62.1,62.1,0,0,13323,170473
2007-01-10,200812,62.05,62.05,62.05,62.05,0,0,24994,168833
2007-01-11,200812,61.95,61.95,61.95,61.95,0,0,14984,170035
2007-01-12,200812,63.0,63.0,63.0,63.0,0,0,33925,174677
2007-01-16,200812,63.1,63.1,63.1,63.1,0,0,19512,177524
2007-01-17,200812,63.05,63.05,63.05,63.05,1,1,11130,178794
2007-01-18,200812,63.0,63.0,63.0,62.75,23,20,16553,179533
2007-01-19,200812,62.75,62.75,62.75,62.75,0,20,8565,180197
2007-01-22,200812,63.0,63.0,63.0,62.9,4,23,14872,179809
2007-01-23,200812,63.0,63.15,63.0,63.4,244,200,21617,182429
2007-01-24,200812,63.0,63.0,63.0,62.85,5,202,11068,182430
2007-01-25,200812,62.65,62.65,62.65,62.65,0,202,11588,182762
2007-01-26,200812,62.6,62.6,62.6,62.45,1,202,13038,182623
2007-01-29,200812,62.0,62.0,62.0,62.0,3,205,13875,183885
2007-01-30,200812,61.9,61.9,61.9,61.9,0,205,16532,184037
2007-01-31,200812,62.5,62.5,62.5,62.5,153,306,50562,191874
