Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2005-12-15,200712,60.25,60.25,60.25,60.25,0,0,9491,100933
2005-12-16,200712,60.6,60.6,60.6,60.6,0,0,5581,100899
2005-12-19,200712,60.75,60.75,60.75,60.75,0,0,5350,101154
2005-12-20,200712,60.55,60.55,60.55,60.55,0,0,5227,100664
2005-12-21,200712,60.1,60.1,60.1,60.1,0,0,10164,102277
2005-12-22,200712,61.1,61.1,61.1,61.1,0,0,18797,103125
2005-12-23,200712,61.0,61.0,61.0,61.0,0,0,8835,103334
2005-12-27,200712,60.1,60.1,60.1,60.1,0,0,7220,104251
2005-12-28,200712,60.5,60.5,60.5,60.5,0,0,7511,104707
2005-12-29,200712,60.05,60.05,60.05,60.05,0,0,12070,106963
2005-12-30,200712,60.3,60.3,60.3,60.3,0,0,13082,105414
2006-01-03,200712,61.2,61.2,61.2,61.2,0,0,21985,109473
2006-01-04,200712,61.7,61.7,61.7,61.75,1,1,12717,110406
2006-01-05,200712,61.45,61.45,61.45,61.45,1,2,11967,110334
2006-01-06,200712,61.4,61.4,61.4,61.6,1,1,8127,110374
2006-01-09,200712,61.7,61.7,61.7,61.85,1,1,16835,111489
2006-01-10,200712,62.0,62.0,62.0,62.0,0,1,11401,111950
2006-01-11,200712,62.2,62.2,62.2,62.2,0,1,14265,112117
2006-01-12,200712,62.0,62.0,62.0,62.2,1,2,12688,113793
2006-01-13,200712,62.75,62.75,62.75,62.75,0,2,14513,116517
2006-01-17,200712,62.8,62.8,62.8,62.8,0,2,11030,116552
2006-01-18,200712,62.7,62.7,62.7,62.7,0,2,16450,113959
2006-01-19,200712,62.5,62.5,62.5,62.45,4,5,14627,115751
2006-01-20,200712,62.6,62.6,62.6,62.6,0,6,21086,121816
2006-01-23,200712,62.65,62.65,62.65,62.65,0,6,13762,123911
2006-01-24,200712,62.95,62.95,62.95,62.95,0,6,13349,125246
2006-01-25,200712,62.95,62.95,62.95,62.95,0,6,13918,127098
2006-01-26,200712,63.0,63.5,63.0,63.5,3,7,12044,129766
2006-01-27,200712,63.0,63.0,63.0,62.75,1,7,21809,127724
2006-01-30,200712,62.65,62.65,62.65,62.65,0,7,13074,127745
2006-01-31,200712,63.1,63.1,63.1,63.1,0,7,36279,128666
2006-02-01,200712,63.1,63.1,63.1,63.1,0,7,17996,126316
2006-02-02,200712,63.5,63.5,63.5,63.5,0,7,37365,131979
2006-02-03,200712,63.8,63.8,63.8,63.55,7,11,19213,135034
2006-02-06,200712,63.65,63.65,63.65,63.53,3,14,19633,138000
2006-02-07,200712,63.4,63.5,63.4,62.3,30,42,42158,131823
2006-02-08,200712,63.3,63.3,63.3,63.3,1,41,38459,131017
2006-02-09,200712,63.0,63.0,63.0,62.9,1,42,30497,129149
2006-02-10,200712,62.6,62.6,62.6,62.6,0,42,38485,132678
2006-02-13,200712,62.25,62.25,62.25,62.25,0,42,40168,134458
2006-02-14,200712,61.8,62.2,61.8,62.9,16,52,42306,135359
2006-02-15,200712,62.85,62.85,62.85,62.85,2,52,39950,130610
2006-02-16,200712,62.5,62.5,62.5,62.5,2,53,16970,128520
2006-02-17,200712,62.5,62.5,62.5,62.9,9,44,17926,126750
2006-02-21,200712,61.9,61.9,61.9,61.9,0,44,26258,124431
2006-02-22,200712,62.65,62.65,62.65,62.65,0,44,13262,124163
2006-02-23,200712,62.2,62.2,62.2,62.2,0,44,6476,124043
2006-02-24,200712,61.95,61.95,61.95,61.95,10,52,7563,124514
2006-02-27,200712,62.0,62.0,62.0,61.2,13,58,27431,121853
2006-02-28,200712,61.53,61.53,61.53,61.53,0,58,13613,122363
2006-03-01,200712,61.8,61.8,61.8,61.8,0,58,10208,123399
2006-03-02,200712,61.6,61.6,61.6,61.6,0,58,16404,123971
2006-03-03,200712,61.45,61.45,61.45,61.45,0,58,20831,124144
2006-03-06,200712,61.2,61.2,61.2,61.2,0,58,13534,123963
2006-03-07,200712,61.05,61.05,61.05,61.05,0,58,15175,123559
2006-03-08,200712,60.9,60.9,60.9,61.05,3,58,12215,122691
2006-03-09,200712,61.1,61.1,61.1,61.1,0,58,13629,123298
2006-03-10,200712,61.25,61.45,61.25,62.05,14,64,14400,122129
2006-03-13,200712,61.8,61.8,61.8,61.8,0,64,13070,123465
2006-03-14,200712,61.9,61.9,61.9,61.9,5,66,10829,125006
2006-03-15,200712,61.6,61.6,61.6,61.95,15,72,16272,128704
2006-03-16,200712,61.95,61.95,61.95,61.92,156,223,10666,129820
2006-03-17,200712,61.8,61.8,61.8,61.7,2,225,10657,129934
2006-03-20,200712,61.7,61.7,61.7,61.7,100,275,15431,131298
2006-03-21,200712,61.3,61.3,61.3,61.3,0,275,13492,132487
2006-03-22,200712,60.7,60.7,60.7,60.7,103,371,29433,137606
2006-03-23,200712,60.7,60.7,60.7,61.6,54,409,22215,138499
2006-03-24,200712,61.55,61.55,61.55,61.55,0,409,13940,138141
2006-03-27,200712,61.5,61.5,61.5,61.5,38,419,11828,137407
2006-03-28,200712,61.5,61.5,61.5,61.5,4,422,17793,136230
2006-03-29,200712,61.5,61.75,61.5,61.75,28,429,15592,136128
2006-03-30,200712,61.99,61.99,61.99,61.99,6,429,18255,135770
2006-03-31,200712,61.5,61.5,61.5,61.5,0,429,39755,138009
2006-04-03,200712,61.5,61.5,61.5,61.3,17,435,16778,137633
2006-04-04,200712,61.63,61.63,61.63,61.63,0,435,14681,137879
2006-04-05,200712,62.0,62.0,62.0,62.25,70,481,27379,136995
