Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2004-12-16,200612,52.4,52.4,52.4,52.4,0,0,4853,85343
2004-12-17,200612,52.5,52.5,52.5,52.5,0,0,12179,84427
2004-12-20,200612,52.4,52.4,52.4,52.4,0,0,8808,83346
2004-12-21,200612,52.05,52.05,52.05,52.05,0,0,6224,83271
2004-12-22,200612,51.55,51.55,51.55,51.55,0,0,13057,83999
2004-12-23,200612,51.85,51.85,51.85,51.85,0,0,3483,84542
2004-12-27,200612,51.95,51.95,51.95,51.95,0,0,7352,85641
2004-12-28,200612,53.3,53.3,53.3,53.3,0,0,14855,83450
2004-12-29,200612,53.0,53.0,53.0,53.0,0,0,12035,82475
2004-12-30,200612,53.45,53.45,53.45,53.45,0,0,15582,81149
2005-01-03,200612,53.5,53.5,53.5,53.5,0,0,9235,82417
2005-01-04,200612,53.6,53.6,53.6,53.6,0,0,9605,82705
2005-01-05,200612,54.5,54.5,54.5,54.5,0,0,24845,84977
2005-01-06,200612,55.1,55.1,55.1,55.1,0,0,25619,85984
2005-01-07,200612,56.65,56.65,56.65,56.65,0,0,28180,87860
2005-01-10,200612,58.0,58.0,58.0,58.0,0,0,18047,90689
2005-01-11,200612,57.0,57.0,57.0,57.0,0,0,17915,92056
2005-01-12,200612,57.0,57.0,57.0,57.0,0,0,13481,93119
2005-01-13,200612,57.0,57.0,57.0,57.0,0,0,12762,93895
2005-01-14,200612,57.0,57.0,57.0,57.0,0,0,6536,94068
2005-01-18,200612,57.1,57.1,57.1,57.1,0,0,7955,94731
2005-01-19,200612,58.25,58.25,58.25,58.25,0,0,22649,99102
2005-01-20,200612,58.2,58.2,58.2,58.2,0,0,17493,98616
2005-01-21,200612,57.5,57.5,57.5,57.5,0,0,15530,99181
2005-01-24,200612,57.25,57.25,57.25,57.25,0,0,7669,98655
2005-01-25,200612,57.75,57.75,57.75,57.75,0,0,11630,98269
2005-01-26,200612,57.95,57.95,57.95,57.95,0,0,9203,98920
2005-01-27,200612,56.37,56.37,56.37,56.37,0,0,38525,95848
2005-01-28,200612,56.0,56.25,56.0,55.87,125,125,44322,90962
2005-01-31,200612,56.5,56.75,56.5,56.15,25,125,15616,90961
2005-02-01,200612,56.25,56.25,56.25,56.25,0,125,13491,90430
2005-02-02,200612,56.25,56.25,56.25,56.25,0,125,11382,90536
2005-02-03,200612,55.5,55.5,55.5,55.5,0,125,13112,90048
2005-02-04,200612,55.6,55.6,55.6,55.6,0,125,12917,90261
2005-02-07,200612,55.1,55.1,55.1,55.1,0,125,20691,91949
2005-02-08,200612,54.95,54.95,54.95,54.95,0,125,20843,92684
2005-02-09,200612,55.1,55.1,55.1,55.1,0,125,25479,96238
2005-02-10,200612,56.0,56.0,56.0,56.0,0,125,37247,95801
2005-02-11,200612,56.13,56.13,56.13,56.13,0,125,23089,94488
2005-02-14,200612,56.9,56.9,56.9,56.9,0,125,22973,92157
2005-02-15,200612,57.3,57.3,57.3,57.3,0,125,38550,92047
2005-02-16,200612,56.75,56.75,56.75,56.75,0,125,20869,89344
2005-02-17,200612,56.75,56.75,56.75,56.75,0,125,19938,88527
2005-02-18,200612,57.6,57.6,57.6,57.6,0,125,17405,89095
2005-02-22,200612,58.8,58.8,58.8,58.8,0,125,30190,95191
2005-02-23,200612,58.55,58.55,58.55,58.55,0,125,18403,97948
2005-02-24,200612,58.45,58.45,58.45,58.45,0,125,18456,99900
2005-02-25,200612,58.75,58.75,58.75,59.4,5,130,20573,103175
2005-02-28,200612,59.4,59.4,59.4,59.5,16,131,21669,107077
2005-03-01,200612,59.0,59.0,59.0,59.05,7,131,14214,108045
2005-03-02,200612,59.22,59.22,59.22,59.22,0,131,16337,110238
