Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2008-11-03,201110,69.81,69.81,69.81,69.81,0,0,17044,169442
2008-11-04,201110,71.57,71.57,71.57,71.57,0,0,13681,169015
2008-11-05,201110,69.6,69.6,69.6,69.6,0,0,16341,173654
2008-11-06,201110,68.76,68.76,68.76,68.76,0,0,22444,174383
2008-11-07,201110,67.44,67.44,67.44,67.44,0,0,34686,157438
2008-11-10,201110,66.4,66.4,66.4,66.4,0,0,35934,155144
2008-11-11,201110,64.65,64.65,64.65,64.65,0,0,34833,153268
2008-11-12,201110,62.72,62.72,62.72,62.72,0,0,39532,151486
2008-11-13,201110,62.31,62.31,62.31,62.31,0,0,51573,143264
2008-11-14,201110,62.1,62.1,62.1,62.1,0,0,15769,140645
2008-11-17,201110,61.24,61.24,61.24,61.24,0,0,17360,138870
2008-11-18,201110,61.68,61.68,61.68,61.68,0,0,16623,138808
2008-11-19,201110,62.24,62.24,62.24,62.24,0,0,18756,138047
2008-11-20,201110,60.54,60.54,60.54,60.54,0,0,26913,134545
2008-11-21,201110,60.53,60.53,60.53,60.53,0,0,19635,131485
2008-11-24,201110,63.53,63.53,63.53,63.53,0,0,16245,130606
2008-11-25,201110,61.94,61.94,61.94,61.94,0,0,12088,128157
2008-11-26,201110,64.21,64.21,64.21,64.21,0,0,11814,126921
2008-11-28,201110,65.93,65.93,65.93,65.93,0,0,5514,127006
2008-12-01,201110,64.84,64.84,64.84,64.84,0,0,11836,127534
2008-12-02,201110,64.5,64.5,64.5,64.5,0,0,8171,126805
2008-12-03,201110,64.57,64.57,64.57,64.57,0,0,9829,131260
2008-12-04,201110,61.85,61.85,61.85,61.85,0,0,12905,130287
2008-12-05,201110,59.7,59.7,59.7,59.7,0,0,12674,130001
2008-12-08,201110,62.13,62.13,62.13,62.13,0,0,9886,130733
2008-12-09,201110,61.49,61.49,61.49,61.49,0,0,7116,129861
2008-12-10,201110,62.52,62.52,62.52,62.52,0,0,10280,129361
2008-12-11,201110,62.25,62.25,62.25,62.25,0,0,7173,129314
2008-12-12,201110,63.0,63.0,63.0,63.0,0,0,10536,128432
2008-12-15,201110,63.84,63.84,63.84,63.84,0,0,8137,128324
2008-12-16,201110,64.23,64.23,64.23,64.23,0,0,6762,127864
2008-12-17,201110,66.35,66.35,66.35,66.35,0,0,10795,128300
2008-12-18,201110,65.22,65.22,65.22,65.22,0,0,9035,127963
