Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2011-11-01,201410,98.13,98.13,98.13,98.13,0,0,37442,164914
2011-11-02,201410,98.34,98.34,98.34,98.34,0,0,27453,164944
2011-11-03,201410,98.89,98.89,98.89,98.89,0,0,24840,165057
2011-11-04,201410,99.11,99.11,99.11,99.11,0,0,18009,164873
2011-11-07,201410,98.99,98.99,98.99,98.99,0,0,31532,165305
2011-11-08,201410,99.49,99.49,99.49,99.49,0,0,36055,165589
2011-11-09,201410,98.55,98.55,98.55,98.55,0,0,29387,168672
2011-11-10,201410,99.04,99.04,99.04,99.04,0,0,52015,161917
2011-11-11,201410,97.75,97.75,97.75,97.75,0,0,38056,145304
2011-11-14,201410,97.17,97.17,97.17,97.17,0,0,41118,146914
2011-11-15,201410,97.62,97.62,97.62,97.62,0,0,57321,143259
2011-11-16,201410,97.15,97.15,97.15,97.15,0,0,25736,140095
2011-11-17,201410,94.42,94.42,94.42,94.42,0,0,23395,139409
2011-11-18,201410,93.8,93.8,93.8,93.8,0,0,27495,138160
2011-11-21,201410,94.15,94.15,94.15,94.15,0,0,32919,137209
2011-11-22,201410,94.35,94.35,94.35,94.35,0,0,24770,137106
2011-11-23,201410,92.44,92.44,92.44,92.44,0,0,14825,136858
2011-11-25,201410,90.9,90.9,90.9,90.9,0,0,8547,137009
2011-11-28,201410,91.6,91.6,91.6,91.6,0,0,12078,136573
2011-11-29,201410,92.15,92.15,92.15,92.15,0,0,19103,138214
2011-11-30,201410,91.09,91.09,91.09,91.09,0,0,16615,137741
2011-12-01,201410,91.45,91.45,91.45,91.45,0,0,14606,137145
2011-12-02,201410,92.1,92.1,92.1,92.1,0,0,7901,137824
2011-12-05,201410,92.4,92.4,92.4,92.4,0,0,10239,139061
2011-12-06,201410,92.82,92.82,92.82,92.82,0,0,12621,139821
2011-12-07,201410,92.36,92.36,92.36,92.36,0,0,9344,140708
2011-12-08,201410,92.06,92.06,92.06,92.06,0,0,7682,141120
2011-12-09,201410,90.65,90.65,90.65,90.65,0,0,12058,141120
2011-12-12,201410,89.65,89.65,89.65,89.65,0,0,18405,143510
2011-12-13,201410,89.5,89.5,89.5,89.5,0,0,11841,149255
2011-12-14,201410,87.39,87.39,87.39,87.39,0,0,14410,146435
2011-12-15,201410,88.46,88.46,88.46,88.46,0,0,9477,146967
2011-12-16,201410,87.99,87.99,87.99,87.99,0,0,7021,148427
2011-12-19,201410,89.49,89.49,89.49,89.49,0,0,5056,148910
2011-12-20,201410,89.76,89.76,89.76,89.76,0,0,9136,150186
2011-12-21,201410,89.8,89.8,89.8,89.8,0,0,8837,150878
2011-12-22,201410,90.11,90.11,90.11,90.11,0,0,6053,151205
2011-12-23,201410,90.25,90.25,90.25,90.25,0,0,2975,151176
2011-12-27,201410,90.85,90.85,90.85,90.85,0,0,3367,151348
2011-12-28,201410,92.83,92.83,92.83,92.83,0,0,26141,151818
2011-12-29,201410,91.3,91.3,91.3,91.3,0,0,10657,151731
2011-12-30,201410,91.31,91.31,91.31,91.31,0,0,8087,152144
2012-01-03,201410,91.99,91.99,91.99,91.99,0,0,27160,152079
2012-01-04,201410,92.71,92.71,92.71,92.71,0,0,23575,147966
2012-01-05,201410,92.65,92.65,92.65,92.65,0,0,16156,147711
2012-01-06,201410,94.23,94.23,94.23,94.23,0,0,12367,146885
2012-01-09,201410,94.37,94.37,94.37,94.37,0,0,61597,146554
2012-01-10,201410,94.67,94.67,94.67,94.67,0,0,17132,147317
2012-01-11,201410,94.55,94.55,94.55,94.55,0,0,17781,149509
2012-01-12,201410,94.23,94.23,94.23,94.23,0,0,27028,150970
2012-01-13,201410,93.5,93.5,93.5,93.5,0,0,18503,154319
2012-01-17,201410,94.5,94.5,94.5,94.5,0,0,32156,155162
2012-01-18,201410,93.98,93.98,93.98,93.98,0,0,21582,155972
2012-01-19,201410,94.22,94.22,94.22,94.22,0,0,18265,157614
2012-01-20,201410,94.51,94.51,94.51,94.51,0,0,17455,158439
2012-01-23,201410,94.97,94.97,94.97,94.97,0,0,18914,162671
2012-01-24,201410,94.61,94.61,94.61,94.61,0,0,23626,165008
2012-01-25,201410,94.45,94.45,94.45,94.45,0,0,25357,166183
2012-01-26,201410,94.6,94.6,94.6,94.6,0,0,18953,166088
2012-01-27,201410,95.0,95.0,95.0,95.0,0,0,14987,167490
2012-01-30,201410,93.74,93.74,93.74,93.74,0,0,25075,168169
2012-01-31,201410,93.94,93.94,93.94,93.94,0,0,34060,172686
2012-02-01,201410,94.51,94.51,94.51,94.51,0,0,30413,178051
2012-02-02,201410,95.01,95.01,95.01,95.01,0,0,27145,179057
2012-02-03,201410,95.5,95.5,95.5,95.5,0,0,31214,182078
2012-02-06,201410,95.0,95.0,95.0,95.0,0,0,27661,187629
2012-02-07,201410,94.6,94.6,94.6,94.6,0,0,36455,189435
2012-02-08,201410,94.6,94.6,94.6,94.6,0,0,34880,191651
2012-02-09,201410,93.01,93.01,93.01,93.01,0,0,66008,193308
2012-02-10,201410,93.01,93.01,93.01,93.01,0,0,42639,186238
2012-02-13,201410,91.42,91.42,91.42,91.42,0,0,34714,188727
2012-02-14,201410,90.72,90.72,90.72,90.72,0,0,34433,189670
2012-02-15,201410,90.83,90.83,90.83,90.83,0,0,39395,186141
2012-02-16,201410,90.47,90.47,90.47,90.47,0,0,27475,182458
2012-02-17,201410,89.49,89.49,89.49,89.49,0,0,30432,178666
2012-02-21,201410,90.58,90.58,90.58,90.58,0,0,25750,172437
2012-02-22,201410,88.75,88.75,88.75,88.75,0,0,30724,170422
2012-02-23,201410,87.96,87.96,87.96,87.96,0,0,24603,170057
2012-02-24,201410,88.32,88.32,88.32,88.32,0,0,14388,171093
2012-02-27,201410,88.46,88.46,88.46,88.46,0,0,14481,171132
2012-02-28,201410,88.72,88.72,88.72,88.72,0,0,14336,171632
2012-02-29,201410,88.49,88.49,88.49,88.49,0,0,18015,172767
2012-03-01,201410,88.18,88.18,88.18,88.18,0,0,18504,173611
2012-03-02,201410,87.07,87.07,87.07,87.07,0,0,19294,175684
2012-03-05,201410,89.5,89.5,89.5,89.5,0,0,25153,177608
2012-03-06,201410,88.52,88.52,88.52,88.52,0,0,33376,176384
2012-03-07,201410,87.93,87.93,87.93,87.93,0,0,22378,175535
2012-03-08,201410,88.3,88.3,88.3,88.3,0,0,18191,176619
2012-03-09,201410,87.83,87.83,87.83,87.83,0,0,24426,177651
2012-03-12,201410,87.46,87.46,87.46,87.46,0,0,22746,180135
2012-03-13,201410,87.4,87.4,87.4,87.4,0,0,18354,182476
2012-03-14,201410,86.96,86.96,86.96,86.96,0,0,16324,183238
2012-03-15,201410,85.72,85.72,85.72,85.72,0,0,18569,183543
2012-03-16,201410,85.83,85.83,85.83,85.83,0,0,13862,184782
2012-03-19,201410,86.88,86.88,86.88,86.88,0,0,21814,186108
2012-03-20,201410,86.21,86.21,86.21,86.21,0,0,19544,188724
2012-03-21,201410,86.0,86.0,86.0,86.0,0,0,13859,189093
2012-03-22,201410,86.34,86.34,86.34,86.34,0,0,19586,189321
2012-03-23,201410,85.96,85.96,85.96,85.96,0,0,17976,190909
2012-03-26,201410,86.43,86.43,86.43,86.43,0,0,24079,190776
2012-03-27,201410,87.4,87.4,87.4,87.4,0,0,36253,189215
2012-03-28,201410,87.57,87.57,87.57,87.57,0,0,30407,187509
2012-03-29,201410,87.68,87.68,87.68,87.68,0,0,34406,188568
2012-03-30,201410,87.98,87.98,87.98,87.98,0,0,30175,192184
2012-04-02,201410,88.21,88.21,88.21,88.21,0,0,26436,191818
2012-04-03,201410,88.28,88.28,88.28,88.28,0,0,24652,191444
2012-04-04,201410,85.86,85.86,85.86,85.86,0,0,40526,192681
2012-04-05,201410,85.86,85.86,85.86,85.86,0,0,29499,193427
2012-04-09,201410,86.5,86.5,86.5,86.5,0,0,37754,189612
2012-04-10,201410,85.99,85.99,85.99,85.99,0,0,61284,186779
2012-04-11,201410,85.61,85.61,85.61,85.61,0,0,49751,185708
2012-04-12,201410,85.85,85.85,85.85,85.85,0,0,47501,189282
2012-04-13,201410,85.75,85.75,85.75,85.75,0,0,54225,189538
2012-04-16,201410,83.73,83.73,83.73,83.73,0,0,53829,189551
2012-04-17,201410,83.78,83.78,83.78,83.78,0,0,34607,188096
2012-04-18,201410,84.41,84.41,84.41,84.41,0,0,50651,184636
2012-04-19,201410,85.85,85.85,85.85,85.85,0,0,22823,185487
2012-04-20,201410,85.6,85.6,85.6,85.6,0,0,15769,183880
2012-04-23,201410,86.64,86.64,86.64,86.64,0,0,20922,183240
2012-04-24,201410,86.0,86.0,86.0,86.0,0,0,20549,182843
2012-04-25,201410,85.95,85.95,85.95,85.95,0,0,14338,182808
2012-04-26,201410,86.36,86.36,86.36,86.36,0,0,14150,183200
2012-04-27,201410,85.41,85.41,85.41,85.41,0,0,13593,182482
2012-04-30,201410,84.97,84.97,84.97,84.97,0,0,27680,180668
2012-05-01,201410,84.84,84.84,84.84,84.84,0,0,11829,180785
2012-05-02,201410,86.5,86.5,86.5,86.5,0,0,16466,183117
2012-05-03,201410,85.89,85.89,85.89,85.89,0,0,12532,182341
2012-05-04,201410,85.25,85.25,85.25,85.25,0,0,15505,183714
2012-05-07,201410,84.29,84.29,84.29,84.29,0,0,17441,184069
2012-05-08,201410,84.09,84.09,84.09,84.09,0,0,23069,184858
2012-05-09,201410,83.36,83.36,83.36,83.36,0,0,23048,186805
2012-05-10,201410,79.44,79.44,79.44,79.44,0,0,39960,188296
2012-05-11,201410,79.54,79.54,79.54,79.54,0,0,44888,188979
2012-05-14,201410,79.24,79.24,79.24,79.24,0,0,26632,186749
2012-05-15,201410,80.26,80.26,80.26,80.26,0,0,23028,188609
2012-05-16,201410,77.9,77.9,77.9,77.9,0,0,26077,189132
2012-05-17,201410,77.07,77.07,77.07,77.07,0,0,18035,187786
2012-05-18,201410,78.46,78.46,78.46,78.46,0,0,17444,188931
2012-05-21,201410,78.77,78.77,78.77,78.77,0,0,19796,189230
2012-05-22,201410,75.77,75.77,75.77,75.77,0,0,23879,190015
2012-05-23,201410,72.65,72.65,72.65,72.65,0,0,36985,190932
2012-05-24,201410,75.24,75.24,75.24,75.24,0,0,33561,192199
2012-05-25,201410,74.24,74.24,74.24,74.24,0,0,20676,191932
2012-05-29,201410,74.21,74.21,74.21,74.21,0,0,28014,191976
2012-05-30,201410,72.8,72.8,72.8,72.8,0,0,46054,193425
