Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2006-03-17,200803,62.65,62.65,62.65,62.65,0,0,10657,129934
2006-03-20,200803,62.75,62.75,62.75,62.75,0,0,15431,131298
2006-03-21,200803,62.3,62.3,62.3,62.3,0,0,13492,132487
2006-03-22,200803,61.7,61.7,61.7,61.7,0,0,29433,137606
2006-03-23,200803,62.6,62.6,62.6,62.6,0,0,22215,138499
2006-03-24,200803,62.55,62.55,62.55,62.55,0,0,13940,138141
2006-03-27,200803,62.45,62.45,62.45,62.45,0,0,11828,137407
2006-03-28,200803,62.35,62.35,62.35,62.35,0,0,17793,136230
2006-03-29,200803,62.5,62.5,62.5,62.5,0,0,15592,136128
2006-03-30,200803,62.8,62.8,62.8,62.8,0,0,18255,135770
2006-03-31,200803,62.85,62.85,62.85,62.85,0,0,39755,138009
2006-04-03,200803,62.7,62.7,62.7,62.7,0,0,16778,137633
2006-04-04,200803,63.0,63.0,63.0,62.9,1,1,14681,137879
2006-04-05,200803,63.5,63.5,63.5,63.5,0,1,27379,136995
2006-04-06,200803,63.35,63.35,63.35,63.35,0,1,15183,138659
2006-04-07,200803,63.35,63.35,63.35,63.35,0,1,35028,140961
2006-04-10,200803,62.25,62.25,62.25,62.25,0,1,34996,139668
2006-04-11,200803,62.2,62.2,62.2,62.2,0,1,48283,141881
2006-04-12,200803,62.35,62.35,62.35,62.35,0,1,42840,143159
2006-04-13,200803,62.45,62.45,62.45,62.45,0,1,48269,141592
2006-04-17,200803,63.45,63.45,63.45,63.45,0,1,35086,140380
2006-04-18,200803,63.5,63.5,63.5,63.4,2,3,36750,140710
2006-04-19,200803,63.45,63.45,63.45,63.45,0,3,29795,140428
2006-04-20,200803,61.75,61.75,61.75,61.75,0,3,30221,142931
2006-04-21,200803,62.1,62.1,62.1,62.1,0,3,24451,138248
2006-04-24,200803,62.0,62.0,62.0,61.5,10,13,10967,139533
2006-04-25,200803,61.15,61.15,61.15,61.15,0,13,20474,142195
2006-04-26,200803,61.4,61.4,61.4,61.4,0,13,18098,144873
2006-04-27,200803,61.3,61.3,61.3,61.3,0,13,12078,146356
2006-04-28,200803,62.05,62.05,62.05,62.05,0,13,14352,147886
2006-05-01,200803,61.7,61.7,61.7,61.7,0,13,10093,149631
2006-05-02,200803,61.55,61.55,61.55,61.55,0,13,8062,149879
2006-05-03,200803,61.7,61.8,61.6,61.65,27,34,10910,150143
2006-05-04,200803,61.8,61.8,61.5,61.3,7,40,12457,151119
2006-05-05,200803,60.9,60.9,60.9,60.9,0,40,8514,152384
2006-05-08,200803,61.4,61.4,61.4,61.4,0,40,7532,152882
2006-05-09,200803,61.5,61.5,61.5,61.7,2,40,10553,154475
2006-05-10,200803,61.7,61.7,61.7,61.4,10,40,13845,157035
2006-05-11,200803,61.8,62.0,61.8,61.9,3,51,22735,159833
2006-05-12,200803,63.0,63.5,63.0,63.15,27,71,26434,167816
2006-05-15,200803,62.95,62.95,62.95,62.95,0,71,11230,171633
2006-05-16,200803,62.75,62.75,62.75,62.75,0,71,8025,171867
2006-05-17,200803,62.12,62.12,62.12,62.12,0,71,11688,173179
2006-05-18,200803,61.4,61.4,61.4,61.4,0,71,21979,173179
2006-05-19,200803,61.05,61.05,61.05,61.05,0,71,20083,174180
2006-05-22,200803,61.0,61.0,61.0,61.0,0,71,11240,173659
2006-05-23,200803,62.1,62.1,62.1,62.1,0,71,11346,173682
2006-05-24,200803,61.95,61.95,61.95,61.95,0,71,14024,175175
2006-05-25,200803,62.38,62.38,62.38,62.38,0,71,12356,175677
2006-05-26,200803,63.1,63.1,63.1,63.1,0,71,8419,175014
2006-05-30,200803,63.5,63.5,63.5,63.65,8,71,13884,176377
2006-05-31,200803,63.45,63.45,63.45,63.45,0,71,55376,179676
2006-06-01,200803,63.6,63.6,63.6,63.95,1,70,36043,178064
2006-06-02,200803,63.7,63.7,63.7,63.25,0,70,29396,177453
2006-06-05,200803,63.55,63.55,63.55,63.55,0,70,20720,178675
2006-06-06,200803,63.1,63.1,63.1,63.1,0,70,24480,176991
2006-06-07,200803,63.13,63.13,63.13,63.13,0,70,35790,176766
2006-06-08,200803,63.4,63.5,63.4,63.45,51,75,34116,178461
