Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2021-08-02,202407,75.88,75.88,75.88,75.88,0,0,19260,249527
2021-08-03,202407,76.17,76.17,76.17,76.17,0,0,20184,249315
2021-08-04,202407,76.5,76.5,76.5,76.5,0,0,20779,249477
2021-08-05,202407,76.75,76.75,76.75,76.75,0,0,19774,251816
2021-08-06,202407,77.18,77.18,77.18,77.18,0,0,30616,257301
2021-08-09,202407,76.84,76.84,76.84,76.84,0,0,20009,257145
2021-08-10,202407,77.51,77.51,77.51,77.51,0,0,29086,260961
2021-08-11,202407,76.86,76.86,76.86,76.86,0,0,25053,261497
2021-08-12,202407,77.67,77.67,77.67,77.67,0,0,40181,261410
2021-08-13,202407,78.17,78.17,78.17,78.17,0,0,33070,260317
2021-08-16,202407,78.76,78.76,78.76,78.76,0,0,22011,262047
2021-08-17,202407,78.7,78.7,78.7,78.7,0,0,41216,264618
2021-08-18,202407,79.07,79.07,79.07,79.07,0,0,29575,267752
2021-08-19,202407,78.36,78.36,78.36,78.36,0,0,29108,267386
2021-08-20,202407,78.35,78.35,78.35,78.35,0,0,21588,267257
2021-08-23,202407,79.16,79.16,79.16,79.16,0,0,20591,269460
2021-08-24,202407,79.66,79.66,79.66,79.66,0,0,22323,269446
2021-08-25,202407,79.76,79.76,79.76,79.76,0,0,18411,269844
2021-08-26,202407,79.44,79.44,79.44,79.44,0,0,16524,269525
2021-08-27,202407,79.8,79.8,79.8,79.8,0,0,18109,268789
2021-08-30,202407,79.58,79.58,79.58,79.58,0,0,18786,269571
2021-08-31,202407,78.7,78.7,78.7,78.7,0,0,32992,269133
2021-09-01,202407,78.43,78.43,78.43,78.43,0,0,24549,267868
2021-09-02,202407,78.99,78.99,78.99,78.99,0,0,22053,269288
2021-09-03,202407,79.26,79.26,79.26,79.26,0,0,24422,273982
2021-09-07,202407,79.05,79.05,79.05,79.05,0,0,17422,273868
2021-09-08,202407,78.86,78.86,78.86,78.86,0,0,32051,273891
2021-09-09,202407,78.51,78.51,78.51,78.51,0,0,24576,272718
2021-09-10,202407,78.69,78.69,78.69,78.69,0,0,34105,273007
2021-09-13,202407,78.36,78.36,78.36,78.36,0,0,22738,271448
2021-09-14,202407,78.77,78.77,78.77,78.77,0,0,18959,273192
2021-09-15,202407,78.71,78.71,78.71,78.71,0,0,13631,273386
2021-09-16,202407,78.45,78.45,78.45,78.45,0,0,20685,272662
2021-09-17,202407,78.33,78.33,78.33,78.33,0,0,19669,272703
2021-09-20,202407,78.22,78.22,78.22,78.22,0,0,55352,263976
2021-09-21,202407,78.78,78.78,78.78,78.78,0,0,24989,262583
2021-09-22,202407,78.65,78.65,78.65,78.65,0,0,18015,262785
2021-09-23,202407,79.66,79.66,79.66,79.66,0,0,29653,263288
2021-09-24,202407,81.3,81.3,81.3,81.3,0,0,64288,271571
2021-09-27,202407,81.86,81.86,81.86,81.86,0,0,72836,277849
2021-09-28,202407,82.1,82.1,82.1,82.1,0,0,50816,283425
2021-09-29,202407,82.14,82.14,82.14,82.14,0,0,62684,289362
2021-09-30,202407,82.35,82.35,82.35,82.35,0,0,46477,291964
2021-10-01,202407,81.7,81.7,81.7,81.7,0,0,50327,290201
2021-10-04,202407,82.28,82.28,82.28,82.28,0,0,29036,290024
2021-10-05,202407,82.55,82.55,82.55,82.55,0,0,32398,290858
2021-10-06,202407,83.39,83.39,83.39,83.39,0,0,73978,289200
2021-10-07,202407,83.0,83.0,83.0,83.0,0,0,48211,289628
2021-10-08,202407,82.7,82.7,82.7,82.7,0,0,61101,287573
2021-10-11,202407,82.87,82.87,82.87,82.87,0,0,44927,288631
2021-10-12,202407,82.57,82.57,82.57,82.57,0,0,43242,286879
2021-10-13,202407,82.62,82.62,82.62,82.62,0,0,45444,284568
2021-10-14,202407,82.8,82.8,82.8,82.8,0,0,38054,285952
2021-10-15,202407,81.95,81.95,81.95,81.95,0,0,55704,285628
2021-10-18,202407,81.54,81.54,81.54,81.54,0,0,26936,284900
2021-10-19,202407,81.02,81.02,81.02,81.02,0,0,25328,284560
2021-10-20,202407,81.25,81.25,81.25,81.25,0,0,27795,285228
2021-10-21,202407,80.62,80.62,80.62,80.62,0,0,35153,283191
2021-10-22,202407,80.4,80.4,80.4,80.4,0,0,26671,283319
2021-10-25,202407,80.11,80.11,80.11,80.11,0,0,21063,284522
2021-10-26,202407,80.53,80.53,80.53,80.53,0,0,22530,285111
2021-10-27,202407,79.42,79.42,79.42,79.42,0,0,34062,286727
2021-10-28,202407,80.02,80.02,80.02,80.02,0,0,48575,290015
2021-10-29,202407,79.55,79.55,79.55,79.55,0,0,47115,290763
2021-11-01,202407,79.93,79.93,79.93,79.93,0,0,79588,288468
2021-11-02,202407,79.56,79.56,79.56,79.56,0,0,56214,284931
2021-11-03,202407,79.7,79.7,79.7,79.7,0,0,51606,284209
2021-11-04,202407,79.51,79.51,79.51,79.51,0,0,46135,282589
2021-11-05,202407,78.85,78.85,78.85,78.85,0,0,55557,281774
2021-11-08,202407,79.34,79.34,79.34,79.34,0,0,48983,281859
2021-11-09,202407,79.56,79.56,79.56,79.56,0,0,55616,285047
2021-11-10,202407,79.75,79.75,79.75,79.75,0,0,58244,285975
2021-11-11,202407,79.63,79.63,79.63,79.63,0,0,49390,286951
2021-11-12,202407,79.89,79.89,79.89,79.89,0,0,62324,276163
2021-11-15,202407,80.3,80.3,80.3,80.3,0,0,32691,270279
2021-11-16,202407,80.68,80.68,80.68,80.68,0,0,37732,266648
2021-11-17,202407,80.73,80.73,80.73,80.73,0,0,41502,269301
2021-11-18,202407,80.44,80.44,80.44,80.44,0,0,32940,265028
2021-11-19,202407,80.56,80.56,80.56,80.56,0,0,25710,263109
2021-11-22,202407,80.34,80.34,80.34,80.34,0,0,18889,260553
2021-11-23,202407,80.27,80.27,80.27,80.27,0,0,14713,261005
2021-11-24,202407,79.69,79.69,79.69,79.69,0,0,13048,261824
2021-11-26,202407,78.34,78.34,78.34,78.34,0,0,35185,254954
2021-11-29,202407,78.69,78.69,78.69,78.69,0,0,22046,250903
2021-11-30,202407,78.2,78.2,78.2,78.2,0,0,51629,244866
2021-12-01,202407,78.32,78.32,78.32,78.32,0,0,51449,241077
2021-12-02,202407,78.45,78.45,78.45,78.45,0,0,39984,238969
2021-12-03,202407,79.53,79.53,79.53,79.53,0,0,22145,237378
2021-12-06,202407,81.32,81.32,81.32,81.32,0,0,21698,235899
2021-12-07,202407,80.9,80.9,80.9,80.9,0,0,17520,234981
2021-12-08,202407,80.89,80.89,80.89,80.89,0,0,17741,234968
2021-12-09,202407,80.93,80.93,80.93,80.93,0,0,18972,234070
2021-12-10,202407,80.69,80.69,80.69,80.69,0,0,17906,234156
2021-12-13,202407,80.68,80.68,80.68,80.68,0,0,19044,234438
2021-12-14,202407,80.43,80.43,80.43,80.43,0,0,16479,233174
2021-12-15,202407,80.33,80.33,80.33,80.33,0,0,16318,232578
2021-12-16,202407,80.45,80.45,80.45,80.45,0,0,30939,233798
2021-12-17,202407,79.98,79.98,79.98,79.98,0,0,18826,233593
2021-12-20,202407,79.59,79.59,79.59,79.59,0,0,22379,230888
2021-12-21,202407,79.71,79.71,79.71,79.71,0,0,18518,229924
2021-12-22,202407,79.22,79.22,79.22,79.22,0,0,14730,232268
2021-12-23,202407,80.02,80.02,80.02,80.02,0,0,9437,233471
2021-12-27,202407,80.41,80.41,80.41,80.41,0,0,18205,234366
2021-12-28,202407,79.78,79.78,79.78,79.78,0,0,15666,234850
2021-12-29,202407,80.1,80.1,80.1,80.1,0,0,22761,237609
2021-12-30,202407,80.24,80.24,80.24,80.24,0,0,18993,239578
2021-12-31,202407,80.57,80.57,80.57,80.57,0,0,16765,239896
2022-01-03,202407,80.09,80.09,80.09,80.09,0,0,16755,241236
2022-01-04,202407,80.4,80.4,80.4,80.4,0,0,32741,243395
2022-01-05,202407,80.7,80.7,80.7,80.7,0,0,26116,244038
2022-01-06,202407,80.72,80.72,80.72,80.72,0,0,24003,245382
2022-01-07,202407,80.15,80.15,80.15,80.15,0,0,30059,245943
2022-01-10,202407,80.44,80.44,80.44,80.44,0,0,29091,244587
2022-01-11,202407,81.02,81.02,81.02,81.02,0,0,26386,244451
2022-01-12,202407,81.28,81.28,81.28,81.28,0,0,39485,247625
2022-01-13,202407,81.11,81.11,81.11,81.11,0,0,33526,248032
2022-01-14,202407,81.49,81.49,81.49,81.49,0,0,25229,249170
2022-01-18,202407,81.68,81.68,81.68,81.68,0,0,30739,248433
2022-01-19,202407,82.38,82.38,82.38,82.38,0,0,36049,250170
2022-01-20,202407,81.79,81.79,81.79,81.79,0,0,27685,250503
2022-01-21,202407,81.69,81.69,81.69,81.69,0,0,30196,249854
2022-01-24,202407,81.15,81.15,81.15,81.15,0,0,33660,251134
2022-01-25,202407,79.5,79.5,79.5,79.5,0,0,27581,251988
2022-01-26,202407,79.28,79.28,79.28,79.28,0,0,25851,253790
2022-01-27,202407,78.79,78.79,78.79,78.79,0,0,23066,253992
2022-01-28,202407,79.31,79.31,79.31,79.31,0,0,42572,256899
2022-01-31,202407,79.77,79.77,79.77,79.77,0,0,43285,258626
2022-02-01,202407,80.29,80.29,80.29,80.29,0,0,53992,260902
2022-02-02,202407,80.74,80.74,80.74,80.74,0,0,40249,261598
2022-02-03,202407,80.73,80.73,80.73,80.73,0,0,47187,264665
2022-02-04,202407,80.46,80.46,80.46,80.46,0,0,52081,266056
2022-02-07,202407,80.75,80.75,80.75,80.75,0,0,67156,265371
2022-02-08,202407,81.19,81.19,81.19,81.19,0,0,66693,266786
2022-02-09,202407,81.5,81.5,81.5,81.5,0,0,62978,267089
2022-02-10,202407,81.43,81.43,81.43,81.43,0,0,58225,264033
2022-02-11,202407,78.34,78.34,78.34,78.34,0,0,57233,255330
2022-02-14,202407,78.15,78.15,78.15,78.15,0,0,49146,249713
2022-02-15,202407,77.95,77.95,77.95,77.95,0,0,39434,247474
2022-02-16,202407,77.86,77.86,77.86,77.96,1,0,42600,241893
2022-02-17,202407,77.84,77.84,77.84,77.84,0,0,26225,239227
2022-02-18,202407,78.6,78.6,78.6,78.6,0,0,25202,236282
2022-02-22,202407,78.48,78.48,78.48,78.48,0,0,17970,236709
2022-02-23,202407,78.87,78.87,78.87,78.87,0,0,17038,238226
2022-02-24,202407,78.75,78.75,78.75,78.75,0,0,34838,238603
2022-02-25,202407,78.72,78.72,78.72,78.72,0,0,34920,237316
2022-02-28,202407,78.96,78.96,78.96,78.96,0,0,20371,237222
2022-03-01,202407,79.62,79.62,79.62,79.62,0,0,35059,238940
2022-03-02,202407,79.35,79.35,79.35,79.35,0,0,30010,238736
2022-03-03,202407,79.27,79.27,79.27,79.27,0,0,26958,236538
2022-03-04,202407,79.35,79.35,79.35,79.35,0,0,27781,234504
2022-03-07,202407,80.27,80.27,80.27,80.27,0,0,34415,231446
2022-03-08,202407,80.87,80.87,80.87,80.87,0,0,29289,228765
2022-03-09,202407,80.7,80.7,80.7,80.7,0,0,22143,226892
2022-03-10,202407,80.75,80.75,80.75,80.75,0,0,18748,226455
2022-03-11,202407,82.0,82.0,82.0,82.0,0,0,32983,225831
2022-03-14,202407,81.41,81.41,81.41,81.41,0,0,26504,224546
2022-03-15,202407,81.02,81.02,81.02,82.07,1,1,24575,220258
2022-03-16,202407,81.89,81.89,81.89,81.89,0,1,21459,220610
2022-03-17,202407,82.0,82.0,82.0,82.0,0,1,24831,222184
2022-03-18,202407,81.74,81.74,81.74,81.74,0,1,38720,225227
2022-03-21,202407,82.1,82.1,82.1,82.1,0,1,50846,229479
2022-03-22,202407,82.21,82.21,82.21,82.3,1,1,25464,230557
2022-03-23,202407,83.35,83.35,83.35,83.35,0,1,27909,231209
2022-03-24,202407,85.14,85.14,85.14,85.04,1,2,29521,232526
2022-03-25,202407,85.74,85.83,85.74,85.72,3,5,34335,233925
2022-03-28,202407,84.77,84.77,84.77,84.77,0,5,64200,228317
2022-03-29,202407,84.59,85.0,84.1,84.35,8,13,42448,227449
2022-03-30,202407,84.95,84.95,84.95,84.95,0,13,28862,228700
2022-03-31,202407,84.92,84.92,84.92,84.92,0,13,38320,227162
2022-04-01,202407,85.01,85.01,85.01,85.01,4,16,35473,228605
2022-04-04,202407,85.62,85.62,85.62,85.62,2,16,29627,230415
2022-04-05,202407,85.44,85.44,85.44,85.44,0,16,40091,233264
2022-04-06,202407,85.63,85.63,85.63,85.34,4,20,45635,231581
2022-04-07,202407,85.01,85.01,85.01,85.01,0,20,66614,228326
2022-04-08,202407,85.0,85.0,85.0,86.25,2,22,67212,221122
2022-04-11,202407,85.25,85.25,85.25,85.25,0,22,63638,220016
2022-04-12,202407,86.22,86.22,86.2,86.16,2,23,60298,220906
