Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2022-04-01,202503,83.69,83.69,83.69,83.69,0,0,35473,228605
2022-04-04,202503,83.98,83.98,83.98,83.98,0,0,29627,230415
2022-04-05,202503,83.64,83.64,83.64,83.64,0,0,40091,233264
2022-04-06,202503,83.54,83.54,83.54,83.54,0,0,45635,231581
2022-04-07,202503,83.21,83.21,83.21,83.21,0,0,66614,228326
2022-04-08,202503,84.3,84.3,84.3,84.3,0,0,67212,221122
2022-04-11,202503,83.18,83.18,83.18,83.18,0,0,63638,220016
2022-04-12,202503,84.09,84.09,84.09,84.09,0,0,60298,220906
2022-04-13,202503,86.29,86.29,86.29,86.29,0,0,62328,222080
2022-04-14,202503,85.63,85.63,85.63,85.63,0,0,50167,218423
2022-04-18,202503,83.57,83.57,83.57,83.57,0,0,26506,215153
2022-04-19,202503,83.7,83.7,83.7,83.7,0,0,55319,209419
2022-04-20,202503,84.05,84.05,84.05,84.05,0,0,26587,206774
2022-04-21,202503,84.32,84.32,84.32,84.32,0,0,20395,205029
2022-04-22,202503,84.45,84.45,84.45,84.45,0,0,19348,203251
2022-04-25,202503,83.61,83.61,83.61,83.61,0,0,31111,201120
2022-04-26,202503,84.12,84.12,84.12,84.12,0,0,16868,202346
2022-04-27,202503,85.28,85.28,85.28,85.28,0,0,30589,204045
2022-04-28,202503,86.11,86.11,86.11,86.11,0,0,33984,204900
2022-04-29,202503,87.03,87.03,87.03,87.03,0,0,37057,205586
2022-05-02,202503,87.9,87.9,87.9,87.9,0,0,23442,206452
2022-05-03,202503,86.4,86.4,86.4,86.4,0,0,29439,206391
2022-05-04,202503,87.24,87.24,87.24,87.24,0,0,26922,207335
2022-05-05,202503,87.44,87.44,87.44,87.44,0,0,31501,206155
2022-05-06,202503,87.48,87.48,87.48,87.48,0,0,31192,205147
2022-05-09,202503,87.1,87.1,87.1,87.1,0,0,26518,202873
2022-05-10,202503,87.12,87.12,87.12,87.12,0,0,19210,202080
2022-05-11,202503,87.52,87.52,87.52,87.52,0,0,25014,202762
2022-05-12,202503,87.58,87.58,87.58,87.58,0,0,26972,203936
2022-05-13,202503,87.59,87.59,87.59,87.59,0,0,20477,202258
2022-05-16,202503,90.58,90.58,90.58,90.58,0,0,30069,202914
2022-05-17,202503,91.65,91.65,91.65,91.65,0,0,25952,202738
2022-05-18,202503,91.92,91.92,91.92,91.92,0,0,30352,202925
2022-05-19,202503,91.5,91.5,91.5,92.63,2,2,40197,201851
2022-05-20,202503,90.71,90.71,90.71,90.71,0,2,24854,201580
2022-05-23,202503,91.26,91.26,91.26,91.26,0,2,23924,203150
2022-05-24,202503,91.23,91.23,91.23,91.23,0,2,28092,204678
2022-05-25,202503,91.38,91.38,91.38,91.38,0,2,37500,209517
2022-05-26,202503,91.19,91.19,91.19,91.19,0,2,39454,211791
2022-05-27,202503,91.1,91.1,91.1,91.1,0,2,21363,211828
2022-05-31,202503,91.19,91.19,91.19,91.19,0,2,26162,212230
2022-06-01,202503,91.09,91.09,91.09,91.09,0,2,45749,210800
2022-06-02,202503,90.1,90.1,90.1,90.1,0,2,36672,211611
2022-06-03,202503,89.06,89.06,89.06,89.06,0,2,26288,210533
2022-06-06,202503,89.54,89.54,89.54,89.54,0,2,31825,212686
2022-06-07,202503,89.37,89.37,89.37,89.37,0,2,45357,211503
2022-06-08,202503,91.23,91.23,91.23,91.23,0,2,42277,211849
2022-06-09,202503,91.73,91.73,91.73,91.73,0,2,43930,211998
2022-06-10,202503,90.56,90.56,90.56,90.56,0,2,55972,209093
2022-06-13,202503,89.31,89.31,89.31,89.31,0,2,38240,206597
2022-06-14,202503,87.79,87.79,87.79,87.79,0,2,25656,199444
2022-06-15,202503,87.93,87.93,87.93,87.93,0,2,28428,199231
2022-06-16,202503,87.85,87.85,87.85,87.85,0,2,27012,197929
2022-06-17,202503,88.0,88.0,88.0,88.0,0,2,23539,197085
2022-06-21,202503,86.55,86.55,86.55,86.55,0,2,46857,191861
2022-06-22,202503,83.52,83.52,83.52,83.52,0,2,57644,183753
2022-06-23,202503,79.54,79.54,79.54,79.54,0,2,57999,175238
2022-06-24,202503,77.66,77.66,77.66,77.66,0,2,43493,176514
2022-06-27,202503,73.66,73.66,73.66,73.66,0,2,32584,177313
2022-06-28,202503,74.48,74.48,74.48,74.48,0,2,58371,175241
2022-06-29,202503,78.34,78.34,78.34,78.34,0,2,26992,175609
2022-06-30,202503,79.5,79.5,79.5,79.5,0,2,36620,173185
2022-07-01,202503,77.67,77.67,77.67,77.67,0,2,35761,173867
2022-07-05,202503,77.76,77.9,77.76,74.69,4,6,33900,174319
2022-07-06,202503,71.46,71.46,71.46,71.46,0,6,51640,173261
2022-07-07,202503,74.3,74.3,74.3,74.3,0,6,27231,172485
2022-07-08,202503,77.72,77.72,77.72,77.72,0,6,47664,173371
2022-07-11,202503,76.95,76.95,76.95,76.95,0,6,18068,174728
2022-07-12,202503,73.02,73.02,73.02,73.02,0,6,25949,176374
2022-07-13,202503,72.01,72.01,71.01,70.63,6,12,34430,177010
2022-07-14,202503,70.01,70.01,69.01,68.14,6,18,41670,179034
2022-07-15,202503,72.31,72.31,72.31,72.31,0,18,22815,177491
2022-07-18,202503,74.36,74.36,74.36,74.36,0,18,33800,178182
2022-07-19,202503,73.85,73.85,73.85,73.85,0,18,18794,179050
2022-07-20,202503,74.03,74.03,74.03,74.03,0,18,14582,180119
2022-07-21,202503,74.11,74.11,74.11,74.11,0,18,15220,181647
2022-07-22,202503,74.14,74.14,74.14,74.14,0,18,13883,182431
2022-07-25,202503,74.36,74.36,74.36,74.36,0,18,12744,183775
2022-07-26,202503,77.32,77.32,77.32,77.32,0,18,23103,183848
2022-07-27,202503,77.9,77.9,77.9,77.9,0,18,15081,184989
2022-07-28,202503,79.05,79.05,79.05,79.05,0,18,13838,185369
2022-07-29,202503,79.58,79.58,79.58,79.58,0,18,18274,185708
2022-08-01,202503,78.57,78.57,78.57,78.57,0,18,25764,187401
2022-08-02,202503,80.14,80.14,80.14,80.14,0,18,22215,187399
2022-08-03,202503,80.21,80.21,80.21,80.21,0,18,16368,188086
2022-08-04,202503,79.76,79.76,79.76,79.76,0,18,15171,187179
2022-08-05,202503,80.97,80.97,80.97,80.97,0,18,16492,186734
2022-08-08,202503,81.25,81.25,81.25,81.25,0,18,14309,186813
2022-08-09,202503,82.06,82.06,82.06,82.06,0,18,29248,186992
2022-08-10,202503,83.12,83.12,83.12,83.12,0,18,30899,188078
