Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2010-04-01,201303,78.4,78.4,78.4,78.4,0,0,19493,196611
2010-04-05,201303,79.3,79.3,79.3,79.3,0,0,17643,198221
2010-04-06,201303,79.19,79.19,79.19,79.19,0,0,20984,201581
2010-04-07,201303,79.1,79.1,79.1,79.1,0,0,22267,197190
2010-04-08,201303,79.28,79.28,79.28,79.28,0,0,51688,195433
2010-04-09,201303,79.03,79.03,79.03,79.03,0,0,42020,189965
2010-04-12,201303,79.54,79.54,79.54,79.54,0,0,28382,189331
2010-04-13,201303,79.44,79.44,79.44,79.44,0,0,46490,190025
2010-04-14,201303,78.98,78.98,78.98,78.98,0,0,34000,187948
2010-04-15,201303,78.95,78.95,78.95,78.95,0,0,40570,189917
2010-04-16,201303,78.86,78.86,78.86,78.86,0,0,26007,185369
2010-04-19,201303,78.85,78.85,78.85,78.85,0,0,24404,183541
2010-04-20,201303,79.14,79.14,79.14,79.14,0,0,41515,182707
2010-04-21,201303,79.26,79.26,79.26,79.26,0,0,35319,184570
2010-04-22,201303,78.64,78.64,78.64,78.64,0,0,28758,186772
2010-04-23,201303,78.59,78.59,78.59,78.59,0,0,21602,190223
2010-04-26,201303,78.28,78.28,78.28,78.28,0,0,13889,188995
2010-04-27,201303,77.71,77.71,77.71,77.71,0,0,12728,189849
2010-04-28,201303,78.08,78.08,78.08,78.08,0,0,12485,191347
2010-04-29,201303,77.87,77.87,77.87,77.87,0,0,18418,190015
2010-04-30,201303,77.81,77.81,77.81,77.81,0,0,9112,190005
2010-05-03,201303,77.55,77.55,77.55,77.55,0,0,12051,188069
2010-05-04,201303,77.12,77.12,77.12,77.12,0,0,24669,184165
2010-05-05,201303,77.27,77.27,77.27,77.27,0,0,23309,179943
2010-05-06,201303,76.36,76.36,76.36,76.36,0,0,22118,177462
2010-05-07,201303,77.17,77.17,77.17,77.17,0,0,22546,175453
2010-05-10,201303,77.77,77.77,77.77,77.77,0,0,12982,176496
2010-05-11,201303,77.94,77.94,77.94,77.94,0,0,16812,177013
2010-05-12,201303,78.22,78.22,78.22,78.22,0,0,17895,177974
2010-05-13,201303,78.25,78.25,78.25,78.25,0,0,15161,178878
2010-05-14,201303,78.05,78.05,78.05,78.05,0,0,10053,178787
2010-05-17,201303,77.23,77.23,77.23,77.23,0,0,13768,181049
2010-05-18,201303,77.95,77.95,77.95,77.95,0,0,15339,184262
2010-05-19,201303,78.0,78.0,78.0,78.0,0,0,24887,189135
2010-05-20,201303,77.25,77.25,77.25,77.25,0,0,16785,188748
2010-05-21,201303,77.39,77.39,77.39,77.39,0,0,15358,189965
2010-05-24,201303,78.19,78.19,78.19,78.19,0,0,12972,190305
2010-05-25,201303,77.98,77.98,77.98,77.98,0,0,20271,189973
2010-05-26,201303,77.53,77.53,77.53,77.53,0,0,18964,193518
2010-05-27,201303,77.36,77.36,77.36,77.36,0,0,20043,192768
2010-05-28,201303,77.02,77.02,77.02,77.02,0,0,30015,189901
2010-06-01,201303,76.22,76.22,76.22,76.22,0,0,31755,185460
2010-06-02,201303,75.62,75.62,75.62,75.62,0,0,30333,180457
2010-06-03,201303,76.58,76.58,76.58,76.58,0,0,22582,179089
2010-06-04,201303,75.45,75.45,75.45,75.45,0,0,30511,176365
2010-06-07,201303,75.61,75.61,75.61,75.61,0,0,37028,176484
2010-06-08,201303,75.95,75.95,75.95,75.95,0,0,42260,176221
