Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2007-11-16,201007,77.7,77.7,77.7,77.7,0,0,11145,222606
2007-11-19,201007,77.1,77.1,77.1,77.1,0,0,11046,219594
2007-11-20,201007,77.05,77.05,77.05,77.05,0,0,9447,218535
2007-11-21,201007,77.0,77.0,77.0,77.0,0,0,9385,212736
2007-11-26,201007,76.85,76.85,76.85,76.85,0,0,5027,210400
2007-11-27,201007,76.45,76.45,76.45,76.45,0,0,7143,209170
2007-11-28,201007,77.9,77.9,77.9,77.9,0,0,4700,209646
2007-11-29,201007,80.0,80.0,80.0,80.0,0,25,2887,209625
2007-11-30,201007,80.47,80.47,80.47,80.47,0,25,11774,210389
2007-12-03,201007,80.47,80.47,80.47,80.47,0,25,3995,210832
2007-12-04,201007,80.57,80.57,80.57,80.57,0,25,3615,210401
2007-12-05,201007,80.9,80.9,80.9,80.9,0,25,2334,210379
2007-12-06,201007,81.2,81.2,81.2,81.2,0,25,2768,210839
2007-12-07,201007,82.2,82.2,82.2,82.2,0,25,2270,212858
2007-12-10,201007,82.2,82.2,82.2,82.2,0,25,2346,213859
2007-12-11,201007,82.0,82.0,82.0,82.0,0,25,3107,213025
2007-12-12,201007,83.15,83.15,83.15,83.15,0,25,7629,215854
2007-12-13,201007,82.65,82.65,82.65,82.65,0,25,2012,216250
2007-12-14,201007,83.55,83.55,83.55,83.55,0,25,6686,219221
2007-12-17,201007,84.1,84.1,84.1,84.1,0,25,5226,220672
2007-12-18,201007,84.35,84.35,84.35,84.35,0,25,2357,220048
2007-12-19,201007,84.15,84.15,84.15,84.15,0,25,5947,223340
2007-12-20,201007,84.15,84.15,84.15,84.15,0,25,3299,223879
2007-12-21,201007,84.8,84.8,84.8,84.8,0,25,3049,224449
2007-12-26,201007,83.75,83.75,83.75,83.75,0,25,3497,226168
2007-12-27,201007,83.75,83.75,83.75,83.75,0,25,6653,229201
2007-12-28,201007,83.75,83.75,83.75,83.75,0,25,4573,231438
2007-12-31,201007,83.75,83.75,83.75,83.75,0,45,6157,231807
