Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2010-02-24,201212,79.23,79.23,79.23,79.23,0,29,13563,169856
2010-02-25,201212,79.45,79.45,79.45,79.45,0,29,25161,174038
2010-02-26,201212,79.5,79.5,79.5,79.5,0,29,21718,173772
2010-03-01,201212,79.5,79.5,79.5,79.5,0,29,21661,175007
2010-03-02,201212,79.5,79.5,79.5,79.5,0,29,23350,180177
2010-03-03,201212,79.5,79.5,79.5,78.96,1,29,15474,181662
2010-03-04,201212,79.5,79.5,79.5,79.5,0,29,10874,183438
2010-03-05,201212,79.75,79.75,79.75,79.75,0,29,10451,185569
2010-03-08,201212,79.98,79.98,79.98,79.98,0,29,10510,184635
2010-03-09,201212,79.55,79.55,79.55,79.55,0,29,19849,186855
2010-03-10,201212,80.18,80.18,80.18,80.18,0,29,17407,185121
2010-03-11,201212,79.61,79.61,79.61,79.61,0,29,14237,185049
2010-03-12,201212,78.93,79.0,78.93,79.0,11,40,13432,185107
2010-03-15,201212,79.15,79.15,79.15,79.15,0,40,10203,184127
2010-03-16,201212,79.04,79.04,79.04,79.04,0,40,14063,185387
2010-03-17,201212,78.35,78.35,78.35,78.35,0,40,10076,185299
2010-03-18,201212,78.59,78.59,78.59,78.59,0,40,14462,187726
2010-03-19,201212,78.01,78.01,78.0,78.27,6,46,10327,187786
2010-03-22,201212,78.15,78.15,78.15,78.81,6,52,9902,188684
2010-03-23,201212,78.0,78.0,78.0,78.81,15,62,8119,189777
2010-03-24,201212,78.81,78.81,78.81,78.81,0,62,16411,188134
2010-03-25,201212,78.81,78.81,78.81,78.81,0,62,16355,188123
2010-03-26,201212,77.45,77.45,77.45,78.4,6,68,15904,185839
2010-03-29,201212,77.97,78.08,77.97,78.04,7,75,11641,186746
2010-03-30,201212,78.09,78.09,78.09,78.09,0,75,17154,187461
2010-03-31,201212,78.15,78.15,78.15,78.15,0,75,32527,192841
2010-04-01,201212,77.64,77.78,77.63,78.4,37,88,19493,196611
2010-04-05,201212,78.8,78.8,78.8,78.8,0,88,17643,198221
2010-04-06,201212,77.75,77.87,77.75,78.69,20,108,20984,201581
2010-04-07,201212,78.6,78.6,78.6,78.6,0,108,22267,197190
2010-04-08,201212,78.78,78.78,78.78,78.78,0,108,51688,195433
2010-04-09,201212,78.53,78.53,78.53,78.53,0,108,42020,189965
2010-04-12,201212,78.79,78.79,78.79,78.79,0,108,28382,189331
2010-04-13,201212,78.69,78.69,78.69,78.69,0,108,46490,190025
2010-04-14,201212,78.23,78.23,78.23,78.23,0,108,34000,187948
2010-04-15,201212,78.2,78.2,78.2,78.2,0,108,40570,189917
2010-04-16,201212,78.11,78.11,78.11,78.11,0,108,26007,185369
2010-04-19,201212,78.1,78.1,78.1,78.1,0,108,24404,183541
2010-04-20,201212,78.39,78.39,78.39,78.39,0,108,41515,182707
2010-04-21,201212,78.51,78.51,78.51,78.51,0,108,35319,184570
2010-04-22,201212,78.0,78.0,78.0,77.89,3,111,28758,186772
2010-04-23,201212,77.84,77.84,77.84,77.84,0,111,21602,190223
2010-04-26,201212,77.53,77.53,77.53,77.53,0,111,13889,188995
2010-04-27,201212,76.96,76.96,76.96,76.96,0,111,12728,189849
2010-04-28,201212,77.33,77.33,77.33,77.33,10,121,12485,191347
2010-04-29,201212,77.12,77.12,77.12,77.12,0,121,18418,190015
2010-04-30,201212,77.06,77.06,77.06,77.06,0,121,9112,190005
2010-05-03,201212,76.8,76.8,76.8,76.8,0,121,12051,188069
2010-05-04,201212,76.37,76.37,76.37,76.37,0,121,24669,184165
2010-05-05,201212,76.52,76.52,76.52,76.52,0,121,23309,179943
2010-05-06,201212,75.61,75.61,75.61,75.61,0,121,22118,177462
2010-05-07,201212,76.42,76.42,76.42,76.42,0,121,22546,175453
2010-05-10,201212,77.02,77.02,77.02,77.02,0,121,12982,176496
2010-05-11,201212,77.19,77.19,77.19,77.19,0,121,16812,177013
2010-05-12,201212,77.47,77.47,77.47,77.47,0,121,17895,177974
2010-05-13,201212,77.5,77.5,77.5,77.5,0,121,15161,178878
2010-05-14,201212,77.3,77.3,77.3,77.3,0,121,10053,178787
2010-05-17,201212,76.48,76.48,76.48,76.48,0,121,13768,181049
2010-05-18,201212,77.2,77.2,77.2,77.2,0,121,15339,184262
2010-05-19,201212,77.25,77.25,77.25,77.25,0,121,24887,189135
2010-05-20,201212,76.5,76.5,76.5,76.5,0,121,16785,188748
2010-05-21,201212,76.64,76.64,76.64,76.64,0,121,15358,189965
2010-05-24,201212,77.44,77.44,77.44,77.44,0,121,12972,190305
2010-05-25,201212,76.98,76.98,76.98,76.98,0,121,20271,189973
2010-05-26,201212,76.53,76.53,76.53,76.53,0,121,18964,193518
2010-05-27,201212,76.36,76.36,76.36,76.36,0,121,20043,192768
2010-05-28,201212,76.02,76.02,76.02,76.02,0,121,30015,189901
2010-06-01,201212,79.0,79.48,78.32,75.22,0,121,31755,185460
2010-06-02,201212,74.62,74.62,74.62,74.62,0,121,30333,180457
2010-06-03,201212,75.58,75.58,75.58,75.58,0,121,22582,179089
2010-06-04,201212,74.45,74.45,74.45,74.45,0,121,30511,176365
2010-06-07,201212,74.61,74.61,74.61,74.61,0,121,37028,176484
2010-06-08,201212,74.95,74.95,74.95,74.95,0,121,42260,176221
2010-06-09,201212,75.0,75.0,75.0,74.73,5,126,40406,174998
2010-06-10,201212,75.74,75.74,75.74,75.74,0,126,67885,177007
2010-06-11,201212,75.25,75.25,75.25,75.25,0,126,43575,172219
2010-06-14,201212,75.74,75.74,75.74,75.74,0,126,24496,175936
2010-06-15,201212,75.75,76.76,75.75,76.18,5,128,19358,172128
2010-06-16,201212,76.56,76.56,76.56,76.56,0,128,17009,172847
2010-06-17,201212,76.65,76.65,76.65,76.65,0,128,23166,170627
2010-06-18,201212,76.55,76.55,76.55,76.55,0,128,14104,166624
2010-06-21,201212,76.2,76.2,76.2,76.2,0,128,14840,166376
2010-06-22,201212,76.43,76.43,76.43,76.43,0,128,12958,165148
2010-06-23,201212,75.7,75.7,75.7,75.7,0,128,19332,163349
2010-06-24,201212,76.22,76.22,76.22,76.22,0,128,11062,163898
2010-06-25,201212,76.38,76.38,76.38,76.38,0,128,5895,164397
2010-06-28,201212,76.79,76.79,76.79,76.79,0,128,11289,164298
2010-06-29,201212,76.97,76.97,76.97,76.97,0,128,10395,163979
2010-06-30,201212,76.5,76.5,76.15,76.89,8,128,19967,164188
2010-07-01,201212,75.5,75.5,75.5,75.42,1,128,20256,162668
2010-07-02,201212,74.32,74.32,74.32,74.32,0,128,12089,161552
2010-07-06,201212,74.0,74.0,74.0,72.96,1,129,16669,159524
2010-07-07,201212,72.75,72.75,72.75,72.75,0,129,14195,159179
2010-07-08,201212,73.0,73.0,73.0,73.38,2,127,14598,158164
2010-07-09,201212,73.57,73.57,73.57,73.57,0,127,13334,155869
2010-07-12,201212,72.99,72.99,72.99,72.99,0,127,12431,155702
2010-07-13,201212,74.0,74.0,74.0,74.0,0,126,13228,153506
2010-07-14,201212,73.0,73.0,73.0,73.0,0,126,12670,153880
2010-07-15,201212,73.52,73.52,73.52,73.52,0,126,9033,153636
2010-07-16,201212,73.52,73.52,73.52,73.52,0,126,12532,156025
2010-07-19,201212,73.44,73.44,73.44,73.44,0,126,14527,158683
2010-07-20,201212,73.04,73.04,73.04,73.04,0,126,18098,157763
2010-07-21,201212,74.19,74.19,74.19,74.19,0,126,16839,158960
2010-07-22,201212,74.2,74.2,74.2,74.08,5,131,21823,161731
2010-07-23,201212,74.15,74.15,74.15,74.15,0,131,17214,161671
2010-07-26,201212,74.82,74.82,74.82,74.82,0,131,21278,165168
2010-07-27,201212,74.8,74.8,74.8,74.8,0,131,19356,164498
2010-07-28,201212,75.0,75.0,75.0,74.54,2,133,11973,164826
2010-07-29,201212,75.23,75.23,75.23,75.23,0,133,12131,167092
2010-07-30,201212,75.47,75.47,75.47,75.47,0,133,23022,172451
2010-08-02,201212,74.55,74.55,74.55,74.55,0,133,21243,175756
2010-08-03,201212,74.5,74.5,74.5,74.5,0,133,14586,179080
2010-08-04,201212,73.96,73.96,73.96,73.96,0,133,11475,178947
2010-08-05,201212,73.32,73.32,73.32,73.32,0,133,28508,185927
2010-08-06,201212,73.92,73.92,73.92,73.92,0,128,11642,187253
2010-08-09,201212,74.48,74.48,74.48,74.48,0,128,10717,189834
2010-08-10,201212,74.56,74.56,74.56,74.56,0,128,15804,192181
2010-08-11,201212,74.64,74.64,74.64,74.64,0,128,11404,193543
2010-08-12,201212,75.0,75.0,75.0,75.0,58,161,30317,198989
2010-08-13,201212,75.0,75.0,75.0,74.8,2,163,25701,204495
2010-08-16,201212,74.5,74.5,74.5,74.5,0,163,11613,206567
2010-08-17,201212,74.79,74.79,74.79,74.79,0,163,13186,208543
2010-08-18,201212,74.51,74.51,74.51,74.51,0,163,10542,210295
2010-08-19,201212,74.71,74.71,74.71,74.71,0,163,12160,211531
2010-08-20,201212,74.58,74.58,74.58,74.58,0,163,8863,211161
2010-08-23,201212,74.6,74.6,74.6,74.6,0,163,10293,212656
2010-08-24,201212,74.76,74.76,74.76,74.76,0,163,18558,212799
2010-08-25,201212,74.49,74.49,74.49,74.49,0,163,10680,213894
2010-08-26,201212,75.0,75.0,75.0,75.0,0,163,13569,215723
2010-08-27,201212,75.0,75.0,75.0,74.84,2,165,16030,216862
2010-08-30,201212,75.0,75.0,75.0,75.09,8,173,7956,217526
2010-08-31,201212,75.75,75.75,75.75,75.4,3,173,16732,219593
2010-09-01,201212,75.5,75.5,75.5,75.5,0,173,13448,221147
2010-09-02,201212,76.0,76.0,76.0,75.99,2,175,20318,223050
2010-09-03,201212,76.0,76.0,76.0,76.01,4,179,12386,223454
2010-09-07,201212,76.5,76.5,76.5,76.5,0,179,22501,226242
2010-09-08,201212,76.8,76.8,76.8,76.11,2,181,11820,226095
2010-09-09,201212,76.3,76.3,76.3,76.3,0,181,10969,225882
2010-09-10,201212,76.35,76.35,76.35,76.35,0,181,14639,226613
2010-09-13,201212,77.9,77.9,77.9,77.9,0,181,13886,228386
2010-09-14,201212,77.81,77.81,77.81,77.81,0,181,21561,230714
2010-09-15,201212,77.45,77.45,77.45,77.45,0,181,23178,229876
2010-09-16,201212,77.73,77.73,77.73,77.73,0,181,21093,231896
2010-09-17,201212,79.0,79.0,79.0,77.9,2,183,23431,234697
2010-09-20,201212,77.97,77.97,77.97,77.97,0,183,36709,234917
2010-09-21,201212,78.36,78.36,78.36,78.36,0,183,24179,234920
2010-09-22,201212,78.17,78.17,78.17,78.17,0,183,27124,237218
2010-09-23,201212,77.87,77.87,77.87,77.87,0,183,27879,235919
2010-09-24,201212,78.8,78.8,78.8,78.8,0,183,16452,236866
2010-09-27,201212,79.0,79.0,79.0,79.94,4,185,28392,237646
2010-09-28,201212,79.5,79.5,79.5,79.37,3,185,25622,239607
2010-09-29,201212,79.0,79.0,79.0,77.93,3,187,17945,238517
2010-09-30,201212,79.84,79.84,79.84,79.84,0,184,26879,238118
2010-10-01,201212,79.42,79.42,79.42,79.42,0,184,20034,236557
2010-10-04,201212,78.92,78.92,78.92,78.92,0,184,28039,232893
2010-10-05,201212,78.76,78.76,78.76,78.76,0,184,16649,232633
2010-10-06,201212,78.7,78.7,78.7,78.7,0,184,13569,231203
2010-10-07,201212,80.0,80.0,80.0,81.14,3,187,33482,232123
2010-10-08,201212,81.0,82.0,81.0,81.06,16,199,34148,235679
2010-10-11,201212,81.17,81.17,81.17,81.5,1,200,24769,235704
2010-10-12,201212,81.5,81.5,81.5,81.78,19,219,24261,235354
2010-10-13,201212,82.0,82.0,82.0,81.52,2,221,21905,234778
2010-10-14,201212,82.0,82.0,82.0,83.13,2,222,21128,236971
2010-10-15,201212,81.5,81.7,80.12,81.1,11,229,37526,235742
2010-10-18,201212,81.68,81.68,81.68,81.68,0,229,28305,235136
2010-10-19,201212,82.48,82.48,82.48,82.48,0,229,24546,232933
2010-10-20,201212,82.46,82.46,82.46,82.46,0,229,22507,236519
2010-10-21,201212,82.4,82.4,82.4,82.4,0,229,28086,237679
2010-10-22,201212,81.98,81.98,81.98,81.98,0,229,26357,239072
2010-10-25,201212,82.5,82.5,82.5,82.5,0,229,18281,239499
2010-10-26,201212,82.49,82.49,82.49,82.49,0,229,55390,240675
2010-10-27,201212,82.03,82.03,82.03,82.03,0,229,25196,239128
2010-10-28,201212,81.5,82.51,81.5,82.46,68,288,59498,234619
2010-10-29,201212,83.0,84.0,83.0,83.74,21,308,37301,237632
2010-11-01,201212,85.0,85.0,85.0,85.0,0,308,26348,240588
2010-11-02,201212,84.0,84.0,84.0,85.0,6,314,23344,243838
2010-11-03,201212,85.08,85.08,85.08,85.08,0,314,76189,238307
2010-11-04,201212,85.0,85.5,85.0,85.85,27,341,43745,238564
2010-11-05,201212,86.0,86.0,86.0,86.0,0,341,71945,238908
2010-11-08,201212,86.0,86.0,85.0,86.37,29,368,32535,236695
2010-11-09,201212,86.0,90.0,86.0,86.46,17,370,40899,239032
2010-11-10,201212,86.95,86.95,83.3,84.13,156,387,101516,241826
2010-11-11,201212,80.5,80.5,80.5,82.49,1,387,99778,246221
2010-11-12,201212,80.0,80.5,80.0,80.83,99,426,46382,214295
2010-11-15,201212,82.5,82.5,82.5,82.4,4,426,53537,210413
2010-11-16,201212,83.0,83.0,83.0,81.37,2,427,43865,205785
2010-11-17,201212,80.18,80.18,80.18,80.18,0,427,39347,203619
2010-11-18,201212,81.0,81.0,81.0,81.15,4,429,27142,201249
2010-11-19,201212,81.1,81.1,80.0,80.51,119,486,24332,197905
2010-11-22,201212,79.2,79.21,79.2,78.36,3,486,34023,196315
2010-11-23,201212,77.5,77.5,77.5,76.95,46,501,20887,194995
2010-11-24,201212,79.2,79.2,79.2,81.29,4,503,29307,196528
2010-11-26,201212,79.04,79.04,79.04,79.04,0,503,17129,195152
2010-11-29,201212,80.42,80.42,80.42,80.42,0,503,17895,194507
2010-11-30,201212,80.02,80.02,80.01,80.11,6,509,17449,194575
2010-12-01,201212,82.0,82.0,82.0,80.96,4,509,15112,195247
2010-12-02,201212,81.9,83.7,81.02,83.52,91,526,18263,196092
2010-12-03,201212,83.0,84.5,83.0,84.07,6,532,22386,198113
2010-12-06,201212,81.92,81.92,81.92,81.3,2,533,27055,198869
2010-12-07,201212,83.71,84.66,83.71,83.77,6,535,24363,199654
2010-12-08,201212,82.0,82.0,81.4,82.47,16,543,26234,200657
2010-12-09,201212,83.75,83.75,82.47,82.75,22,555,15036,200269
2010-12-10,201212,83.21,83.21,83.21,83.21,0,555,28527,201028
2010-12-13,201212,83.96,83.96,83.96,83.96,0,555,14617,201074
2010-12-14,201212,84.0,84.0,84.0,85.16,23,567,30710,204486
2010-12-15,201212,84.0,84.0,82.0,84.6,7,572,20355,205452
2010-12-16,201212,85.67,85.67,85.67,85.67,0,572,14625,206368
2010-12-17,201212,84.55,84.55,84.55,83.32,3,571,25405,200593
2010-12-20,201212,85.0,85.0,83.75,85.75,11,577,13841,201250
2010-12-21,201212,85.0,86.25,85.0,85.47,16,593,23101,202337
2010-12-22,201212,81.94,82.84,81.94,82.47,28,602,10935,200336
2010-12-23,201212,82.45,82.45,82.45,82.45,0,602,24820,202612
2010-12-27,201212,83.96,84.76,83.29,84.54,9,608,14475,202492
2010-12-28,201212,84.25,84.25,84.25,84.25,0,608,8735,201812
2010-12-29,201212,85.0,86.2,85.0,86.2,24,612,14181,202680
2010-12-30,201212,86.0,87.0,85.9,86.72,39,634,19446,205060
2010-12-31,201212,86.5,90.25,86.5,89.74,20,645,13012,206824
2011-01-03,201212,90.0,90.0,90.0,90.0,0,645,12176,207460
2011-01-04,201212,90.0,90.0,90.0,88.42,1,646,17759,207895
2011-01-05,201212,89.0,89.4,88.0,89.0,11,655,16897,208074
2011-01-06,201212,90.0,90.0,90.0,89.35,107,757,28274,208245
2011-01-07,201212,89.35,89.35,89.35,86.95,2,759,18434,204618
2011-01-10,201212,89.37,89.37,89.37,89.37,0,759,17456,203673
2011-01-11,201212,89.0,89.5,88.79,89.48,14,766,19559,203598
2011-01-12,201212,89.5,89.6,89.0,89.26,10,774,30752,203253
2011-01-13,201212,86.51,86.51,86.51,86.51,0,774,26256,201508
2011-01-14,201212,86.5,86.5,86.3,85.78,6,778,25460,198347
2011-01-18,201212,88.0,88.0,88.0,88.99,2,778,10883,198387
2011-01-19,201212,88.88,89.0,88.88,87.58,8,784,27277,202326
2011-01-20,201212,87.71,87.71,87.71,87.75,8,788,21096,202815
2011-01-21,201212,89.0,90.0,89.0,88.39,21,803,13966,203853
2011-01-24,201212,90.0,90.5,90.0,90.5,12,810,16751,206245
2011-01-25,201212,91.0,91.5,90.0,90.0,34,820,41756,206509
2011-01-26,201212,90.0,91.5,90.0,91.02,27,826,19884,206525
2011-01-27,201212,91.16,91.16,91.16,91.16,0,826,38077,207819
2011-01-28,201212,91.4,91.5,91.4,91.04,45,850,26842,207249
2011-01-31,201212,91.0,91.9,91.0,91.94,19,862,27899,209012
2011-02-01,201212,91.95,94.0,91.95,93.0,35,870,29694,211690
2011-02-02,201212,93.0,94.0,93.0,93.76,55,880,23894,211283
2011-02-03,201212,94.0,94.5,93.5,93.05,29,879,52667,217162
2011-02-04,201212,92.79,92.79,92.79,92.79,0,879,34544,222772
2011-02-07,201212,92.2,94.0,91.8,94.0,42,876,36106,220213
2011-02-08,201212,94.0,95.0,94.0,95.0,4,876,51109,220694
2011-02-09,201212,95.0,96.0,95.0,95.56,33,856,56688,223405
2011-02-10,201212,95.26,98.25,95.26,98.45,75,860,44873,220096
2011-02-11,201212,97.5,98.5,97.5,98.29,40,856,74329,199028
2011-02-14,201212,98.5,98.5,98.1,98.1,30,870,47186,198388
2011-02-15,201212,98.01,99.0,98.01,98.58,23,877,41989,195668
2011-02-16,201212,99.0,102.0,99.0,102.27,53,892,30556,188335
2011-02-17,201212,103.0,106.5,102.79,105.08,245,887,37717,186675
2011-02-18,201212,98.08,99.5,98.08,99.0,545,995,68678,178793
2011-02-22,201212,98.0,98.0,96.2,96.26,111,1020,11213,178652
2011-02-23,201212,96.28,97.5,96.27,97.01,10,1024,36658,178450
2011-02-24,201212,96.01,96.01,95.05,95.69,18,1021,13761,176851
2011-02-25,201212,97.5,99.79,97.5,99.37,24,1036,17335,174935
2011-02-28,201212,99.5,103.3,99.5,102.66,28,1047,10078,174074
2011-03-01,201212,103.3,103.5,97.04,98.23,15,1053,34252,175406
2011-03-02,201212,97.52,102.5,97.52,101.45,25,1055,22076,174733
2011-03-03,201212,101.88,101.88,98.03,99.15,19,1059,29572,174962
2011-03-04,201212,99.3,100.96,99.3,98.01,23,1062,23169,175284
2011-03-07,201212,97.61,99.5,97.61,98.55,17,1068,35290,175640
2011-03-08,201212,97.61,97.61,95.9,96.25,55,1093,27099,173688
2011-03-09,201212,97.25,98.44,97.24,98.22,118,1143,32541,175133
2011-03-10,201212,99.18,99.18,99.18,98.14,9,1146,21323,174735
2011-03-11,201212,97.1,97.5,97.1,98.12,3,1146,26466,174618
2011-03-14,201212,97.1,97.83,95.09,97.19,41,1161,40909,172507
2011-03-15,201212,94.88,95.2,94.88,94.8,14,1167,19700,174736
2011-03-16,201212,95.5,100.0,95.5,94.25,38,1198,31367,173403
2011-03-17,201212,95.6,96.0,95.6,96.89,35,1218,18205,172925
2011-03-18,201212,96.99,98.9,96.99,98.27,6,1217,17358,173119
2011-03-21,201212,98.4,98.4,98.4,98.94,4,1217,15314,174321
2011-03-22,201212,99.75,99.8,99.0,99.72,11,1223,15688,176065
2011-03-23,201212,98.75,98.75,98.75,98.72,4,1223,26788,176212
2011-03-24,201212,98.75,99.75,98.73,98.95,7,1227,27798,177933
2011-03-25,201212,98.95,99.0,98.95,99.11,45,1257,20889,181017
2011-03-28,201212,97.8,99.75,97.8,99.58,55,1276,16096,180249
2011-03-29,201212,98.8,98.8,98.8,98.8,0,1276,16203,182719
2011-03-30,201212,98.8,98.8,98.75,99.0,9,1285,30426,184596
2011-03-31,201212,98.99,100.5,98.99,100.34,176,1380,41765,189812
2011-04-01,201212,98.65,100.0,98.65,98.75,53,1427,27789,192446
2011-04-04,201212,100.0,101.3,100.0,101.29,35,1457,21753,193264
2011-04-05,201212,101.0,101.3,98.75,100.49,52,1465,43970,195689
2011-04-06,201212,101.75,101.75,100.01,100.91,17,1475,32203,199158
2011-04-07,201212,100.5,100.5,100.5,100.5,0,1474,47708,200051
2011-04-08,201212,101.0,102.25,101.0,100.8,96,1556,35081,198203
2011-04-11,201212,102.5,102.5,101.3,101.87,9,1557,35698,198426
2011-04-12,201212,102.0,102.0,100.5,100.5,15,1566,37266,198223
2011-04-13,201212,100.5,103.0,100.5,101.75,40,1597,49872,197502
2011-04-14,201212,99.5,102.48,99.5,102.12,6,1598,21708,194708
2011-04-15,201212,102.12,102.12,100.0,100.56,21,1615,21612,191919
2011-04-18,201212,101.0,102.75,100.0,101.26,39,1641,37585,182494
2011-04-19,201212,100.0,100.0,99.6,99.96,25,1655,39407,172140
2011-04-20,201212,100.15,100.3,99.2,100.25,16,1667,32780,166731
2011-04-21,201212,100.17,102.22,100.0,101.24,39,1687,32562,158079
2011-04-25,201212,102.22,102.4,102.0,102.15,26,1712,11601,155497
2011-04-26,201212,102.5,102.5,101.23,101.75,13,1714,12823,154952
2011-04-27,201212,101.0,101.0,98.5,99.0,19,1720,22642,154763
2011-04-28,201212,99.0,99.94,96.72,99.93,42,1744,24991,154632
2011-04-29,201212,98.0,101.02,98.0,100.6,89,1826,13852,153644
2011-05-02,201212,100.95,100.95,100.95,100.95,0,1826,12623,151977
2011-05-03,201212,101.0,101.0,100.0,101.45,51,1874,14166,149384
2011-05-04,201212,99.5,101.0,99.5,100.2,11,1883,10479,149712
2011-05-05,201212,98.75,99.0,98.72,97.6,27,1868,22693,148291
2011-05-06,201212,98.5,98.5,98.0,97.98,2,1869,14795,147578
2011-05-09,201212,99.12,99.12,99.12,99.12,0,1869,12006,146702
2011-05-10,201212,100.47,100.47,100.47,100.47,0,1869,19551,148238
2011-05-11,201212,100.5,101.02,98.5,100.29,68,1891,19584,148361
2011-05-12,201212,98.5,98.5,95.5,96.91,14,1892,11635,147660
2011-05-13,201212,97.5,98.2,94.07,95.75,85,1967,15094,147560
2011-05-16,201212,99.5,100.0,99.5,99.4,21,1972,13590,147514
2011-05-17,201212,96.5,100.6,96.5,99.96,46,1995,20372,150026
2011-05-18,201212,100.7,100.7,100.7,100.2,6,1985,14848,150620
2011-05-19,201212,99.75,100.46,99.0,99.28,49,2001,14398,150799
2011-05-20,201212,99.0,100.53,98.3,100.53,48,2017,12519,152234
2011-05-23,201212,100.0,100.0,100.0,101.58,104,2074,6847,152629
2011-05-24,201212,101.58,103.0,100.35,103.25,177,2085,20667,153975
2011-05-25,201212,103.0,104.25,103.0,104.25,140,1786,21654,154764
2011-05-26,201212,104.0,104.37,103.75,103.38,61,2216,19974,154213
2011-05-27,201212,104.0,104.0,103.0,103.68,78,2253,10423,153976
2011-05-31,201212,104.0,104.0,103.37,104.25,70,2280,17688,155142
2011-06-01,201212,104.5,104.74,102.5,104.74,66,2296,28770,158298
2011-06-02,201212,104.5,104.75,103.2,104.83,116,2308,36923,160725
2011-06-03,201212,104.74,104.74,104.74,104.17,5,2308,26864,161193
2011-06-06,201212,103.5,103.5,103.5,104.14,1,2307,27077,159809
2011-06-07,201212,103.5,105.0,102.0,102.25,92,2351,27719,159300
2011-06-08,201212,103.0,105.75,103.0,105.37,46,2392,39726,160004
2011-06-09,201212,105.0,106.99,105.0,106.19,331,2526,25089,161482
2011-06-10,201212,105.5,107.2,105.5,106.04,101,2561,46183,153133
2011-06-13,201212,105.5,107.0,104.5,104.75,102,2561,31192,150493
2011-06-14,201212,104.5,106.5,104.15,104.72,146,2595,19852,151844
2011-06-15,201212,104.03,104.27,101.53,101.61,249,2566,25800,150329
2011-06-16,201212,101.5,101.5,99.94,100.03,310,2619,24175,150821
2011-06-17,201212,99.5,103.5,99.0,102.47,50,2640,22468,150525
2011-06-20,201212,100.0,102.47,100.0,100.42,91,2647,15682,149846
2011-06-21,201212,102.5,103.0,99.32,99.98,32,2651,22707,146074
2011-06-22,201212,100.35,100.35,98.4,99.41,16,2660,25897,136472
2011-06-23,201212,100.0,100.0,97.15,99.16,2,2661,17264,131748
2011-06-24,201212,97.19,99.7,97.19,100.06,23,2682,8673,132526
2011-06-27,201212,97.58,99.8,97.5,100.0,22,2683,15749,133962
2011-06-28,201212,99.25,100.0,98.8,99.96,47,2697,9963,135984
2011-06-29,201212,100.31,100.5,99.1,99.77,12,2696,21821,137261
2011-06-30,201212,101.57,101.57,95.43,96.02,205,2830,16961,139460
2011-07-01,201212,96.1,96.15,96.1,96.66,2,2830,8395,140014
2011-07-05,201212,96.2,97.2,95.4,96.42,21,2839,16681,138997
2011-07-06,201212,97.15,97.15,96.28,96.49,66,2845,11348,138365
2011-07-07,201212,97.0,97.75,97.0,97.37,11,2854,12875,139714
2011-07-08,201212,98.0,98.0,97.7,97.7,3,2854,10095,138527
2011-07-11,201212,97.0,97.0,93.25,93.53,153,2947,10155,137263
