Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2013-07-10,201512,79.51,79.51,79.51,79.51,0,0,13017,160687
2013-07-11,201512,78.79,78.79,78.79,78.79,0,0,18070,161527
2013-07-12,201512,79.09,79.09,79.09,79.09,0,0,12927,160102
2013-07-15,201512,78.98,78.98,78.98,78.98,0,0,7229,160959
2013-07-16,201512,78.24,78.24,78.24,78.24,0,0,16449,160793
2013-07-17,201512,77.05,77.05,77.05,77.05,0,0,10053,159454
2013-07-18,201512,78.3,78.3,78.3,78.3,0,0,14870,161317
2013-07-19,201512,78.27,78.27,78.27,78.27,0,0,11800,163696
2013-07-22,201512,78.52,78.52,78.52,78.52,0,0,8738,164494
2013-07-23,201512,77.98,77.98,77.98,77.98,0,0,14942,164460
2013-07-24,201512,78.31,78.31,78.31,78.31,0,0,12384,165035
2013-07-25,201512,78.41,78.41,78.41,78.41,0,0,12531,167241
2013-07-26,201512,77.79,77.79,77.79,77.79,0,0,14726,167008
2013-07-29,201512,77.45,77.45,77.45,77.45,0,0,11138,167178
2013-07-30,201512,77.96,77.96,77.96,77.96,0,0,13905,169378
2013-07-31,201512,77.87,77.87,77.87,77.87,0,0,14601,170806
2013-08-01,201512,78.06,78.06,78.06,78.06,0,0,16553,173066
2013-08-02,201512,77.91,77.91,77.91,77.91,0,0,10296,173061
2013-08-05,201512,77.95,77.95,77.95,77.95,0,0,12105,174721
2013-08-06,201512,78.39,78.39,78.39,78.39,0,0,11306,175035
2013-08-07,201512,79.06,79.06,79.06,79.06,0,0,33826,186221
2013-08-08,201512,79.96,79.96,79.96,79.96,0,0,23857,191123
2013-08-09,201512,79.05,79.05,79.05,79.05,0,0,17358,193442
2013-08-12,201512,79.44,79.44,79.44,79.44,0,0,27029,198452
2013-08-13,201512,79.85,79.85,79.85,79.85,0,0,29001,203810
2013-08-14,201512,79.44,79.44,79.44,79.44,0,0,20959,206687
2013-08-15,201512,79.2,79.2,79.2,79.2,0,0,15177,208404
2013-08-16,201512,79.26,79.26,79.26,79.26,0,0,24529,212738
2013-08-19,201512,79.21,79.21,79.21,79.21,0,0,15620,214378
2013-08-20,201512,77.73,77.73,77.73,77.73,0,0,25059,209987
2013-08-21,201512,76.41,76.41,76.41,76.41,0,0,51773,197189
2013-08-22,201512,76.84,76.84,76.84,76.84,0,0,27211,190766
2013-08-23,201512,76.87,76.87,76.87,76.87,0,0,18227,186853
2013-08-26,201512,77.23,77.23,77.23,77.23,0,0,13224,185541
2013-08-27,201512,76.99,76.99,76.99,76.99,0,0,14513,183526
2013-08-28,201512,76.88,76.88,76.88,76.88,0,0,16636,182322
2013-08-29,201512,77.29,77.29,77.29,77.29,0,0,18307,178700
2013-08-30,201512,77.07,77.07,77.07,77.07,0,0,21508,176254
2013-09-03,201512,77.22,77.22,77.22,77.22,0,0,16899,173847
2013-09-04,201512,77.14,77.14,77.14,77.14,0,0,11012,173272
2013-09-05,201512,77.01,77.01,77.01,77.01,0,0,15057,170339
2013-09-06,201512,77.95,77.95,77.95,77.95,0,0,13851,169434
2013-09-09,201512,78.05,78.05,78.05,78.05,0,0,14653,169171
2013-09-10,201512,77.93,77.93,77.93,77.93,0,0,13591,169296
2013-09-11,201512,78.2,78.2,78.2,78.2,5,5,13202,169786
2013-09-12,201512,78.63,78.63,78.63,78.63,0,5,17371,172102
2013-09-13,201512,78.22,78.22,78.22,78.22,0,5,9962,173425
2013-09-16,201512,78.7,78.7,78.7,78.7,0,5,15584,174373
2013-09-17,201512,79.25,79.25,79.25,79.25,0,5,11445,176496
2013-09-18,201512,79.63,79.63,79.63,79.63,0,5,15561,181275
2013-09-19,201512,79.07,79.07,79.07,79.07,0,5,12319,181472
2013-09-20,201512,79.19,79.19,79.19,79.19,0,5,8733,181723
2013-09-23,201512,79.43,79.43,79.43,79.43,0,5,6400,182392
2013-09-24,201512,79.31,79.31,79.31,79.31,0,5,9530,182453
2013-09-25,201512,79.4,79.4,79.4,79.4,0,5,14975,185171
2013-09-26,201512,80.03,80.03,80.03,80.03,0,5,11687,187088
2013-09-27,201512,80.4,80.4,80.4,80.4,0,5,24346,195370
2013-09-30,201512,80.75,80.75,80.75,80.75,0,5,17176,200456
2013-10-01,201512,80.24,80.24,80.24,80.24,0,5,20892,203616
2013-10-02,201512,80.5,80.5,80.5,80.5,0,5,11214,205751
2013-10-03,201512,80.5,80.5,80.5,80.5,0,5,17872,209565
2013-10-04,201512,80.4,80.4,80.4,80.4,0,5,12988,212142
2013-10-07,201512,78.53,78.53,78.53,78.53,0,5,39380,209987
2013-10-08,201512,78.58,78.58,78.58,78.58,0,5,14944,207395
2013-10-09,201512,79.34,79.34,79.34,79.34,0,5,22831,205773
2013-10-10,201512,79.44,79.44,79.44,79.44,0,5,14991,205398
2013-10-11,201512,79.62,79.62,79.62,79.62,0,5,15101,205076
2013-10-14,201512,79.99,79.99,79.99,79.99,0,5,9345,204081
2013-10-15,201512,80.1,80.1,80.1,80.1,0,5,12232,203818
2013-10-16,201512,79.94,79.94,79.94,79.94,0,5,16026,204117
2013-10-17,201512,80.49,80.49,80.49,80.49,0,5,17881,204554
2013-10-18,201512,80.15,80.15,80.15,80.15,0,5,18441,203461
2013-10-21,201512,80.2,80.2,80.2,80.2,0,5,14684,202483
2013-10-22,201512,79.76,79.76,79.76,79.76,0,5,11898,202364
2013-10-23,201512,78.92,78.92,78.92,78.92,0,5,38840,200869
2013-10-24,201512,78.08,78.08,78.08,78.08,0,5,34861,200166
2013-10-25,201512,77.6,77.6,77.6,77.6,0,5,28214,202563
2013-10-28,201512,77.43,77.43,77.43,77.43,0,5,22840,202945
2013-10-29,201512,77.42,77.42,77.42,77.42,0,5,20403,202160
2013-10-30,201512,76.98,76.98,76.98,76.98,0,5,31842,196039
2013-10-31,201512,76.62,76.62,76.62,76.62,0,5,39513,197302
2013-11-01,201512,76.89,76.89,76.89,76.89,0,5,25851,197207
2013-11-04,201512,76.78,76.78,76.78,76.78,0,5,26705,195355
2013-11-05,201512,76.65,76.65,76.65,76.65,0,5,31366,195950
2013-11-06,201512,77.8,77.8,77.8,77.8,0,5,40560,196008
2013-11-07,201512,78.08,78.08,78.08,78.08,0,5,32390,195245
2013-11-08,201512,77.69,77.69,77.69,77.69,0,5,41849,182795
2013-11-11,201512,77.5,77.5,77.5,77.5,0,5,46449,179453
2013-11-12,201512,76.15,76.15,76.15,76.15,0,5,64104,173674
2013-11-13,201512,77.41,77.41,77.41,77.41,0,5,47116,173448
2013-11-14,201512,76.16,76.16,76.16,76.16,0,5,38452,169752
2013-11-15,201512,76.43,76.43,76.43,76.43,0,5,20443,165622
2013-11-18,201512,75.9,75.9,75.9,75.9,0,5,17039,163385
2013-11-19,201512,75.79,75.79,75.79,75.79,0,5,21603,159731
2013-11-20,201512,76.35,76.35,76.35,76.35,0,5,27316,156353
2013-11-21,201512,76.71,76.71,76.71,76.71,0,5,15026,154203
2013-11-22,201512,76.04,76.04,76.04,76.04,0,5,21643,156120
2013-11-25,201512,76.44,76.44,76.44,76.44,0,5,15093,155522
2013-11-26,201512,76.82,76.82,76.82,76.82,0,5,17036,156590
2013-11-27,201512,76.32,76.32,76.32,76.32,0,5,13646,157015
2013-11-29,201512,77.14,77.14,77.14,77.14,0,5,12111,156682
2013-12-02,201512,76.49,76.49,76.49,76.49,0,5,12811,156459
2013-12-03,201512,76.84,76.84,76.84,76.84,0,5,9492,156967
2013-12-04,201512,76.8,76.8,76.8,76.8,0,5,12061,157755
2013-12-05,201512,76.31,76.31,76.31,76.31,0,5,9202,157611
2013-12-06,201512,76.64,76.64,76.64,76.64,0,5,23378,158938
2013-12-09,201512,76.58,76.58,76.58,76.58,0,5,14638,160707
2013-12-10,201512,76.75,76.75,76.75,76.75,0,5,14362,160936
2013-12-11,201512,77.44,77.44,77.44,77.44,0,5,28706,160920
2013-12-12,201512,77.53,77.53,77.53,77.53,0,5,21327,162605
2013-12-13,201512,77.29,77.29,77.29,77.29,0,5,18424,163014
2013-12-16,201512,77.8,77.8,77.8,77.8,0,5,12188,165172
2013-12-17,201512,77.41,77.41,77.41,77.41,0,5,12259,165164
2013-12-18,201512,77.78,77.78,77.78,77.78,0,5,13879,166934
2013-12-19,201512,77.85,77.85,77.85,77.85,0,5,8992,167732
2013-12-20,201512,77.84,77.84,77.84,77.84,0,5,13492,167999
2013-12-23,201512,77.57,77.57,77.57,77.57,0,5,13519,168067
2013-12-24,201512,77.85,77.85,77.85,77.85,0,5,9177,169272
2013-12-26,201512,77.85,77.85,77.85,77.85,0,5,5141,169007
2013-12-27,201512,77.85,77.85,77.85,78.0,5,10,17881,170874
2013-12-30,201512,78.0,78.0,78.0,78.0,0,10,10405,170928
2013-12-31,201512,78.0,78.8,78.0,78.81,15,25,14621,172171
2014-01-02,201512,79.25,79.25,79.25,79.25,0,25,21568,173141
2014-01-03,201512,78.47,78.47,78.47,78.47,0,25,20907,173626
2014-01-06,201512,78.86,78.86,78.86,78.86,0,25,15611,174415
2014-01-07,201512,79.25,79.25,79.25,79.25,0,25,15428,175572
2014-01-08,201512,78.04,78.04,78.04,78.04,0,25,26650,175536
2014-01-09,201512,78.0,78.0,78.0,78.0,0,25,27142,174670
2014-01-10,201512,78.01,78.01,78.01,78.01,0,25,31712,175623
2014-01-13,201512,78.8,78.8,78.8,78.8,0,25,28829,177222
2014-01-14,201512,78.52,78.52,78.52,78.52,0,25,21316,177023
2014-01-15,201512,79.0,79.0,79.0,79.0,0,25,21260,177092
2014-01-16,201512,79.25,79.25,79.25,79.35,5,30,32459,181203
2014-01-17,201512,79.38,79.38,79.38,79.38,0,30,26775,182891
2014-01-21,201512,79.5,79.5,79.3,79.75,9,36,31147,185828
2014-01-22,201512,79.48,79.48,79.48,79.48,0,36,24136,185859
2014-01-23,201512,79.09,79.09,79.09,79.09,0,36,21973,188541
2014-01-24,201512,78.07,78.07,78.07,78.07,0,36,26615,188638
2014-01-27,201512,76.52,76.52,76.52,76.52,0,36,41564,185789
2014-01-28,201512,76.75,76.75,76.75,76.75,0,36,21010,184638
2014-01-29,201512,77.0,79.0,77.0,76.75,2,37,30472,183878
2014-01-30,201512,76.62,76.62,76.62,76.62,0,37,30036,182873
2014-01-31,201512,76.43,76.43,76.43,76.43,0,37,27570,179072
2014-02-03,201512,76.39,76.39,76.39,76.39,0,37,27661,176445
2014-02-04,201512,76.96,76.96,76.96,76.96,0,37,22915,176175
2014-02-05,201512,76.96,76.96,76.96,76.96,0,37,19790,174081
2014-02-06,201512,77.19,77.19,77.19,77.19,0,37,24256,175932
2014-02-07,201512,77.93,77.93,77.93,77.93,0,37,52660,174481
2014-02-10,201512,78.0,78.0,78.0,78.0,0,37,48664,176814
2014-02-11,201512,78.8,78.8,78.8,78.8,0,37,44617,178951
2014-02-12,201512,78.64,78.64,78.64,78.64,0,37,48148,180650
2014-02-13,201512,78.26,78.26,78.26,78.26,0,37,58512,181075
2014-02-14,201512,77.97,77.97,77.97,77.97,9,46,45775,173729
2014-02-18,201512,78.38,78.38,78.38,78.38,0,46,27546,171549
2014-02-19,201512,77.42,77.42,77.24,77.87,35,81,31689,168307
2014-02-20,201512,78.0,78.0,78.0,78.0,0,81,20070,166246
2014-02-21,201512,77.8,77.8,77.8,77.8,0,81,20861,163279
2014-02-24,201512,78.0,78.0,78.0,77.95,18,99,24421,165727
2014-02-25,201512,77.46,77.46,77.46,77.46,0,99,27201,164131
2014-02-26,201512,76.88,76.88,76.88,76.88,0,99,20789,162983
2014-02-27,201512,77.64,77.64,77.64,77.64,0,99,17497,161610
2014-02-28,201512,77.58,77.58,77.58,77.58,0,99,19470,160878
2014-03-03,201512,78.36,78.36,78.36,78.36,0,99,19078,161900
2014-03-04,201512,78.5,78.5,78.5,78.56,1,100,14882,164258
2014-03-05,201512,78.45,78.45,78.45,78.45,0,100,12762,165827
2014-03-06,201512,78.09,78.15,77.75,78.15,272,294,35171,174791
2014-03-07,201512,78.45,78.45,78.45,78.03,22,316,29862,173303
2014-03-10,201512,78.0,78.0,78.0,78.43,4,318,18947,174963
2014-03-11,201512,78.45,78.6,78.45,78.62,2,319,15417,175375
2014-03-12,201512,78.8,78.8,78.3,78.69,4,323,23040,177528
2014-03-13,201512,78.26,78.26,78.23,78.65,10,333,17510,178132
2014-03-14,201512,78.85,79.0,78.85,78.44,66,399,15588,180142
2014-03-17,201512,78.5,78.6,78.5,78.52,2,401,9141,180949
2014-03-18,201512,78.97,78.97,78.97,78.97,0,401,11009,182248
2014-03-19,201512,78.8,79.0,78.8,78.95,11,412,9937,182466
2014-03-20,201512,78.91,79.1,78.91,79.15,18,430,13972,183773
2014-03-21,201512,78.95,78.95,78.95,78.95,0,429,18163,186423
2014-03-24,201512,78.69,78.69,78.69,78.69,0,429,35915,183155
2014-03-25,201512,79.0,79.0,79.0,78.96,3,432,31643,183310
2014-03-26,201512,78.82,78.82,78.82,78.82,0,432,56095,184162
2014-03-27,201512,78.79,78.79,78.79,78.79,0,432,17409,183865
2014-03-28,201512,78.87,78.87,78.87,78.87,0,432,19291,182857
2014-03-31,201512,78.66,78.66,78.66,78.66,0,432,21978,183763
2014-04-01,201512,79.0,79.0,79.0,78.81,22,449,28008,183893
2014-04-02,201512,79.0,79.25,79.0,79.0,22,471,25442,183706
2014-04-03,201512,78.6,78.6,78.6,78.6,0,471,23035,183544
2014-04-04,201512,79.2,79.24,79.0,79.09,58,528,24618,184587
2014-04-07,201512,79.2,79.2,79.2,79.2,24,552,34761,183064
2014-04-08,201512,79.3,79.44,79.3,79.5,10,562,29934,184168
2014-04-09,201512,79.3,79.5,79.3,79.49,8,569,46463,183613
2014-04-10,201512,79.5,80.0,79.5,79.99,28,596,56675,182293
2014-04-11,201512,80.25,80.6,80.0,80.58,24,620,45052,177939
2014-04-14,201512,80.75,81.0,80.25,80.41,85,705,27364,177383
2014-04-15,201512,80.43,80.43,79.87,79.87,48,747,28700,176327
2014-04-16,201512,80.19,80.5,80.19,80.25,15,758,23613,176221
2014-04-17,201512,80.52,80.76,80.5,80.79,29,787,27700,174220
2014-04-21,201512,80.59,80.59,80.57,80.76,15,802,15343,172682
2014-04-22,201512,80.8,81.21,80.8,81.13,28,829,20859,174835
2014-04-23,201512,80.96,80.96,80.96,80.96,0,829,32777,169443
2014-04-24,201512,81.2,81.25,81.2,81.34,5,834,14838,171541
2014-04-25,201512,80.58,80.58,80.58,81.33,2,835,9432,172166
2014-04-28,201512,81.3,81.3,81.3,81.3,0,835,10109,172138
2014-04-29,201512,81.5,81.75,81.5,81.74,52,887,26186,180134
2014-04-30,201512,81.9,82.0,81.82,81.69,45,930,17154,184901
2014-05-01,201512,81.9,81.9,81.9,81.73,1,931,9683,186111
2014-05-02,201512,81.75,82.06,81.75,82.1,29,960,16843,189610
2014-05-05,201512,82.25,82.95,82.25,82.51,21,979,12860,193300
2014-05-06,201512,82.0,82.0,82.0,82.0,0,979,12240,195428
2014-05-07,201512,81.73,81.73,81.73,81.73,0,979,18505,195914
2014-05-08,201512,80.88,80.88,80.88,80.88,0,979,17151,196149
2014-05-09,201512,81.0,81.0,80.62,81.16,16,995,10866,194201
2014-05-12,201512,82.0,82.0,82.0,82.02,27,993,18394,190983
2014-05-13,201512,81.69,81.69,81.69,81.69,0,993,12746,190693
2014-05-14,201512,82.0,82.0,82.0,81.33,4,993,14743,192528
2014-05-15,201512,81.1,81.1,81.1,81.1,0,993,16312,191108
2014-05-16,201512,80.83,80.83,80.25,80.44,20,998,12234,189062
2014-05-19,201512,80.52,80.52,80.52,80.52,1,998,17423,189295
2014-05-20,201512,80.4,80.4,80.4,80.4,2,998,17254,189224
2014-05-21,201512,80.34,80.34,80.34,80.34,3,998,17209,190598
2014-05-22,201512,79.75,79.75,79.45,79.25,23,1018,31463,190301
2014-05-23,201512,78.74,78.74,78.74,78.46,18,1034,35385,187599
2014-05-27,201512,77.62,77.62,77.62,77.61,25,1059,25084,187446
2014-05-28,201512,77.56,77.67,77.25,77.67,116,1138,27352,187204
2014-05-29,201512,77.7,78.41,77.7,78.43,2,1139,29373,189289
2014-05-30,201512,77.63,77.69,77.5,77.54,39,1169,26616,188579
2014-06-02,201512,77.12,78.07,77.12,78.05,21,1189,32530,189234
2014-06-03,201512,78.48,78.65,77.87,78.12,91,1280,33473,188245
2014-06-04,201512,77.6,78.0,77.6,78.05,92,1372,29170,187015
2014-06-05,201512,77.86,79.0,77.86,78.37,53,1416,24441,184263
2014-06-06,201512,79.0,79.0,78.21,78.93,55,1449,32425,181422
2014-06-09,201512,78.21,78.41,78.05,78.43,71,1519,31518,181121
2014-06-10,201512,78.8,78.8,78.8,78.57,6,1524,56925,182769
2014-06-11,201512,78.74,78.8,78.0,78.52,27,1549,46028,182898
2014-06-12,201512,78.2,78.8,78.08,78.83,41,1580,48134,184517
2014-06-13,201512,79.0,79.1,78.9,79.01,30,1605,28311,180680
2014-06-16,201512,79.1,79.18,78.99,78.53,69,1668,25245,179931
2014-06-17,201512,78.5,78.5,78.5,78.71,20,1666,39811,173633
2014-06-18,201512,79.0,79.05,79.0,78.93,5,1668,24656,167817
2014-06-19,201512,79.0,79.0,78.9,78.87,63,1730,28162,163108
2014-06-20,201512,79.0,79.2,78.75,79.2,89,1793,19819,157280
2014-06-23,201512,79.05,79.4,79.05,79.37,38,1828,32643,145800
2014-06-24,201512,79.54,79.7,78.54,79.7,30,1855,11654,145458
2014-06-25,201512,79.7,79.7,79.7,78.74,6,1856,18812,144552
2014-06-26,201512,77.97,78.5,77.84,78.65,76,1930,20330,143899
2014-06-27,201512,78.73,79.17,78.25,78.95,19,1946,9400,144088
2014-06-30,201512,78.5,78.5,77.04,77.56,132,2043,18298,144738
2014-07-01,201512,77.0,77.15,76.21,77.15,63,2074,17754,146236
2014-07-02,201512,76.61,78.0,76.24,77.13,104,2128,14532,146189
2014-07-03,201512,77.13,77.13,76.01,76.0,68,2171,12053,147516
2014-07-07,201512,76.0,76.0,74.0,74.68,213,2294,18549,147098
2014-07-08,201512,75.05,75.35,74.65,74.68,37,2319,19701,145672
2014-07-09,201512,74.62,74.62,74.62,74.62,6,2325,14257,146829
2014-07-10,201512,74.62,74.62,73.57,73.6,173,2457,21020,148670
2014-07-11,201512,73.35,73.57,72.15,73.22,109,2555,26332,148943
2014-07-14,201512,73.4,73.72,73.4,73.52,34,2586,13711,150106
2014-07-15,201512,73.5,73.5,72.62,72.95,132,2665,14723,149804
2014-07-16,201512,73.3,73.3,72.6,72.6,20,2677,16705,150491
2014-07-17,201512,72.64,72.64,72.61,72.61,29,2705,12698,151924
2014-07-18,201512,72.5,72.5,72.47,72.55,11,2715,9950,152534
2014-07-21,201512,72.6,72.99,72.6,72.76,138,2818,10194,153221
2014-07-22,201512,73.0,73.35,72.98,72.87,61,2858,13897,153458
2014-07-23,201512,73.23,73.23,72.9,72.99,56,2879,8912,153969
2014-07-24,201512,72.5,72.7,70.99,71.46,94,2949,28373,157018
2014-07-25,201512,71.49,71.65,70.17,70.69,230,3053,21634,158772
2014-07-28,201512,70.9,70.94,70.9,70.92,3,3056,12868,160725
2014-07-29,201512,70.26,70.89,69.8,70.26,157,3203,13410,161212
2014-07-30,201512,70.27,70.37,69.11,69.21,59,3242,17310,160422
2014-07-31,201512,69.1,69.1,67.75,67.97,125,3291,23878,161434
2014-08-01,201512,67.81,68.86,67.31,68.27,115,3375,25165,161406
2014-08-04,201512,69.15,69.45,69.0,69.21,107,3436,16685,165616
2014-08-05,201512,69.06,69.45,68.31,68.67,74,3443,13543,163411
2014-08-06,201512,69.14,69.3,69.14,69.12,44,3448,11218,163978
2014-08-07,201512,69.13,69.15,69.13,69.01,58,3453,14498,164777
2014-08-08,201512,69.21,69.3,69.15,69.17,37,3466,13694,165508
2014-08-11,201512,69.97,70.02,69.6,69.39,45,3482,14725,165563
2014-08-12,201512,69.5,69.5,68.34,68.41,111,3566,18436,164588
2014-08-13,201512,68.85,69.57,68.85,69.61,63,3594,17438,166492
2014-08-14,201512,69.25,69.5,69.25,69.5,42,3626,13492,166398
2014-08-15,201512,69.53,69.53,69.0,69.45,79,3696,10445,166779
2014-08-18,201512,69.14,69.14,68.85,69.0,16,3710,10304,165847
2014-08-19,201512,69.07,69.1,68.87,69.16,70,3770,10160,164976
2014-08-20,201512,69.18,70.55,69.18,70.4,438,4031,21564,167124
2014-08-21,201512,70.41,70.99,70.15,70.23,58,4078,19649,167317
2014-08-22,201512,70.24,70.45,70.15,70.3,255,4281,13053,167847
2014-08-25,201512,70.3,70.35,69.4,70.35,114,4389,15538,169716
2014-08-26,201512,70.35,71.0,70.34,70.96,198,4583,17567,172740
2014-08-27,201512,70.67,71.59,70.65,71.41,186,4673,23624,175577
2014-08-28,201512,71.45,71.45,70.19,70.71,257,4732,19210,175408
2014-08-29,201512,70.15,70.15,69.9,70.62,19,4741,18540,175102
2014-09-02,201512,69.4,69.4,69.26,69.22,23,4751,23057,176853
2014-09-03,201512,69.38,69.5,69.29,69.3,85,4743,18183,176847
2014-09-04,201512,68.91,68.91,68.7,68.76,12,4753,9569,177196
2014-09-05,201512,68.52,68.52,68.0,68.13,82,4790,23138,179479
2014-09-08,201512,67.97,68.0,67.97,68.0,9,4792,19293,180339
2014-09-09,201512,67.67,68.42,67.67,68.44,27,4786,17838,180450
2014-09-10,201512,67.88,69.0,67.88,69.26,60,4805,35968,182657
2014-09-11,201512,69.21,69.58,68.96,69.53,502,5114,32794,184216
2014-09-12,201512,69.22,70.0,69.22,69.8,356,5293,24101,185517
2014-09-15,201512,68.81,68.89,68.81,68.75,46,5292,26081,182562
2014-09-16,201512,68.51,68.65,68.38,68.41,57,5321,17377,181284
2014-09-17,201512,68.55,68.6,68.2,68.48,125,5365,10330,182006
2014-09-18,201512,68.01,68.01,67.65,67.9,57,5385,20872,180872
2014-09-19,201512,67.65,67.65,66.67,67.22,101,5430,23796,180322
2014-09-22,201512,66.6,66.6,64.65,65.03,639,5738,28618,181317
2014-09-23,201512,65.14,65.46,65.1,65.5,197,5817,22785,182761
2014-09-24,201512,64.51,64.51,63.67,64.11,97,5870,29263,182634
2014-09-25,201512,63.93,64.04,63.29,63.92,81,5880,22640,182648
