Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2012-06-01,201505,70.21,70.21,70.21,70.21,0,0,42463,202864
2012-06-04,201505,70.1,70.1,70.1,70.1,0,0,39495,203711
2012-06-05,201505,67.95,67.95,67.95,67.95,0,0,36621,201644
2012-06-06,201505,69.96,69.96,69.96,69.96,0,0,34323,203234
2012-06-07,201505,73.15,73.15,73.15,73.15,0,0,69533,203115
2012-06-08,201505,71.48,71.48,71.48,71.48,0,0,72705,198526
2012-06-11,201505,71.64,71.64,71.64,71.64,0,0,61218,198751
2012-06-12,201505,72.8,72.8,72.8,72.8,0,0,50841,194240
2012-06-13,201505,73.75,73.75,73.75,73.75,0,0,47509,195136
2012-06-14,201505,74.77,74.77,74.77,74.77,0,0,53591,199423
2012-06-15,201505,75.52,75.52,75.52,75.52,0,0,47597,191881
2012-06-18,201505,75.99,75.99,75.99,75.99,0,0,31018,189592
2012-06-19,201505,77.77,77.77,77.77,77.77,0,0,55893,180227
2012-06-20,201505,76.26,76.26,76.26,76.26,0,0,42145,169872
2012-06-21,201505,71.88,71.88,71.88,71.88,0,0,35850,167347
2012-06-22,201505,73.02,73.02,73.02,73.02,0,0,23802,166418
2012-06-25,201505,74.15,74.15,74.15,74.15,0,0,12126,166768
2012-06-26,201505,72.57,72.57,72.57,72.57,0,0,19150,166771
2012-06-27,201505,72.09,72.09,72.09,72.09,0,0,13663,165403
2012-06-28,201505,73.6,73.6,73.6,73.6,0,0,16937,166598
2012-06-29,201505,75.51,75.51,75.51,75.51,0,0,20338,166490
2012-07-02,201505,76.29,76.29,76.29,76.29,0,0,12601,164757
2012-07-03,201505,76.82,76.82,76.82,76.82,0,0,12725,165480
2012-07-05,201505,74.99,74.99,74.99,74.99,0,0,13856,166445
2012-07-06,201505,75.02,75.02,75.02,75.02,0,0,9155,166334
2012-07-09,201505,75.3,75.3,75.3,75.3,0,0,11557,167016
2012-07-10,201505,75.17,75.17,75.17,75.17,0,0,10511,167337
2012-07-11,201505,75.75,75.75,75.75,75.75,0,0,19093,169257
2012-07-12,201505,74.9,74.9,74.9,74.9,0,0,16202,172513
2012-07-13,201505,77.57,77.57,77.57,77.57,0,0,23013,170605
