Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2006-09-19,200802,621.9,621.9,621.9,621.9,6,1600,34063,325852
2006-09-20,200802,624.9,624.9,624.9,624.9,100,1600,35141,326132
2006-09-21,200802,626.5,626.5,626.5,626.5,200,1800,35734,325462
2006-09-22,200802,633.6,633.6,633.6,633.6,0,1800,30624,323093
2006-09-25,200802,633.9,633.9,633.9,633.9,0,1800,31621,321672
2006-09-26,200802,635.3,635.3,635.3,635.3,200,2000,39471,322937
2006-09-27,200802,642.2,642.2,642.2,642.2,0,2000,51925,319614
2006-09-28,200802,650.3,650.3,650.3,650.3,150,2150,62873,324124
2006-09-29,200802,643.3,643.3,643.3,643.3,1000,2226,39269,326828
2006-10-02,200802,642.1,642.1,642.1,642.1,0,2226,21465,325634
2006-10-03,200802,618.9,618.9,618.9,618.9,100,2326,50217,330065
2006-10-04,200802,602.5,602.5,602.5,602.5,0,2326,80945,331785
2006-10-05,200802,612.1,612.1,612.1,612.1,0,2326,44714,332508
2006-10-06,200802,613.9,613.9,613.9,613.9,0,2326,37496,333003
2006-10-09,200802,620.6,620.6,620.6,620.6,0,2326,21057,335482
2006-10-10,200802,614.0,614.0,614.0,614.0,0,2326,25919,334329
2006-10-11,200802,614.4,614.4,614.4,614.4,0,2326,28636,333221
2006-10-12,200802,618.6,618.6,618.6,618.6,0,2326,30690,334842
2006-10-13,200802,632.1,632.1,632.1,632.1,0,2326,48677,327580
2006-10-16,200802,638.1,638.1,638.1,638.1,0,2326,25372,329132
2006-10-17,200802,632.7,632.7,632.7,632.7,0,2326,38313,329875
2006-10-18,200802,632.1,632.1,632.1,632.1,25,2301,29317,332105
2006-10-19,200802,642.8,642.8,642.8,642.8,0,2301,56778,333635
2006-10-20,200802,636.4,636.4,636.4,636.4,0,2301,25380,334220
2006-10-23,200802,622.4,622.4,622.4,622.4,0,2301,34605,334458
2006-10-24,200802,627.2,627.2,627.2,627.2,0,2301,38879,331598
2006-10-25,200802,630.5,630.5,630.5,630.5,0,2301,34422,332526
2006-10-26,200802,639.6,639.6,639.6,639.6,0,2301,50386,321783
2006-10-27,200802,640.7,640.7,640.7,640.7,0,2301,28994,320660
2006-10-30,200802,647.8,647.8,647.8,647.8,0,2301,51852,321728
2006-10-31,200802,645.1,645.1,645.1,646.7,20,2321,53035,323481
2006-11-01,200802,659.4,659.4,659.4,659.4,400,2351,67907,322332
2006-11-02,200802,668.7,668.7,668.7,668.7,0,2351,58868,326611
2006-11-03,200802,671.6,671.6,671.6,671.6,654,2315,51593,331224
2006-11-06,200802,667.5,667.5,667.5,670.4,45,2345,28433,331872
2006-11-07,200802,671.3,671.3,671.3,670.0,45,2375,42818,335036
2006-11-08,200802,659.8,659.8,659.8,659.8,0,2375,70324,339623
2006-11-09,200802,679.2,679.2,679.2,679.2,0,2375,60275,343256
2006-11-10,200802,672.1,672.1,672.1,672.1,0,2375,68922,349283
2006-11-13,200802,667.6,667.6,667.6,667.6,0,2375,50456,354655
2006-11-14,200802,666.7,666.7,666.7,666.7,100,2285,65689,356575
2006-11-15,200802,665.5,665.5,665.5,665.5,0,2285,49732,356455
2006-11-16,200802,663.7,663.7,663.7,663.7,0,2285,37942,354317
2006-11-17,200802,664.2,664.2,664.2,664.2,189,2201,39749,352051
2006-11-20,200802,663.8,663.8,663.8,663.8,1,2200,60622,351261
2006-11-21,200802,670.8,670.8,670.8,670.8,0,2200,75324,355430
2006-11-22,200802,671.1,671.1,671.1,671.1,0,2200,81358,356188
2006-11-27,200802,681.0,681.0,681.0,683.6,20,2200,111414,356924
2006-11-28,200802,679.8,679.8,679.8,679.8,1,2201,152354,349517
2006-11-29,200802,677.8,677.8,677.8,677.8,0,2200,72931,335723
2006-11-30,200802,689.3,689.3,689.3,689.3,35,2195,37949,349490
2006-12-01,200802,686.6,686.6,686.6,686.6,0,2195,49590,338756
2006-12-04,200802,686.4,686.4,686.4,686.4,334,2415,41192,324353
2006-12-05,200802,683.2,683.2,683.2,683.2,200,2301,48256,330530
2006-12-06,200802,671.0,671.0,671.0,671.0,0,2286,52939,327715
2006-12-07,200802,671.5,671.5,671.5,671.5,100,2186,60532,329911
2006-12-08,200802,665.9,665.9,665.9,665.9,0,2186,58183,331188
2006-12-11,200802,669.7,669.7,669.7,669.7,0,2186,43115,333505
2006-12-12,200802,666.6,666.6,666.6,666.6,0,2186,30604,333101
2006-12-13,200802,667.5,667.5,667.5,667.5,4,2186,42671,331790
2006-12-14,200802,666.3,666.3,666.3,666.3,0,2186,27867,332190
2006-12-15,200802,653.9,653.9,653.9,653.9,0,2186,69607,332270
2006-12-18,200802,652.6,652.6,652.6,652.6,0,2186,52725,335620
2006-12-19,200802,660.5,660.5,660.5,660.5,40,2226,41337,337096
2006-12-20,200802,659.4,659.4,659.4,659.4,0,2186,41078,336009
2006-12-21,200802,656.7,656.7,656.7,656.7,0,2186,32447,341095
2006-12-22,200802,657.4,657.4,657.4,657.4,0,2186,15597,341890
2006-12-26,200802,662.3,662.3,662.3,662.3,0,2186,32909,340473
2006-12-27,200802,666.2,666.2,666.2,666.2,0,2186,26281,339944
2006-12-28,200802,673.2,673.2,673.2,673.2,0,2186,53149,341346
2006-12-29,200802,674.3,674.3,674.3,674.3,0,2186,22667,345328
2007-01-03,200802,665.6,665.6,665.6,665.6,337,2243,112488,353494
2007-01-04,200802,661.2,661.2,661.2,661.2,2,2243,66421,351370
2007-01-05,200802,639.5,639.5,639.5,641.2,21,2228,125882,345330
2007-01-08,200802,640.8,640.8,640.8,643.7,30,2198,66889,347379
2007-01-09,200802,649.4,649.4,649.4,649.4,10,2164,73899,347491
2007-01-10,200802,647.8,647.8,647.8,647.8,0,2164,75700,345602
2007-01-11,200802,651.0,651.0,651.0,648.7,6,2168,65776,349040
2007-01-12,200802,665.0,665.2,665.0,662.6,42,2205,98516,343741
2007-01-16,200802,661.5,661.5,661.5,661.5,30,2183,83588,344685
2007-01-17,200802,669.3,669.3,669.3,669.3,0,2183,81878,348703
2007-01-18,200802,664.1,664.1,664.1,664.1,0,2183,72302,349475
2007-01-19,200802,669.1,669.1,669.1,672.7,1,2184,83021,340626
2007-01-22,200802,670.5,670.5,670.5,670.5,0,2184,85303,344102
2007-01-23,200802,681.5,682.0,681.5,683.2,55,2216,159022,361114
2007-01-24,200802,685.5,685.5,685.5,685.5,370,2405,126810,362123
2007-01-25,200802,691.6,691.6,690.0,685.8,93,2317,126527,365650
2007-01-26,200802,681.6,681.6,681.6,681.6,115,2217,118521,363430
2007-01-29,200802,680.0,680.0,680.0,680.0,65,2157,126091,356389
2007-01-30,200802,681.0,681.0,681.0,681.0,179,2223,75572,348035
2007-01-31,200802,689.0,689.0,689.0,689.0,0,2223,91238,351381
2007-02-01,200802,694.1,694.1,694.1,694.1,820,2197,76621,357129
2007-02-02,200802,682.1,682.1,682.1,682.1,15,2182,87203,357432
2007-02-05,200802,686.9,686.9,686.9,686.9,0,2207,40903,358499
2007-02-06,200802,689.5,689.5,689.5,689.5,0,2207,60456,360936
2007-02-07,200802,691.5,691.5,691.5,687.7,126,2308,48038,366189
2007-02-08,200802,693.5,693.5,693.5,693.5,0,2308,77238,370467
2007-02-09,200802,696.4,696.4,696.4,703.6,4,2310,83044,380394
2007-02-12,200802,701.0,701.0,701.0,698.6,73,2383,63074,380436
2007-02-13,200802,699.8,699.8,699.8,699.8,63,2371,61096,383169
2007-02-14,200802,703.1,703.1,703.1,703.1,237,2564,65562,388288
2007-02-15,200802,702.1,702.1,702.1,702.1,110,2664,61288,391821
2007-02-16,200802,703.5,703.5,703.5,703.5,0,2664,56380,399591
2007-02-20,200802,699.0,699.0,692.6,691.3,39,2689,80234,396115
2007-02-21,200802,696.5,696.5,696.5,715.3,1,2690,110059,405365
2007-02-22,200802,714.5,714.5,714.5,714.5,0,2690,74961,405976
2007-02-23,200802,718.6,718.6,718.6,718.6,332,2758,86731,410489
2007-02-26,200802,721.5,721.5,721.5,721.5,447,2949,61063,414425
2007-02-27,200802,722.4,722.4,710.0,718.4,63,2921,144323,415155
2007-02-28,200802,693.0,693.0,693.0,702.8,522,3175,117577,417316
2007-03-01,200802,708.5,708.5,708.5,695.0,26,3199,112436,413038
2007-03-02,200802,673.1,673.1,673.1,673.1,170,3221,144942,394316
2007-03-05,200802,668.0,668.0,668.0,668.0,220,3021,120911,388841
2007-03-06,200802,671.4,673.0,669.0,675.4,174,3121,91038,382550
2007-03-07,200802,678.3,678.3,675.4,682.4,260,3190,107294,387203
2007-03-08,200802,680.0,683.9,680.0,685.2,19,3179,79331,382575
2007-03-09,200802,684.3,687.0,681.4,682.3,893,3619,98505,387836
2007-03-12,200802,679.1,683.3,679.1,680.4,64,3579,91336,391850
2007-03-13,200802,682.4,682.5,674.4,679.2,30,3577,69838,394090
2007-03-14,200802,674.2,675.5,671.0,671.7,459,3875,133621,367976
2007-03-15,200802,675.2,676.1,675.2,676.8,7,3871,57195,365653
2007-03-16,200802,677.5,685.5,677.5,684.1,8,3872,63740,366841
2007-03-19,200802,684.5,685.5,684.5,684.7,4,3871,49417,366994
2007-03-20,200802,687.2,691.0,687.0,689.4,5,3871,99024,359726
2007-03-21,200802,689.7,690.0,689.7,690.5,10,3872,61922,364237
2007-03-22,200802,695.9,695.9,694.6,694.6,190,4061,91597,362392
2007-03-23,200802,693.8,693.8,688.9,687.3,20,4059,98783,358594
2007-03-26,200802,689.5,694.3,689.0,694.1,11,4060,123381,361790
2007-03-27,200802,693.7,695.0,692.9,692.8,38,4078,115843,359434
2007-03-28,200802,696.8,699.0,694.6,696.9,65,4130,90532,357419
2007-03-29,200802,690.9,690.9,689.4,691.6,3,4130,131243,345876
2007-03-30,200802,690.5,694.0,690.5,693.3,29,4131,72189,341951
2007-04-02,200802,694.5,694.6,688.0,695.8,84,4141,72580,348246
2007-04-03,200802,692.6,696.2,692.6,694.1,354,4391,66166,347817
2007-04-04,200802,694.0,694.7,694.0,702.0,66,4392,107659,359249
2007-04-05,200802,703.3,703.4,702.9,704.1,79,4362,51404,360927
2007-04-09,200802,702.0,702.0,702.0,701.9,31,4382,45682,363761
2007-04-10,200802,702.1,709.5,702.1,706.6,5,4382,58229,369536
2007-04-11,200802,706.7,706.7,706.7,706.7,105,4282,69492,359442
2007-04-12,200802,707.3,707.3,705.8,704.7,6,4284,65585,361996
2007-04-13,200802,707.4,716.5,707.0,715.2,24,4293,79777,368554
2007-04-16,200802,714.5,717.6,714.2,720.0,20,4281,71844,373430
2007-04-17,200802,719.5,719.5,717.6,717.8,133,4181,55773,380800
2007-04-18,200802,717.0,718.5,717.0,718.4,14,4181,65776,384310
2007-04-19,200802,719.5,720.7,712.9,713.0,46,4197,85993,387066
2007-04-20,200802,713.0,721.7,713.0,720.9,12,4198,72138,391432
2007-04-23,200802,720.9,720.9,720.0,719.2,104,4198,60123,396779
2007-04-24,200802,718.5,718.5,712.7,712.3,20,4200,94221,403388
2007-04-25,200802,712.6,713.5,711.3,712.3,66,4193,53608,404190
2007-04-26,200802,706.0,706.0,701.1,702.6,203,4123,107873,395557
2007-04-27,200802,701.1,701.3,701.1,706.7,272,4214,70761,391718
2007-04-30,200802,708.1,708.1,707.2,708.3,214,4375,50488,393709
2007-05-01,200802,705.8,705.8,705.8,702.1,87,4440,72378,396276
2007-05-02,200802,702.3,702.3,697.8,699.8,652,4840,92945,398567
2007-05-03,200802,708.8,708.8,708.7,709.5,162,4919,80157,398689
2007-05-04,200802,716.8,716.8,715.7,715.0,167,4948,85769,408234
2007-05-07,200802,716.6,716.6,716.6,715.8,132,4999,50434,408354
2007-05-08,200802,711.4,711.4,711.4,712.7,268,4980,75689,411273
2007-05-09,200802,712.7,712.7,710.2,707.5,206,4991,86888,410326
2007-05-10,200802,700.0,700.5,693.0,691.7,584,5121,163365,413971
2007-05-11,200802,691.8,699.0,691.8,697.3,1460,5903,101101,407917
2007-05-14,200802,698.7,698.7,695.0,695.2,153,5965,79195,407234
2007-05-15,200802,699.5,699.5,699.5,699.5,466,6038,79885,408936
2007-05-16,200802,688.0,688.0,685.5,686.1,627,6237,148132,405403
2007-05-17,200802,682.9,682.9,680.0,681.8,104,6236,112238,402600
2007-05-18,200802,684.0,686.7,684.0,686.8,579,6703,94551,405993
2007-05-21,200802,688.6,688.6,688.6,688.6,136,6826,76060,408718
2007-05-22,200802,688.2,688.2,684.1,684.7,132,6872,88994,416813
2007-05-23,200802,687.4,687.4,687.4,687.4,334,6964,88593,414811
2007-05-24,200802,687.0,687.0,687.0,677.7,1387,7103,192353,423183
2007-05-25,200802,679.0,681.0,678.4,679.8,37,7117,100145,415722
2007-05-29,200802,684.4,684.4,682.0,681.9,72,7184,195043,425688
2007-05-30,200802,681.9,681.9,677.4,677.6,1201,7140,186674,370556
2007-05-31,200802,683.3,685.1,682.4,685.4,249,7351,86059,364922
2007-06-01,200802,686.8,696.6,686.8,695.9,1390,8628,103361,378430
2007-06-04,200802,694.6,696.7,694.5,695.4,662,9011,62957,375696
2007-06-05,200802,696.1,697.1,693.7,694.1,1591,10143,65034,385046
2007-06-06,200802,695.8,695.8,691.4,693.4,2801,12227,93669,400639
2007-06-07,200802,693.8,693.8,685.7,683.8,49,12235,105922,404044
2007-06-08,200802,683.5,684.0,670.0,668.5,829,12500,143608,406903
2007-06-11,200802,673.4,673.9,673.4,677.5,77,12450,59846,409471
2007-06-12,200802,670.0,671.2,669.7,671.5,379,12775,65902,412150
2007-06-13,200802,669.4,669.4,668.2,671.1,90,12597,74114,415959
2007-06-14,200802,671.5,671.5,671.5,674.4,68,12573,65264,413564
2007-06-15,200802,675.9,675.9,675.9,677.3,21,12561,57541,411430
2007-06-18,200802,680.0,680.0,678.4,678.6,126,12457,42017,412810
2007-06-19,200802,679.6,679.6,679.6,683.4,122,12495,66210,410324
2007-06-20,200802,678.7,678.7,678.7,678.7,44,12521,63458,410736
2007-06-21,200802,674.0,674.9,674.0,672.6,237,12720,86448,416615
2007-06-22,200802,675.4,675.4,675.4,675.4,3936,10155,67967,397216
2007-06-25,200802,674.1,674.1,670.1,673.1,359,10285,53300,399023
2007-06-26,200802,668.0,669.2,663.1,663.5,1244,10168,117403,407640
2007-06-27,200802,662.6,663.0,662.2,662.9,592,10524,70384,407972
2007-06-28,200802,668.8,668.8,668.8,668.8,4242,7322,93988,375199
2007-06-29,200802,668.7,672.0,668.7,669.3,79,7279,51911,377361
2007-07-02,200802,671.0,671.6,671.0,677.7,1101,7153,82248,375108
2007-07-03,200802,677.5,678.0,674.1,673.8,1851,7997,72593,375643
2007-07-05,200802,674.5,674.9,674.5,668.9,1258,8582,98261,379754
2007-07-06,200802,668.9,674.0,668.9,673.3,574,9006,88765,382223
2007-07-09,200802,675.0,682.5,675.0,681.2,1228,9744,98362,383757
2007-07-10,200802,680.3,684.7,680.0,683.1,1399,10501,93551,387916
2007-07-11,200802,684.8,686.3,684.5,680.8,476,10578,73490,388461
2007-07-12,200802,681.5,686.9,681.5,687.1,581,10959,118292,373655
2007-07-13,200802,686.2,687.9,686.2,686.2,87,10980,89836,377620
2007-07-16,200802,685.2,685.2,684.5,685.2,249,11146,50792,380710
2007-07-17,200802,684.8,684.8,684.8,684.7,920,11734,62868,385595
2007-07-18,200802,685.3,685.3,685.3,692.6,1316,12386,120382,375329
2007-07-19,200802,693.2,693.2,692.1,697.1,1710,13647,95181,376668
2007-07-20,200802,696.0,702.9,695.2,703.8,1344,14173,126021,393498
2007-07-23,200802,702.3,702.4,701.8,700.6,62,14173,71896,393498
2007-07-24,200802,701.5,703.1,701.3,704.0,1547,13978,174300,401603
2007-07-25,200802,700.0,700.6,692.7,692.7,276,14002,175307,386512
2007-07-26,200802,695.3,695.3,677.8,681.1,4888,12693,257914,366449
2007-07-27,200802,681.4,684.9,675.0,678.2,924,12346,173560,361110
2007-07-30,200802,682.6,682.6,682.6,682.6,1365,12833,103539,362929
2007-07-31,200802,684.0,686.5,681.8,685.3,2089,13106,65086,351185
2007-08-01,200802,682.3,682.3,678.0,681.9,48,13084,78245,354307
2007-08-02,200802,681.9,684.3,680.5,682.6,103,13093,43134,352785
2007-08-03,200802,683.5,692.5,683.5,690.4,620,13022,88632,351159
2007-08-06,200802,692.5,692.5,686.6,689.2,134,13021,53526,351092
2007-08-07,200802,688.3,688.5,685.1,688.3,814,12877,57511,352908
2007-08-08,200802,688.8,692.9,688.8,692.4,553,13288,59280,355919
2007-08-09,200802,691.9,691.9,677.6,678.7,1492,13202,120026,354161
2007-08-10,200802,680.2,692.9,675.0,687.5,2731,11889,123430,351736
2007-08-13,200802,687.5,688.4,686.3,686.9,1059,11377,44010,346039
2007-08-14,200802,686.0,688.0,683.6,685.6,1819,12653,62650,347973
2007-08-15,200802,684.9,686.3,679.7,685.5,942,12853,84229,352709
2007-08-16,200802,683.1,683.1,661.5,663.5,3958,15183,194785,339753
2007-08-17,200802,664.0,674.7,661.9,672.4,751,15360,108340,329717
2007-08-20,200802,668.6,671.9,668.6,672.0,288,15379,57188,330657
2007-08-21,200802,672.5,673.7,670.1,671.6,1875,15816,64395,330204
2007-08-22,200802,672.4,676.3,672.4,674.3,1622,15818,60662,331329
2007-08-23,200802,676.4,679.0,674.7,674.1,921,16264,62619,332398
2007-08-24,200802,673.9,683.1,673.0,683.4,834,16254,75093,328479
2007-08-27,200802,682.1,682.1,680.5,682.1,320,16166,26807,325916
2007-08-28,200802,681.7,681.7,677.5,679.3,766,15816,59403,325746
2007-08-29,200802,676.5,680.8,676.4,681.2,768,15878,60812,324433
2007-08-30,200802,680.7,681.2,680.6,679.7,163,15905,49244,322524
2007-08-31,200802,679.1,688.3,679.1,687.8,264,15756,76664,326255
2007-09-04,200802,687.2,698.4,686.3,697.5,776,16183,96396,339439
2007-09-05,200802,696.0,697.0,694.0,696.7,509,16090,68527,341594
2007-09-06,200802,696.3,712.2,696.3,710.7,2449,17387,136482,354459
2007-09-07,200802,709.9,720.8,708.5,715.7,5265,18324,139956,365103
2007-09-10,200802,715.1,721.3,715.1,718.2,1583,18396,72401,364361
2007-09-11,200802,718.0,729.5,717.9,727.2,2229,17963,107632,373686
2007-09-12,200802,726.0,728.3,721.4,726.9,1394,18296,83602,377021
2007-09-13,200802,726.0,727.1,720.0,724.1,1590,17912,80277,386396
2007-09-14,200802,721.2,732.0,719.5,724.0,2010,18313,104642,387063
2007-09-17,200802,725.2,733.0,725.2,730.0,1542,17924,86839,387394
2007-09-18,200802,729.3,739.7,725.5,729.9,2249,17337,113235,392748
2007-09-19,200802,740.2,740.2,735.0,735.5,1328,17797,114947,395885
2007-09-20,200802,736.9,752.4,736.3,746.0,3381,18778,165095,414575
2007-09-21,200802,748.5,752.9,741.0,745.1,2259,19885,110313,421814
2007-09-24,200802,742.7,750.0,742.0,745.5,2858,21674,93965,427545
2007-09-25,200802,744.0,745.9,737.0,745.0,1453,22111,121177,440945
2007-09-26,200802,744.3,748.2,740.0,741.6,1573,22993,121735,442887
2007-09-27,200802,741.4,749.2,740.6,746.0,525,23040,97050,443765
2007-09-28,200802,750.5,758.7,748.5,756.3,2097,23961,110347,436927
2007-10-01,200802,757.0,761.7,754.4,760.4,1877,25056,73270,443189
