Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2013-03-27,201502,1628.8,1628.8,1628.8,1628.8,0,0,238713,417806
2013-03-28,201502,1612.7,1612.7,1612.7,1612.7,0,0,134261,408594
2013-04-01,201502,1618.0,1618.0,1618.0,1618.0,0,0,64976,407112
2013-04-02,201502,1592.7,1592.7,1592.7,1592.7,0,0,178168,417176
2013-04-03,201502,1569.7,1569.7,1569.7,1569.7,0,0,224535,416053
2013-04-04,201502,1568.3,1568.3,1568.3,1568.3,0,0,202096,411545
2013-04-05,201502,1591.8,1591.8,1591.8,1591.8,0,0,215999,412744
2013-04-08,201502,1588.8,1588.8,1588.8,1588.8,0,0,123286,410138
2013-04-09,201502,1603.1,1603.1,1603.1,1603.1,0,0,143406,416513
2013-04-10,201502,1574.8,1574.8,1574.8,1574.8,0,0,186581,419863
2013-04-11,201502,1580.9,1580.9,1580.9,1580.9,0,0,154313,416165
2013-04-12,201502,1511.1,1511.1,1511.1,1516.4,2,2,391973,430029
2013-04-15,201502,1373.6,1373.6,1373.6,1373.6,0,2,751058,426722
2013-04-16,201502,1400.3,1400.3,1400.3,1400.3,0,2,454104,413083
2013-04-17,201502,1395.5,1395.5,1395.5,1395.5,0,2,271410,412350
2013-04-18,201502,1400.5,1408.6,1364.9,1405.5,12,13,263329,413814
2013-04-19,201502,1433.7,1434.3,1428.2,1409.0,10,12,208475,416833
2013-04-22,201502,1434.9,1434.9,1434.9,1434.9,0,12,200077,416581
2013-04-23,201502,1422.6,1422.6,1422.6,1422.6,0,12,239497,415074
2013-04-24,201502,1437.0,1437.0,1437.0,1437.0,0,12,153465,411102
2013-04-25,201502,1475.9,1475.9,1475.9,1475.9,0,12,211382,419829
2013-04-26,201502,1466.9,1466.9,1466.9,1466.9,0,12,266951,416777
2013-04-29,201502,1481.2,1481.2,1481.2,1481.2,0,12,144813,422733
2013-04-30,201502,1485.7,1485.7,1485.7,1485.7,0,12,168892,421087
2013-05-01,201502,1459.3,1459.3,1459.3,1459.3,1,11,183691,423887
2013-05-02,201502,1480.8,1480.8,1480.8,1480.8,0,11,163210,429103
2013-05-03,201502,1477.4,1477.4,1477.4,1477.4,0,11,194184,429322
2013-05-06,201502,1481.3,1481.3,1481.3,1481.3,0,11,87994,429087
2013-05-07,201502,1462.0,1462.0,1462.0,1462.0,0,11,237749,437931
2013-05-08,201502,1486.7,1486.7,1486.7,1486.7,0,11,205249,441861
2013-05-09,201502,1481.3,1481.3,1481.3,1481.3,0,11,221892,442341
2013-05-10,201502,1449.3,1449.3,1449.3,1449.3,0,11,267493,440684
2013-05-13,201502,1446.5,1446.5,1446.5,1446.5,0,11,185994,445178
2013-05-14,201502,1436.8,1436.8,1436.8,1436.8,0,11,205247,443806
2013-05-15,201502,1408.7,1408.7,1408.7,1408.7,0,11,255167,445251
2013-05-16,201502,1399.2,1399.2,1399.2,1399.2,0,11,247726,444995
2013-05-17,201502,1376.8,1376.8,1376.8,1376.8,0,11,265001,451683
2013-05-20,201502,1396.7,1396.7,1396.7,1396.7,0,11,293953,453048
2013-05-21,201502,1389.9,1389.9,1389.9,1389.9,0,11,253998,446087
2013-05-22,201502,1379.6,1379.6,1379.6,1379.6,0,11,397753,451335
2013-05-23,201502,1403.9,1403.9,1403.9,1403.9,0,11,256910,445517
2013-05-24,201502,1398.4,1398.4,1398.4,1398.4,0,11,179368,435106
