Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2010-01-22,201108,1103.6,1103.6,1103.6,1103.6,0,1486,261747,510564
2010-01-25,201108,1109.7,1109.7,1109.7,1109.7,0,1486,210193,509610
2010-01-26,201108,1112.2,1112.2,1112.2,1112.2,0,1486,341071,507565
2010-01-27,201108,1098.0,1098.0,1098.0,1098.0,0,1486,340355,497469
2010-01-28,201108,1097.7,1097.7,1097.7,1097.7,0,1486,320192,478361
2010-01-29,201108,1096.3,1096.3,1096.3,1096.3,4,1486,204658,478471
2010-02-01,201108,1118.0,1118.0,1118.0,1118.0,0,1486,173450,478576
2010-02-02,201108,1131.0,1131.0,1131.0,1131.0,0,1486,169583,480860
2010-02-03,201108,1125.6,1125.6,1125.6,1125.6,33,1486,171264,480332
2010-02-04,201108,1075.1,1075.1,1075.1,1075.1,0,1486,298073,477358
2010-02-05,201108,1064.6,1064.6,1064.6,1064.6,363,1586,275496,482360
2010-02-08,201108,1079.1,1079.1,1079.1,1079.1,113,1686,162375,461388
2010-02-09,201108,1090.4,1090.4,1090.4,1090.4,0,1686,193627,466905
2010-02-10,201108,1090.1,1090.1,1090.1,1090.1,0,1686,177940,466217
2010-02-11,201108,1108.9,1108.9,1108.9,1108.9,400,1982,202363,460743
2010-02-12,201108,1103.3,1103.3,1103.3,1103.3,50,2016,163772,456917
2010-02-16,201108,1133.1,1133.1,1133.1,1133.1,116,2122,195019,466509
2010-02-17,201108,1133.9,1133.9,1133.9,1133.9,100,2222,187846,464997
2010-02-18,201108,1132.7,1132.7,1132.7,1132.7,0,2222,202477,469348
2010-02-19,201108,1137.0,1137.0,1137.0,1137.0,2,2222,181736,471698
2010-02-22,201108,1127.2,1127.2,1127.2,1127.2,0,2222,148336,464786
2010-02-23,201108,1116.4,1116.4,1116.4,1116.4,0,2222,169479,466572
2010-02-24,201108,1109.8,1109.8,1109.8,1109.8,0,2222,185187,460004
2010-02-25,201108,1120.9,1120.9,1120.9,1120.9,7,2222,216787,472205
2010-02-26,201108,1131.1,1131.1,1131.1,1131.1,0,2222,141277,467387
2010-03-01,201108,1130.6,1130.6,1130.6,1130.6,660,2262,139772,472836
2010-03-02,201108,1150.1,1150.1,1150.1,1150.1,2808,3682,223933,482786
2010-03-03,201108,1156.3,1156.3,1156.3,1156.3,0,3682,179413,487651
2010-03-04,201108,1146.5,1146.5,1146.5,1146.5,650,4257,172081,494853
2010-03-05,201108,1149.8,1149.8,1149.8,1149.8,40,4247,174889,502886
2010-03-08,201108,1138.2,1138.2,1138.2,1138.2,200,4447,164460,496292
2010-03-09,201108,1135.5,1135.5,1135.5,1135.5,500,4307,184500,493909
2010-03-10,201108,1121.3,1121.3,1121.3,1121.3,450,4657,235814,491264
2010-03-11,201108,1121.5,1121.5,1121.5,1121.5,0,4657,171299,494045
2010-03-12,201108,1115.2,1115.2,1115.2,1115.2,1006,4177,177575,498320
2010-03-15,201108,1119.2,1119.2,1119.2,1119.2,1280,2997,178496,486703
2010-03-16,201108,1136.3,1136.3,1136.3,1136.3,68,2932,166414,496481
2010-03-17,201108,1137.7,1137.7,1137.7,1137.7,375,2657,156982,496649
2010-03-18,201108,1141.6,1141.6,1141.6,1141.6,0,2657,144509,499239
2010-03-19,201108,1121.9,1121.9,1121.9,1121.9,0,2657,200736,493036
2010-03-22,201108,1113.5,1113.5,1113.5,1113.5,100,2722,198467,490646
2010-03-23,201108,1117.2,1117.2,1117.2,1117.2,0,2722,193518,495143
2010-03-24,201108,1102.8,1102.8,1102.8,1102.8,2,2724,229094,492675
2010-03-25,201108,1107.7,1107.7,1107.7,1107.7,0,2724,223287,490703
2010-03-26,201108,1118.3,1118.3,1118.3,1118.3,125,2774,283838,488389
2010-03-29,201108,1124.8,1124.8,1124.8,1124.8,0,2774,292050,469841
2010-03-30,201108,1118.7,1118.7,1118.7,1118.7,0,2774,175652,466678
2010-03-31,201108,1127.4,1127.4,1127.4,1127.4,0,2774,118775,471055
2010-04-01,201108,1139.3,1139.3,1139.3,1139.3,0,2774,126124,486037
2010-04-05,201108,1147.9,1147.9,1147.9,1147.9,0,2774,80165,481052
2010-04-06,201108,1149.9,1149.9,1149.9,1149.9,25,2799,136574,497388
2010-04-07,201108,1166.4,1166.4,1166.4,1166.4,0,2799,176049,511841
2010-04-08,201108,1165.9,1165.9,1165.9,1165.9,0,2799,128092,521384
2010-04-09,201108,1175.0,1175.0,1175.0,1175.0,0,2799,147981,524480
2010-04-12,201108,1174.9,1174.9,1174.9,1174.9,0,2799,134881,528500
2010-04-13,201108,1166.0,1166.0,1166.0,1166.0,0,2799,140269,528856
2010-04-14,201108,1172.3,1172.3,1172.3,1172.3,1010,3609,135879,526873
2010-04-15,201108,1172.9,1172.9,1172.9,1172.9,25,3609,109795,524716
2010-04-16,201108,1148.3,1148.3,1148.3,1148.3,272,3881,212247,526920
2010-04-19,201108,1147.2,1147.2,1147.2,1147.2,610,3374,129465,527955
2010-04-20,201108,1151.2,1151.2,1151.2,1151.2,655,3326,130931,521338
2010-04-21,201108,1150.9,1155.5,1150.9,1161.2,565,3438,119787,521332
2010-04-22,201108,1155.1,1155.1,1155.1,1155.1,99,3533,146547,516325
2010-04-23,201108,1166.8,1166.8,1166.8,1166.8,22,3536,152501,525998
2010-04-26,201108,1166.8,1166.8,1166.8,1166.8,0,3536,95250,530390
2010-04-27,201108,1174.6,1174.6,1174.6,1174.6,50,3586,199470,538591
2010-04-28,201108,1184.9,1184.9,1184.9,1184.9,6,3583,178145,539368
2010-04-29,201108,1181.5,1181.5,1181.5,1181.5,0,3583,115853,536846
2010-04-30,201108,1193.9,1193.9,1193.9,1193.9,290,3813,136323,545340
2010-05-03,201108,1197.0,1197.0,1197.0,1197.0,0,3813,91887,550942
2010-05-04,201108,1182.6,1182.6,1182.6,1182.6,5,3813,202960,551616
2010-05-05,201108,1188.2,1188.2,1188.2,1188.2,160,3873,199252,552683
2010-05-06,201108,1190.3,1190.3,1190.3,1211.4,101,3873,298487,562229
2010-05-07,201108,1225.5,1225.5,1225.5,1225.5,3,3873,310291,570927
2010-05-10,201108,1214.9,1214.9,1213.4,1214.9,6,3871,210064,576868
2010-05-11,201108,1234.9,1234.9,1234.9,1234.9,1,3871,241207,583504
2010-05-12,201108,1257.0,1257.0,1257.0,1257.0,0,3871,241903,588106
2010-05-13,201108,1243.1,1243.1,1243.1,1243.1,293,3858,203648,599058
2010-05-14,201108,1241.8,1241.8,1241.8,1241.8,0,3858,279380,586074
2010-05-17,201108,1242.2,1242.2,1242.2,1242.2,0,3858,197901,601014
2010-05-18,201108,1228.5,1228.5,1228.5,1228.5,0,3858,215643,579758
2010-05-19,201108,1206.8,1206.8,1206.8,1206.8,0,3858,267528,579491
2010-05-20,201108,1202.3,1202.3,1202.3,1202.3,10,3868,258765,580039
2010-05-21,201108,1190.6,1190.6,1190.6,1190.6,530,3798,201677,578243
2010-05-24,201108,1198.8,1198.8,1198.8,1210.0,216,3853,281034,582635
2010-05-25,201108,1210.4,1210.4,1210.4,1214.8,46,3849,329441,591360
2010-05-26,201108,1230.8,1230.8,1230.8,1230.8,10,3849,409842,564413
2010-05-27,201108,1229.4,1229.4,1229.4,1229.4,254,3953,260905,555653
2010-05-28,201108,1229.3,1229.3,1229.3,1229.3,66,3979,122340,547525
2010-06-01,201108,1241.5,1241.5,1241.5,1241.5,176,3993,116766,553950
2010-06-02,201108,1243.4,1243.4,1243.4,1237.3,3,3989,97762,552857
2010-06-03,201108,1224.2,1224.2,1224.2,1224.2,175,4099,127611,548614
2010-06-04,201108,1222.2,1234.9,1222.2,1231.7,15,4096,149117,556961
2010-06-07,201108,1255.6,1255.6,1255.6,1255.6,60,4136,167737,565941
2010-06-08,201108,1261.6,1261.6,1261.2,1260.2,13,4136,165806,564792
2010-06-09,201108,1242.3,1242.8,1242.3,1243.9,23,4146,137251,564564
2010-06-10,201108,1236.0,1236.0,1236.0,1236.0,51,4195,130820,563296
2010-06-11,201108,1242.4,1242.4,1241.6,1244.0,173,4345,89767,564258
2010-06-14,201108,1233.2,1238.1,1233.2,1238.2,398,4571,107330,565744
2010-06-15,201108,1239.0,1239.0,1239.0,1248.1,991,5392,142741,569204
2010-06-16,201108,1243.9,1243.9,1243.9,1243.9,105,5442,100693,569744
2010-06-17,201108,1261.3,1261.3,1261.3,1261.3,2010,7332,181037,597382
2010-06-18,201108,1270.0,1270.0,1270.0,1271.2,2487,8945,127280,603094
2010-06-21,201108,1253.0,1253.0,1253.0,1253.0,1280,7725,176156,600895
2010-06-22,201108,1253.2,1253.2,1253.2,1253.2,741,8193,143055,602411
2010-06-23,201108,1246.8,1246.8,1246.8,1247.5,1284,7792,156115,593232
2010-06-24,201108,1247.8,1247.9,1247.8,1259.2,30,7797,145829,599460
2010-06-25,201108,1269.2,1269.2,1269.2,1269.2,35,7797,99291,603688
2010-06-28,201108,1251.8,1251.8,1251.8,1251.0,10,7807,159969,600145
2010-06-29,201108,1253.7,1253.7,1253.3,1254.9,897,6941,175269,601138
2010-06-30,201108,1258.5,1258.5,1258.5,1258.5,260,7197,127263,605792
2010-07-01,201108,1220.3,1220.3,1209.3,1218.8,562,6759,291445,590685
2010-07-02,201108,1219.9,1219.9,1219.9,1219.9,11,6767,131211,575695
2010-07-06,201108,1207.0,1207.0,1207.0,1207.0,570,6411,169630,577732
2010-07-07,201108,1210.4,1210.4,1210.4,1210.4,246,6496,156043,571466
2010-07-08,201108,1207.4,1207.4,1203.0,1207.7,437,6879,149645,564951
2010-07-09,201108,1207.6,1221.2,1207.0,1221.6,859,7545,136094,570395
2010-07-12,201108,1223.9,1224.1,1223.9,1210.4,17,7552,123606,563311
2010-07-13,201108,1229.8,1229.8,1229.8,1225.3,26,7571,133354,568078
2010-07-14,201108,1219.9,1219.9,1219.9,1218.6,7,7572,121009,570984
2010-07-15,201108,1219.5,1219.5,1219.5,1219.5,25,7597,122532,574196
2010-07-16,201108,1199.0,1199.0,1199.0,1199.0,29,7622,176965,570745
2010-07-19,201108,1195.8,1195.8,1190.2,1192.5,602,8200,148383,564671
2010-07-20,201108,1190.0,1190.0,1185.8,1202.1,80,8172,190249,559473
2010-07-21,201108,1202.0,1202.0,1202.0,1202.0,727,7746,212602,558862
2010-07-22,201108,1205.6,1205.6,1205.6,1205.6,6,7743,193361,552377
2010-07-23,201108,1199.7,1199.7,1199.7,1198.0,111,7834,199326,560595
2010-07-26,201108,1196.8,1196.8,1189.2,1193.4,78,7879,319063,551017
2010-07-27,201108,1175.1,1175.1,1169.4,1167.8,230,8079,375774,560066
2010-07-28,201108,1168.4,1168.4,1168.4,1168.2,16,8084,424316,538172
2010-07-29,201108,1174.5,1174.5,1172.6,1176.9,177,8229,189016,532264
2010-07-30,201108,1189.6,1189.6,1189.6,1189.6,3,8227,133695,521667
2010-08-02,201108,1190.0,1196.8,1190.0,1191.1,211,8237,103341,523083
2010-08-03,201108,1193.2,1193.2,1193.2,1193.2,0,8237,78422,518643
2010-08-04,201108,1204.0,1204.0,1204.0,1201.8,224,8446,142259,511437
2010-08-05,201108,1205.1,1205.1,1205.1,1205.1,10,8446,90414,513010
2010-08-06,201108,1214.6,1214.6,1212.7,1211.1,279,8472,121276,520907
2010-08-09,201108,1208.4,1208.4,1208.4,1208.4,478,8274,78480,520144
2010-08-10,201108,1200.0,1211.9,1200.0,1203.7,5,8276,115093,523078
2010-08-11,201108,1200.0,1200.0,1200.0,1204.7,336,8201,129584,525653
2010-08-12,201108,1220.4,1221.3,1220.4,1222.6,284,8308,138545,539047
2010-08-13,201108,1222.6,1222.6,1222.6,1222.6,300,8308,86628,539051
2010-08-16,201108,1232.1,1232.1,1232.1,1232.1,167,8435,85945,544054
2010-08-17,201108,1234.1,1234.1,1234.1,1234.1,0,8435,64217,543674
2010-08-18,201108,1236.9,1236.9,1236.9,1236.9,0,8435,108998,546500
2010-08-19,201108,1240.8,1240.8,1240.8,1240.8,147,8456,93868,550091
2010-08-20,201108,1234.2,1234.2,1234.2,1234.2,137,8385,82108,548373
2010-08-23,201108,1234.5,1234.5,1233.5,1233.9,11,8385,60005,550759
2010-08-24,201108,1238.8,1238.8,1238.8,1238.8,228,8382,144880,556464
2010-08-25,201108,1248.6,1248.6,1248.6,1247.5,615,8911,122292,565828
2010-08-26,201108,1244.3,1244.3,1244.3,1243.6,59,8929,87257,565795
2010-08-27,201108,1246.9,1246.9,1246.9,1243.8,941,8912,93605,565117
2010-08-30,201108,1244.8,1244.8,1244.8,1244.8,62,8912,41657,563010
2010-08-31,201108,1254.7,1254.7,1241.5,1255.9,10,8912,116048,577352
2010-09-01,201108,1253.8,1253.8,1253.8,1253.8,742,8846,121059,579164
2010-09-02,201108,1259.2,1259.2,1259.2,1259.2,0,8846,84188,582029
2010-09-03,201108,1247.2,1253.1,1247.2,1256.9,22,8838,117041,580127
2010-09-07,201108,1257.0,1266.0,1257.0,1265.1,252,9007,120048,585564
2010-09-08,201108,1263.7,1263.7,1263.7,1263.7,214,9167,127458,587160
2010-09-09,201108,1250.0,1250.0,1250.0,1257.2,145,9179,136184,580541
2010-09-10,201108,1248.4,1248.9,1245.0,1252.9,12,9179,110299,577615
2010-09-13,201108,1252.9,1252.9,1251.5,1253.4,6,9178,85575,577990
2010-09-14,201108,1257.8,1276.0,1257.8,1277.8,247,9353,183336,594058
2010-09-15,201108,1275.0,1275.0,1275.0,1274.8,537,9799,115766,592107
2010-09-16,201108,1279.9,1279.9,1279.9,1279.9,16,9798,112038,597207
2010-09-17,201108,1283.7,1283.7,1283.7,1283.7,32,9798,109721,594959
2010-09-20,201108,1287.0,1287.0,1287.0,1287.0,92,9857,95300,595440
2010-09-21,201108,1280.4,1280.4,1280.4,1280.4,224,9984,159535,597592
2010-09-22,201108,1299.9,1299.9,1299.6,1298.3,790,10406,139342,601290
2010-09-23,201108,1296.1,1300.9,1296.1,1302.7,146,10461,132641,603961
2010-09-24,201108,1304.2,1304.2,1304.2,1304.6,307,10320,123790,605565
2010-09-27,201108,1304.9,1304.9,1304.9,1304.9,127,10398,102522,616130
2010-09-28,201108,1312.5,1312.5,1312.5,1314.6,61,10447,243155,619408
2010-09-29,201108,1317.3,1318.0,1315.0,1316.8,585,10835,139351,617188
2010-09-30,201108,1319.7,1320.0,1312.0,1316.2,189,10700,173766,612454
2010-10-01,201108,1325.0,1327.2,1323.1,1324.6,135,10766,121267,613046
2010-10-04,201108,1322.2,1323.0,1322.2,1323.5,285,10654,85340,613188
2010-10-05,201108,1338.2,1347.7,1338.2,1347.0,63,10686,172557,617204
2010-10-06,201108,1351.2,1353.8,1351.2,1354.2,157,10622,156904,621941
2010-10-07,201108,1347.7,1347.7,1334.4,1341.2,30,10630,290377,620516
2010-10-08,201108,1338.5,1338.5,1333.9,1351.4,929,11510,211453,633064
2010-10-11,201108,1358.9,1358.9,1358.9,1360.8,52,11459,115478,617881
2010-10-12,201108,1353.1,1353.1,1353.1,1353.1,772,11794,158456,616382
2010-10-13,201108,1376.5,1376.5,1376.5,1377.0,614,11717,202594,627336
2010-10-14,201108,1384.3,1384.3,1384.3,1384.3,1629,10872,216809,638283
2010-10-15,201108,1379.9,1382.9,1374.8,1378.6,176,10845,223251,636359
2010-10-18,201108,1370.8,1377.6,1370.8,1378.8,331,10820,146440,638372
2010-10-19,201108,1341.2,1341.2,1341.2,1342.4,86,10820,277868,630626
2010-10-20,201108,1345.5,1352.8,1345.5,1350.6,46,10804,184765,623450
2010-10-21,201108,1331.8,1331.8,1331.8,1331.8,92,10788,228268,614117
2010-10-22,201108,1327.1,1334.2,1327.1,1331.3,23,10798,162934,614385
2010-10-25,201108,1346.0,1346.0,1346.0,1345.3,712,10326,182775,612037
2010-10-26,201108,1348.5,1348.5,1342.9,1345.4,340,10589,182371,607582
2010-10-27,201108,1339.3,1339.5,1339.3,1329.3,87,10592,173819,603411
2010-10-28,201108,1349.2,1349.2,1349.2,1349.2,176,10723,161298,603043
2010-10-29,201108,1364.7,1364.7,1364.7,1364.3,273,10701,203808,608083
2010-11-01,201108,1359.0,1359.0,1359.0,1357.3,173,10828,142325,615686
2010-11-02,201108,1364.0,1364.0,1364.0,1364.1,3573,11169,135130,618381
2010-11-03,201108,1361.4,1365.7,1338.0,1344.7,3816,11777,280274,613817
2010-11-04,201108,1361.6,1400.9,1361.6,1390.5,5534,13941,287065,647341
2010-11-05,201108,1395.5,1405.5,1392.1,1405.5,5534,13940,287071,628397
2010-11-08,201108,1399.0,1417.6,1394.9,1411.7,1762,14636,211986,642969
2010-11-09,201108,1416.0,1429.1,1403.5,1419.0,424,14777,364441,650764
2010-11-10,201108,1407.7,1416.5,1395.6,1408.1,305,14768,323204,642951
2010-11-11,201108,1417.0,1417.0,1412.1,1412.4,488,14677,207183,644338
2010-11-12,201108,1391.4,1395.8,1368.5,1373.8,2122,13081,347403,645057
2010-11-15,201108,1380.0,1383.7,1365.0,1376.8,464,13183,250418,634874
2010-11-16,201108,1370.0,1370.0,1337.3,1346.4,194,13194,349028,637435
2010-11-17,201108,1342.8,1350.9,1340.3,1344.9,245,13132,212118,633224
2010-11-18,201108,1357.6,1365.9,1355.2,1361.1,905,13648,254171,629605
2010-11-19,201108,1365.2,1366.4,1350.0,1360.3,145,13494,196479,627278
2010-11-22,201108,1366.0,1375.0,1357.3,1365.8,300,13623,247136,623208
2010-11-23,201108,1369.3,1389.4,1367.1,1385.8,254,13690,371224,622712
2010-11-24,201108,1379.4,1381.5,1379.4,1381.6,380,13872,311857,607664
2010-11-26,201108,1379.0,1382.3,1359.3,1370.8,203,13850,265518,599354
2010-11-29,201108,1371.8,1377.0,1361.7,1374.0,186,13847,299408,594035
2010-11-30,201108,1371.1,1395.0,1371.1,1392.9,369,13978,196561,600158
2010-12-01,201108,1399.6,1399.6,1398.5,1395.1,480,14411,189695,594644
2010-12-02,201108,1400.4,1406.0,1394.5,1396.0,647,14638,158543,590118
2010-12-03,201108,1410.0,1422.0,1405.8,1412.7,1227,14593,187778,592675
2010-12-06,201108,1422.1,1432.0,1418.4,1422.6,259,14573,161644,603569
2010-12-07,201108,1429.1,1436.9,1405.5,1415.5,351,14568,225265,603632
2010-12-08,201108,1410.4,1410.7,1379.6,1389.8,573,14667,245716,598345
2010-12-09,201108,1390.1,1399.4,1390.0,1399.4,276,14702,142151,591298
2010-12-10,201108,1385.5,1392.4,1382.6,1391.4,325,14850,152135,589091
2010-12-13,201108,1392.6,1405.9,1392.6,1404.7,142,14829,124037,594799
2010-12-14,201108,1412.6,1414.2,1400.0,1411.0,190,14837,142025,594652
2010-12-15,201108,1399.3,1402.5,1388.4,1392.9,409,15062,175539,593057
2010-12-16,201108,1389.9,1392.4,1370.1,1377.7,436,15096,208180,583741
2010-12-17,201108,1383.1,1384.0,1383.1,1385.8,153,15125,121405,579792
2010-12-20,201108,1388.8,1393.0,1387.9,1392.6,362,15338,107195,580327
2010-12-21,201108,1394.7,1395.6,1390.8,1395.3,48,15331,89888,582133
2010-12-22,201108,1396.9,1397.0,1393.0,1393.8,488,15594,72534,584198
2010-12-23,201108,1383.8,1387.7,1379.9,1386.8,376,15884,86953,583028
2010-12-27,201108,1385.0,1390.4,1385.0,1389.3,173,15868,47557,583153
2010-12-28,201108,1405.0,1413.3,1405.0,1412.2,224,15942,118134,594490
2010-12-29,201108,1413.4,1420.7,1413.4,1420.0,541,16033,81745,590858
2010-12-30,201108,1420.5,1420.5,1411.5,1412.2,279,16222,77611,583445
2010-12-31,201108,1412.3,1428.1,1412.2,1427.7,475,16148,53980,585114
2011-01-03,201108,1424.2,1429.5,1419.5,1429.2,112,16181,86280,586628
2011-01-04,201108,1421.8,1422.4,1383.1,1384.8,481,16278,241771,592613
2011-01-05,201108,1389.3,1389.3,1372.0,1379.6,712,16488,234583,583200
2011-01-06,201108,1382.0,1385.2,1370.9,1377.4,799,16883,208575,583920
2011-01-07,201108,1377.6,1380.2,1364.3,1374.6,845,17361,263192,581199
2011-01-10,201108,1378.0,1382.0,1372.0,1380.0,692,17520,158055,584989
2011-01-11,201108,1382.1,1390.5,1381.4,1390.4,536,17423,189047,588179
2011-01-12,201108,1387.9,1394.4,1383.0,1391.8,599,17563,192602,589368
2011-01-13,201108,1391.7,1397.5,1378.0,1393.0,1014,17512,252778,590817
2011-01-14,201108,1380.6,1382.0,1362.7,1366.1,1216,18467,230606,592856
2011-01-18,201108,1369.0,1380.0,1366.6,1373.8,2359,19411,204878,587832
2011-01-19,201108,1373.0,1383.8,1373.0,1375.7,533,19604,167682,581113
2011-01-20,201108,1374.9,1374.9,1348.9,1351.4,767,19880,302134,578484
2011-01-21,201108,1347.0,1349.4,1342.7,1346.0,497,20030,193760,580750
2011-01-24,201108,1350.2,1356.3,1336.6,1349.2,661,15376,256445,498998
2011-01-25,201108,1340.5,1340.5,1327.0,1337.0,825,15757,306016,506047
2011-01-26,201108,1336.9,1349.8,1329.9,1337.6,597,15693,301291,491222
2011-01-27,201108,1347.1,1348.5,1314.5,1322.7,1481,15755,411190,488939
2011-01-28,201108,1319.0,1348.9,1314.2,1344.7,527,15845,335863,478913
2011-01-31,201108,1347.4,1347.4,1328.2,1337.4,753,15980,187838,463700
2011-02-01,201108,1336.9,1346.2,1330.0,1343.1,620,16143,163079,462907
2011-02-02,201108,1346.2,1346.9,1330.9,1334.9,1316,16338,125105,463048
2011-02-03,201108,1335.9,1358.8,1328.7,1355.7,2150,16516,206038,466978
