Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2009-03-31,201102,942.2,942.2,942.2,942.2,0,0,108422,368618
2009-04-01,201102,944.4,944.4,944.4,944.4,0,0,95066,365084
2009-04-02,201102,926.2,926.2,926.2,926.2,0,0,165842,358070
2009-04-03,201102,916.3,916.3,916.3,916.3,0,0,107381,351584
2009-04-06,201102,891.1,891.1,891.1,891.1,0,0,132634,343276
2009-04-07,201102,901.6,901.6,901.6,901.6,0,0,74397,344929
2009-04-08,201102,903.8,903.8,903.8,903.8,0,0,89981,334507
2009-04-09,201102,897.3,897.5,897.3,901.1,12,12,56604,333481
2009-04-13,201102,913.4,913.4,913.4,913.4,0,12,52602,336238
2009-04-14,201102,908.6,908.6,908.6,908.6,0,12,62506,336930
2009-04-15,201102,910.5,910.5,910.5,910.5,0,12,62151,336143
2009-04-16,201102,896.8,896.8,896.8,896.8,0,12,85271,339757
2009-04-17,201102,886.0,886.0,886.0,886.0,0,12,83775,338707
2009-04-20,201102,905.8,905.8,905.8,905.8,0,12,81417,336376
2009-04-21,201102,901.6,901.6,901.6,901.6,0,12,83652,339226
2009-04-22,201102,911.9,911.9,911.9,911.9,0,12,69009,336402
2009-04-23,201102,925.8,925.8,925.8,925.8,0,12,98467,344626
2009-04-24,201102,933.2,933.2,933.2,933.2,0,12,79796,346636
2009-04-27,201102,926.2,926.2,926.2,926.2,0,12,64210,346479
2009-04-28,201102,911.5,911.5,911.5,911.5,0,12,90744,343037
2009-04-29,201102,918.1,918.1,918.1,918.1,0,12,83687,331648
2009-04-30,201102,908.5,908.5,908.5,908.5,0,12,89245,329066
2009-05-01,201102,905.6,905.6,905.6,905.6,0,12,53921,331840
2009-05-04,201102,920.4,920.4,920.4,920.4,0,12,98029,334360
2009-05-05,201102,922.6,922.6,922.6,922.6,0,12,98400,341461
2009-05-06,201102,928.8,928.8,928.8,928.8,0,12,97627,341167
2009-05-07,201102,934.1,934.1,934.1,934.1,0,12,146529,353519
2009-05-08,201102,933.2,933.2,933.2,933.2,0,12,113283,348495
2009-05-11,201102,931.3,931.3,931.3,931.3,0,12,72494,350823
2009-05-12,201102,941.7,941.7,941.7,941.7,0,12,112152,359517
2009-05-13,201102,942.9,942.9,942.9,942.9,0,12,151219,361418
2009-05-14,201102,945.1,945.1,945.1,945.1,0,12,100278,362725
2009-05-15,201102,947.2,947.2,947.2,947.2,0,12,116949,367232
2009-05-18,201102,936.8,936.8,936.8,936.8,0,12,122086,365631
2009-05-19,201102,941.8,941.8,941.8,941.8,0,12,123605,367931
2009-05-20,201102,952.0,952.0,952.0,952.0,0,12,178209,379936
2009-05-21,201102,966.3,966.3,966.3,966.3,0,12,172610,390923
2009-05-22,201102,975.0,975.0,975.0,975.0,0,12,159978,396763
2009-05-26,201102,970.0,970.0,970.0,970.0,0,12,265250,396965
2009-05-27,201102,970.7,970.7,970.7,970.7,0,12,262718,398306
2009-05-28,201102,979.6,979.6,979.6,979.6,0,12,206955,391770
2009-05-29,201102,995.9,995.9,995.9,995.9,0,12,114359,388632
2009-06-01,201102,996.9,996.9,996.9,996.9,0,12,107180,388594
2009-06-02,201102,1000.7,1000.7,1000.7,1000.7,0,12,96287,391057
2009-06-03,201102,980.7,980.7,980.7,980.7,0,12,135432,395923
2009-06-04,201102,998.5,998.5,998.5,998.5,0,12,124373,401699
2009-06-05,201102,983.3,983.3,983.3,983.3,0,12,168554,391960
2009-06-08,201102,975.2,975.2,975.2,975.2,0,12,106240,394900
2009-06-09,201102,976.6,976.6,976.6,976.6,0,12,100535,387181
2009-06-10,201102,976.7,976.7,976.7,976.7,0,12,126122,388374
2009-06-11,201102,983.4,983.4,983.4,983.4,0,12,122831,388339
2009-06-12,201102,960.4,960.4,960.4,960.4,0,12,111839,383603
2009-06-15,201102,945.7,945.7,945.7,945.7,0,12,98398,374585
2009-06-16,201102,950.6,950.6,950.6,950.6,0,12,89080,371997
2009-06-17,201102,953.3,953.3,953.3,953.3,0,12,98538,375836
2009-06-18,201102,953.9,953.9,953.9,953.9,0,12,85231,377013
2009-06-19,201102,954.9,954.9,954.9,954.9,0,12,64694,373641
2009-06-22,201102,938.0,938.0,938.0,938.0,0,12,102936,374970
2009-06-23,201102,941.0,941.0,941.0,941.0,0,12,103165,370347
2009-06-24,201102,951.1,951.1,951.1,951.1,0,12,128516,378698
2009-06-25,201102,955.4,955.4,955.4,955.4,0,12,82790,380283
2009-06-26,201102,956.4,956.4,956.4,956.4,0,12,80641,378433
2009-06-29,201102,956.3,956.3,956.3,956.3,0,12,61810,378567
2009-06-30,201102,943.4,943.4,943.4,943.4,0,12,109797,379199
2009-07-01,201102,957.6,957.6,957.6,957.6,0,12,104120,378359
2009-07-02,201102,945.7,945.7,945.7,945.7,0,12,114761,381287
2009-07-06,201102,938.4,938.4,938.4,938.4,0,12,87864,374617
2009-07-07,201102,943.2,943.2,943.2,943.2,0,12,88693,372985
2009-07-08,201102,922.8,922.8,922.8,922.8,0,12,145432,374043
2009-07-09,201102,930.2,930.2,930.2,930.2,0,12,114238,366909
2009-07-10,201102,926.1,926.1,926.1,926.1,0,12,89087,368115
2009-07-13,201102,936.5,936.5,936.5,936.5,0,12,127829,369221
2009-07-14,201102,937.4,937.4,937.4,937.4,0,12,102792,370509
2009-07-15,201102,955.4,955.4,955.4,955.4,0,12,160405,380007
2009-07-16,201102,950.4,950.4,950.4,950.4,0,12,74589,383107
2009-07-17,201102,953.1,953.1,953.1,953.1,0,12,79104,380537
2009-07-20,201102,964.8,964.8,964.8,964.8,1000,1012,139361,393536
2009-07-21,201102,961.1,961.1,961.1,961.1,0,1012,107703,390939
2009-07-22,201102,967.9,967.9,967.9,967.9,0,1012,120609,394360
2009-07-23,201102,970.6,970.6,970.6,970.6,0,1012,174662,391144
2009-07-24,201102,968.6,968.6,968.6,968.6,0,1012,105467,395762
2009-07-27,201102,969.5,969.5,969.5,969.5,100,1012,154024,394629
2009-07-28,201102,954.4,954.4,954.4,954.4,0,1012,274496,386340
2009-07-29,201102,943.1,943.1,943.1,943.1,0,1012,238587,372652
2009-07-30,201102,951.3,951.3,951.3,951.3,300,1012,116542,369572
2009-07-31,201102,968.9,968.9,968.9,968.9,0,1012,125792,377992
2009-08-03,201102,973.2,973.2,973.2,973.2,0,1012,110554,383388
2009-08-04,201102,985.0,985.0,985.0,985.0,0,1012,104986,392834
2009-08-05,201102,980.9,980.9,980.9,980.9,0,1012,96818,393195
2009-08-06,201102,978.5,978.5,978.5,978.5,0,1012,128201,396438
2009-08-07,201102,976.6,976.6,976.6,976.6,0,1012,95418,398293
2009-08-10,201102,963.3,963.3,963.3,963.3,0,1012,91132,387174
2009-08-11,201102,963.4,963.4,963.4,963.4,0,1012,56711,385002
2009-08-12,201102,967.9,967.9,967.9,967.9,0,1012,71497,386543
2009-08-13,201102,970.9,970.9,970.9,970.9,0,1012,78613,389149
2009-08-14,201102,962.0,962.0,962.0,962.0,0,1012,85243,385962
2009-08-17,201102,948.4,948.4,948.4,948.4,0,1012,102816,377758
2009-08-18,201102,952.2,952.2,952.2,952.2,0,1012,57897,373810
2009-08-19,201102,957.8,957.8,957.8,957.8,0,1012,90953,374225
2009-08-20,201102,954.5,954.5,954.5,954.5,0,1012,57354,371771
2009-08-21,201102,968.5,968.5,968.5,968.5,0,1012,94821,384272
2009-08-24,201102,956.7,956.7,956.7,956.7,0,1012,81661,376395
2009-08-25,201102,959.2,959.2,959.2,959.2,0,1012,85349,379629
2009-08-26,201102,958.5,958.5,958.5,958.5,0,1012,74737,373944
2009-08-27,201102,959.9,959.9,959.9,959.9,0,1012,66753,375221
2009-08-28,201102,971.4,971.4,971.4,971.4,0,1012,104330,393012
2009-08-31,201102,965.6,965.6,965.6,965.6,0,1012,79796,382383
2009-09-01,201102,968.2,968.2,968.2,968.2,0,1012,104075,384703
2009-09-02,201102,990.2,990.2,990.2,990.2,0,1012,165302,410754
2009-09-03,201102,1010.0,1010.0,1010.0,1010.1,1,1012,176148,425292
2009-09-04,201102,1009.4,1009.4,1009.4,1009.4,0,1012,124410,438504
2009-09-08,201102,1012.1,1012.1,1012.1,1012.1,0,1012,181199,451713
2009-09-09,201102,1009.5,1009.5,1009.5,1009.5,0,1012,135131,458828
2009-09-10,201102,1008.1,1008.1,1008.1,1008.1,0,1012,147710,457715
2009-09-11,201102,1017.7,1017.7,1017.7,1017.7,0,1012,144035,473192
2009-09-14,201102,1012.6,1012.6,1012.6,1012.6,0,1012,100012,461154
2009-09-15,201102,1018.4,1018.4,1018.4,1018.4,0,1012,120765,474408
2009-09-16,201102,1032.7,1032.7,1032.7,1032.7,0,1012,134424,478172
2009-09-17,201102,1025.8,1025.8,1025.8,1025.8,0,1012,126761,470834
2009-09-18,201102,1022.9,1022.9,1022.9,1022.9,0,1012,114002,466854
2009-09-21,201102,1017.3,1017.3,1017.3,1017.3,0,1012,102856,468998
2009-09-22,201102,1028.1,1028.1,1028.1,1028.1,0,1012,107218,467145
2009-09-23,201102,1026.8,1026.8,1026.8,1026.8,0,1012,131971,470612
2009-09-24,201102,1006.6,1006.6,1006.5,1010.0,3,1014,198376,468235
2009-09-25,201102,1008.0,1008.0,1008.0,1003.1,6,1019,143644,455019
2009-09-28,201102,1005.7,1005.7,1005.7,1005.7,0,1019,99020,450269
2009-09-29,201102,1006.1,1006.1,1006.1,1006.1,0,1019,117913,452994
2009-09-30,201102,1021.1,1021.1,1021.1,1021.1,0,1019,150963,454710
2009-10-01,201102,1011.8,1011.8,1011.8,1011.8,0,1019,120796,441822
2009-10-02,201102,1015.4,1015.4,1015.4,1015.4,1,1019,148050,452778
2009-10-05,201102,1028.8,1028.8,1028.8,1028.8,50,1069,109695,455325
2009-10-06,201102,1051.2,1051.2,1051.2,1051.2,0,1069,233572,484307
2009-10-07,201102,1055.6,1055.6,1055.6,1055.6,50,2244,109695,482695
2009-10-08,201102,1068.0,1068.0,1068.0,1068.0,0,2244,215849,500187
2009-10-09,201102,1061.5,1061.5,1061.5,1061.5,0,2244,130506,502513
2009-10-12,201102,1070.4,1070.4,1070.4,1070.4,0,2244,80303,498551
2009-10-13,201102,1077.4,1077.4,1077.4,1077.4,0,2244,147332,504187
2009-10-14,201102,1077.1,1077.1,1077.1,1077.1,0,2244,137853,510752
2009-10-15,201102,1062.6,1062.6,1062.6,1062.6,1,2244,162299,511391
2009-10-16,201102,1064.0,1064.0,1064.0,1064.0,0,2244,125365,514718
2009-10-19,201102,1074.2,1074.2,1074.2,1070.4,2,2246,102591,509988
2009-10-20,201102,1070.2,1070.2,1070.2,1070.2,18,2254,130637,509678
2009-10-21,201102,1076.5,1076.5,1076.5,1076.5,0,2254,158527,516832
2009-10-22,201102,1070.4,1070.4,1070.4,1070.4,0,2254,115232,506698
2009-10-23,201102,1068.6,1068.6,1068.6,1068.6,0,2254,161006,512818
