Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2013-12-30,201912,1368.2,1368.2,1368.2,1368.2,0,0,84692,381536
2013-12-31,201912,1367.4,1367.4,1367.4,1367.4,0,0,128071,379550
2014-01-02,201912,1391.7,1391.7,1391.7,1391.7,0,0,153128,384219
2014-01-03,201912,1405.5,1405.5,1405.5,1405.5,0,0,123773,384685
2014-01-06,201912,1405.0,1405.0,1405.0,1405.0,0,0,167023,381016
2014-01-07,201912,1395.5,1395.5,1395.5,1395.5,0,0,149321,383021
2014-01-08,201912,1392.6,1392.6,1392.6,1392.6,0,0,195183,388849
2014-01-09,201912,1397.9,1397.9,1397.9,1397.9,0,0,166233,392377
2014-01-10,201912,1398.9,1398.9,1398.9,1413.4,1,1,187343,402853
2014-01-13,201912,1416.0,1416.0,1416.0,1416.0,0,1,146049,410863
2014-01-14,201912,1411.8,1411.8,1411.8,1411.8,0,1,174232,415426
2014-01-15,201912,1405.9,1405.9,1405.9,1405.9,0,1,118224,416265
2014-01-16,201912,1405.7,1405.7,1405.7,1405.7,0,1,141456,413090
2014-01-17,201912,1417.1,1417.1,1417.1,1417.1,0,1,124128,414732
2014-01-21,201912,1405.1,1405.1,1405.1,1405.1,0,1,204615,410959
2014-01-22,201912,1403.6,1403.6,1403.6,1403.6,0,1,108906,408535
2014-01-23,201912,1426.1,1426.1,1426.1,1426.1,0,1,259248,418710
2014-01-24,201912,1426.0,1426.0,1426.0,1426.0,0,1,208460,412077
2014-01-27,201912,1425.1,1425.1,1425.1,1425.1,0,1,241898,405028
2014-01-28,201912,1412.0,1412.0,1412.0,1412.0,0,1,258239,382739
2014-01-29,201912,1422.2,1422.2,1422.2,1422.2,0,1,279610,376144
2014-01-30,201912,1402.8,1402.8,1402.8,1402.8,0,1,221410,376311
2014-01-31,201912,1398.9,1398.9,1398.9,1398.9,0,1,126364,373806
2014-02-03,201912,1417.1,1417.1,1417.1,1417.1,0,1,133076,371133
2014-02-04,201912,1407.3,1407.3,1407.3,1407.3,0,1,102516,368279
2014-02-05,201912,1413.0,1413.0,1413.0,1413.0,0,1,135850,371152
2014-02-06,201912,1410.2,1410.2,1410.2,1413.3,1,1,90820,369472
2014-02-07,201912,1415.7,1415.7,1415.7,1415.7,0,1,146636,371037
2014-02-10,201912,1427.5,1427.5,1427.5,1427.5,0,1,99617,374182
2014-02-11,201912,1443.6,1443.6,1443.6,1443.6,0,1,161843,376973
2014-02-12,201912,1451.1,1451.1,1451.1,1451.1,0,1,123088,376239
2014-02-13,201912,1451.4,1451.4,1451.4,1451.4,25,26,136115,381839
2014-02-14,201912,1470.8,1470.8,1470.8,1470.8,0,26,159637,384770
2014-02-18,201912,1465.4,1465.4,1465.4,1473.2,26,2,195176,390535
2014-02-19,201912,1467.7,1467.7,1467.7,1467.7,0,2,122652,390918
2014-02-20,201912,1467.8,1467.8,1467.8,1467.8,0,2,144778,387130
2014-02-21,201912,1474.4,1474.4,1474.4,1474.4,0,2,131239,385776
2014-02-24,201912,1491.0,1491.0,1491.0,1491.0,0,2,143254,389420
2014-02-25,201912,1493.8,1493.8,1493.8,1493.8,0,2,132787,387503
2014-02-26,201912,1478.4,1478.4,1478.4,1478.4,0,2,155645,387498
2014-02-27,201912,1481.3,1481.3,1481.3,1481.3,0,2,141472,389768
2014-02-28,201912,1473.0,1473.0,1473.0,1473.0,0,2,151347,386303
2014-03-03,201912,1500.0,1500.0,1500.0,1500.0,0,2,172228,395301
2014-03-04,201912,1488.7,1488.7,1488.7,1488.7,0,2,147412,393266
2014-03-05,201912,1491.1,1491.1,1491.1,1491.1,0,2,107439,398405
2014-03-06,201912,1504.3,1504.3,1504.3,1504.3,0,2,172800,407696
2014-03-07,201912,1494.6,1494.6,1494.6,1494.6,0,2,201134,404705
2014-03-10,201912,1497.2,1497.2,1497.2,1497.2,0,2,152993,412459
2014-03-11,201912,1502.2,1502.2,1502.2,1502.2,0,2,179172,415340
2014-03-12,201912,1525.2,1525.2,1525.2,1525.2,0,2,270209,424447
2014-03-13,201912,1526.0,1526.0,1526.0,1526.0,0,2,217799,422169
2014-03-14,201912,1532.4,1532.4,1532.4,1532.4,0,2,213476,427119
2014-03-17,201912,1525.6,1525.6,1525.6,1525.6,0,2,167955,427744
2014-03-18,201912,1511.6,1511.6,1511.6,1511.6,0,2,173894,420626
2014-03-19,201912,1493.0,1493.0,1493.0,1493.0,0,2,222016,419185
2014-03-20,201912,1488.7,1488.7,1488.7,1488.7,0,2,198633,414066
2014-03-21,201912,1493.5,1493.5,1493.5,1493.5,0,2,209636,407487
2014-03-24,201912,1468.5,1468.5,1468.5,1468.5,0,2,238240,401918
2014-03-25,201912,1466.4,1466.4,1466.4,1466.4,0,2,213630,398264
2014-03-26,201912,1456.1,1456.1,1456.1,1456.1,0,2,216703,396106
2014-03-27,201912,1447.8,1447.8,1447.8,1447.8,0,2,335523,382195
2014-03-28,201912,1445.3,1445.3,1445.3,1445.3,0,2,246499,365331
2014-03-31,201912,1433.8,1433.8,1433.8,1433.8,0,2,142930,367561
2014-04-01,201912,1430.0,1430.0,1430.0,1430.0,0,2,122057,363451
2014-04-02,201912,1442.5,1442.5,1442.5,1442.5,0,2,132183,364740
2014-04-03,201912,1435.1,1435.1,1435.1,1435.1,0,2,106729,363408
2014-04-04,201912,1452.7,1452.7,1452.7,1452.7,0,2,158415,362838
2014-04-07,201912,1442.7,1442.7,1442.7,1442.7,0,2,89338,362935
2014-04-08,201912,1452.3,1452.3,1452.3,1452.3,0,2,129368,365400
2014-04-09,201912,1451.1,1451.1,1451.1,1451.1,0,2,139138,364183
2014-04-10,201912,1461.7,1461.7,1461.7,1461.7,0,2,134677,368378
2014-04-11,201912,1459.7,1459.7,1459.7,1459.7,0,2,100700,364051
2014-04-14,201912,1460.0,1460.0,1460.0,1469.3,1,3,106857,369477
2014-04-15,201912,1442.0,1442.0,1442.0,1442.0,0,3,199031,369577
2014-04-16,201912,1446.0,1446.0,1446.0,1446.0,0,3,126793,369790
2014-04-17,201912,1437.5,1437.5,1437.5,1437.5,0,3,110923,369177
2014-04-21,201912,1432.4,1432.4,1432.4,1432.4,0,3,105062,370187
2014-04-22,201912,1425.4,1425.4,1425.4,1425.4,0,3,132281,372593
2014-04-23,201912,1424.0,1424.0,1424.0,1424.0,0,3,113449,375314
2014-04-24,201912,1429.7,1429.7,1429.7,1429.7,0,3,198137,378176
2014-04-25,201912,1438.9,1438.9,1438.9,1438.9,0,3,114854,376789
2014-04-28,201912,1435.7,1435.7,1435.7,1435.7,0,3,111757,376269
2014-04-29,201912,1432.5,1432.5,1432.5,1432.5,0,3,110258,378091
2014-04-30,201912,1431.8,1431.8,1431.8,1431.8,0,3,150890,380212
2014-05-01,201912,1417.5,1417.5,1417.5,1417.5,0,3,124461,384493
2014-05-02,201912,1437.5,1437.5,1437.5,1437.5,0,3,179796,389386
2014-05-05,201912,1444.4,1444.4,1444.4,1444.4,0,3,134507,398636
2014-05-06,201912,1444.0,1444.0,1444.0,1444.0,0,3,126858,404700
2014-05-07,201912,1423.3,1423.3,1423.3,1423.3,0,3,204183,409081
2014-05-08,201912,1421.7,1421.7,1421.7,1421.7,0,3,136218,407389
2014-05-09,201912,1421.8,1421.8,1421.8,1421.8,0,3,149411,407176
2014-05-12,201912,1430.6,1430.6,1430.6,1430.6,0,3,158099,402879
2014-05-13,201912,1427.5,1427.5,1427.5,1427.5,0,3,152197,397029
2014-05-14,201912,1435.3,1435.3,1435.3,1435.3,0,3,139835,399829
2014-05-15,201912,1422.0,1422.0,1422.0,1422.0,0,3,163924,394528
2014-05-16,201912,1422.3,1422.3,1422.3,1422.3,4,7,148723,389243
2014-05-19,201912,1421.9,1421.9,1421.9,1421.9,0,7,121334,392483
