Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2016-05-27,201804,1238.8,1238.8,1238.8,1238.8,0,0,274650,493080
2016-05-31,201804,1240.5,1240.5,1240.5,1240.5,0,0,256501,494321
2016-06-01,201804,1238.3,1238.3,1238.3,1238.3,0,0,171528,486794
2016-06-02,201804,1236.0,1236.0,1236.0,1236.0,0,0,120001,481096
2016-06-03,201804,1265.7,1265.7,1265.7,1265.7,0,0,255983,496259
2016-06-06,201804,1270.5,1270.5,1270.5,1270.5,0,0,173489,492648
2016-06-07,201804,1269.9,1269.9,1269.9,1269.9,0,0,129779,496330
2016-06-08,201804,1285.2,1285.2,1285.2,1285.2,0,0,198201,506972
2016-06-09,201804,1295.6,1295.6,1295.6,1295.6,0,0,170901,515599
2016-06-10,201804,1299.2,1299.2,1299.2,1299.2,0,0,178417,526274
2016-06-13,201804,1310.3,1310.3,1310.3,1310.3,0,0,213014,539175
2016-06-14,201804,1311.2,1311.2,1311.2,1311.2,0,0,202310,545357
2016-06-15,201804,1311.6,1311.6,1311.6,1311.6,0,0,215173,554976
2016-06-16,201804,1322.2,1322.2,1322.2,1322.2,0,0,390981,574733
2016-06-17,201804,1319.3,1319.3,1319.3,1319.3,0,0,236283,581964
2016-06-20,201804,1317.2,1317.2,1317.2,1317.2,0,0,211454,581170
2016-06-21,201804,1297.6,1297.6,1297.6,1297.6,0,0,225880,571517
2016-06-22,201804,1295.1,1295.1,1295.1,1295.1,0,0,139700,566569
2016-06-23,201804,1288.2,1288.2,1288.2,1288.2,0,0,164181,569506
2016-06-24,201804,1347.3,1347.3,1347.3,1347.3,0,0,628549,619597
2016-06-27,201804,1349.3,1349.3,1349.3,1349.3,0,0,278359,619264
2016-06-28,201804,1342.7,1342.7,1342.7,1342.7,0,0,227374,613792
2016-06-29,201804,1351.9,1351.9,1351.9,1351.9,0,0,192801,621297
2016-06-30,201804,1345.5,1345.5,1345.5,1345.5,0,0,211964,621235
2016-07-01,201804,1364.8,1364.8,1364.8,1364.8,2,2,248581,640815
2016-07-05,201804,1384.9,1384.9,1384.9,1384.9,1,3,393410,652971
2016-07-06,201804,1393.8,1393.8,1393.8,1393.8,0,3,261459,656002
2016-07-07,201804,1388.0,1388.0,1388.0,1388.0,0,3,239828,654853
2016-07-08,201804,1384.7,1384.7,1384.7,1384.7,0,3,338378,655955
2016-07-11,201804,1383.9,1383.9,1383.9,1383.9,0,3,286795,657776
2016-07-12,201804,1363.2,1363.2,1363.2,1363.2,0,3,293975,633020
2016-07-13,201804,1371.5,1371.5,1371.5,1371.5,0,3,244321,622167
2016-07-14,201804,1360.2,1360.2,1360.2,1360.2,0,3,304181,609352
2016-07-15,201804,1355.9,1355.9,1355.9,1355.9,0,3,220460,613005
2016-07-18,201804,1357.8,1357.8,1357.8,1357.8,0,3,194416,614667
2016-07-19,201804,1360.9,1360.9,1360.9,1360.9,0,3,189974,617069
2016-07-20,201804,1348.2,1348.2,1348.2,1348.2,0,3,266587,614079
2016-07-21,201804,1360.6,1360.6,1360.6,1360.6,0,3,329190,607543
2016-07-22,201804,1353.6,1353.6,1353.6,1353.6,0,3,308402,597411
2016-07-25,201804,1349.4,1349.4,1349.4,1349.4,0,3,413123,609422
2016-07-26,201804,1350.5,1350.5,1350.5,1350.5,0,3,316967,576325
2016-07-27,201804,1357.5,1357.5,1357.5,1357.5,0,3,422627,568670
2016-07-28,201804,1364.3,1364.3,1364.3,1364.3,0,3,272392,563612
2016-07-29,201804,1381.1,1381.1,1381.1,1381.1,0,3,253414,568798
2016-08-01,201804,1382.6,1382.6,1382.6,1382.6,0,3,123196,569664
2016-08-02,201804,1396.2,1396.2,1396.2,1396.2,0,3,187709,582211
2016-08-03,201804,1390.2,1390.2,1390.2,1390.2,0,3,160980,583911
2016-08-04,201804,1393.8,1393.8,1393.8,1393.8,0,3,193442,590494
2016-08-05,201804,1371.6,1371.6,1371.6,1371.6,0,3,246359,577490
2016-08-08,201804,1368.8,1368.8,1368.8,1368.8,0,3,161660,574794
2016-08-09,201804,1374.1,1374.1,1374.1,1374.1,0,3,142652,575399
2016-08-10,201804,1379.1,1379.1,1379.1,1379.1,0,3,205037,574348
2016-08-11,201804,1377.1,1377.1,1377.1,1377.1,0,3,174065,571993
2016-08-12,201804,1369.9,1369.9,1369.9,1369.9,0,3,261029,570101
2016-08-15,201804,1373.7,1373.7,1373.7,1373.7,0,3,132938,580315
2016-08-16,201804,1382.1,1382.1,1382.1,1382.1,0,3,235250,572496
2016-08-17,201804,1373.7,1373.7,1373.7,1373.7,0,3,185751,570205
2016-08-18,201804,1382.2,1382.2,1382.2,1382.2,0,3,177855,579821
2016-08-19,201804,1371.1,1371.1,1371.1,1371.1,0,3,192002,574502
2016-08-22,201804,1368.3,1368.3,1368.3,1368.3,0,3,164587,572845
2016-08-23,201804,1370.9,1370.9,1370.9,1370.9,0,3,145829,572973
2016-08-24,201804,1360.0,1360.0,1360.0,1353.5,1,4,259942,565896
2016-08-25,201804,1347.1,1347.1,1347.1,1347.1,0,4,195369,554455
2016-08-26,201804,1346.4,1346.4,1346.4,1346.4,0,4,328844,560430
2016-08-29,201804,1347.6,1347.6,1347.6,1347.6,0,4,147790,559102
2016-08-30,201804,1337.8,1337.8,1337.8,1337.8,0,4,172448,558398
2016-08-31,201804,1331.7,1331.7,1331.7,1331.7,0,4,193125,554729
2016-09-01,201804,1332.1,1332.1,1332.1,1337.0,1,3,193265,556801
2016-09-02,201804,1346.2,1346.2,1346.2,1346.2,0,3,251397,561865
2016-09-06,201804,1373.3,1373.3,1373.3,1373.3,0,3,305622,590656
2016-09-07,201804,1369.3,1369.3,1369.3,1369.3,0,3,164880,598466
2016-09-08,201804,1362.4,1362.4,1362.4,1362.4,0,3,191886,593221
2016-09-09,201804,1355.2,1355.2,1355.2,1355.2,0,3,175345,587465
2016-09-12,201804,1346.5,1346.5,1346.5,1346.5,0,3,209449,576719
2016-09-13,201804,1345.2,1345.2,1345.2,1345.2,0,3,199038,575002
2016-09-14,201804,1347.7,1347.7,1347.7,1347.7,0,3,154864,573823
2016-09-15,201804,1339.4,1339.4,1339.4,1339.4,0,3,229978,570619
2016-09-16,201804,1331.6,1331.6,1331.6,1331.6,0,3,152236,565539
2016-09-19,201804,1338.9,1338.9,1338.9,1338.9,0,3,140481,565071
2016-09-20,201804,1339.5,1339.5,1339.5,1339.5,0,3,121457,558791
2016-09-21,201804,1353.1,1353.1,1353.1,1353.1,0,3,285602,576746
2016-09-22,201804,1366.4,1366.4,1366.4,1366.4,0,3,181419,586812
2016-09-23,201804,1363.4,1363.4,1363.4,1363.4,0,3,129032,593835
2016-09-26,201804,1366.5,1366.5,1366.5,1366.5,0,3,145345,599973
2016-09-27,201804,1352.8,1352.8,1352.8,1352.8,0,3,217693,583161
2016-09-28,201804,1346.3,1346.3,1346.3,1346.3,0,3,179694,574406
2016-09-29,201804,1348.7,1348.7,1348.7,1348.7,0,3,168664,565759
2016-09-30,201804,1340.0,1340.0,1340.0,1340.0,0,3,225213,561336
2016-10-03,201804,1335.5,1335.5,1335.5,1335.5,0,3,140491,555347
2016-10-04,201804,1291.7,1291.7,1291.7,1291.7,0,3,382868,544824
2016-10-05,201804,1290.9,1290.9,1290.9,1290.9,0,3,234725,523399
2016-10-06,201804,1274.9,1274.9,1274.9,1274.9,0,3,207617,511340
2016-10-07,201804,1273.9,1273.9,1273.9,1273.9,0,3,289313,503723
2016-10-10,201804,1283.2,1283.2,1283.2,1283.2,0,3,156817,505845
2016-10-11,201804,1278.8,1278.8,1278.8,1278.8,0,3,154617,500328
2016-10-12,201804,1277.0,1277.0,1277.0,1277.0,0,3,154429,495457
2016-10-13,201804,1281.6,1281.6,1281.6,1281.6,0,3,168741,498014
2016-10-14,201804,1279.7,1279.7,1279.7,1279.7,0,3,193347,491627
2016-10-17,201804,1281.1,1281.1,1281.1,1281.1,0,3,124001,492937
2016-10-18,201804,1287.9,1287.9,1287.9,1287.9,0,3,164492,497061
2016-10-19,201804,1294.9,1294.9,1294.9,1294.9,0,3,149590,503615
2016-10-20,201804,1292.9,1292.9,1292.9,1292.9,0,3,149026,504027
2016-10-21,201804,1292.4,1292.4,1292.4,1292.4,0,3,119036,500583
2016-10-24,201804,1286.7,1286.7,1286.7,1286.7,0,3,193259,506768
2016-10-25,201804,1297.0,1297.0,1297.0,1297.0,0,3,149737,507617
2016-10-26,201804,1290.0,1290.0,1290.0,1290.0,0,3,160320,506392
2016-10-27,201804,1293.5,1293.5,1293.5,1293.5,0,3,147325,507151
2016-10-28,201804,1300.6,1300.6,1300.6,1300.6,0,3,243947,510070
2016-10-31,201804,1297.2,1297.2,1297.2,1297.2,13,16,131337,508586
