Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2020-07-22,202204,1928.5,1928.5,1928.5,1928.5,0,0,452511,609737
2020-07-23,202204,1957.1,1957.1,1957.1,1957.1,0,0,513274,608445
2020-07-24,202204,1981.6,1981.6,1970.8,1967.6,2,2,387247,607335
2020-07-27,202204,1999.3,1999.3,1999.3,1999.3,0,2,604752,610722
2020-07-28,202204,2007.6,2007.6,2007.6,2007.6,0,2,638240,598629
2020-07-29,202204,2018.9,2018.9,2018.9,2018.9,1,3,445868,599330
2020-07-30,202204,2008.6,2008.6,2008.6,2008.6,0,3,331417,586484
2020-07-31,202204,2028.8,2028.8,2028.8,2028.8,0,3,307931,559609
2020-08-03,202204,2029.8,2029.8,2029.8,2029.8,0,3,199810,557933
2020-08-04,202204,2064.8,2064.8,2064.8,2064.8,0,3,305025,561837
2020-08-05,202204,2095.2,2095.2,2095.2,2095.2,0,3,405528,554825
2020-08-06,202204,2117.1,2117.1,2117.1,2117.1,0,3,344058,553130
2020-08-07,202204,2074.9,2074.9,2074.9,2074.9,0,3,441413,550509
2020-08-10,202204,2086.1,2086.1,2086.1,2086.1,0,3,274014,551018
2020-08-11,202204,2045.0,2045.0,2030.0,1989.4,6,9,620467,553345
2020-08-12,202204,1992.0,1992.0,1992.0,1989.8,2,7,495793,549494
2020-08-13,202204,2011.6,2011.6,2011.6,2011.6,0,7,371383,548726
2020-08-14,202204,1989.7,1989.7,1989.7,1989.7,0,7,257317,542368
2020-08-17,202204,2034.5,2034.5,2034.5,2034.5,0,7,314693,545667
2020-08-18,202204,2055.0,2055.0,2055.0,2049.6,2,7,385074,544010
2020-08-19,202204,2005.5,2005.5,2005.5,2005.5,0,7,472540,546694
2020-08-20,202204,1982.1,1982.1,1982.1,1982.1,0,7,408276,546461
2020-08-21,202204,1982.5,1982.5,1982.5,1982.5,0,7,375174,550110
2020-08-24,202204,1975.2,1975.2,1975.2,1975.2,0,7,303212,551649
2020-08-25,202204,1958.0,1958.0,1958.0,1958.0,0,7,289340,549282
2020-08-26,202204,1987.2,1987.2,1987.2,1987.2,0,7,368074,547275
2020-08-27,202204,1965.5,1965.5,1965.5,1965.5,0,7,493628,544096
2020-08-28,202204,2003.2,2003.2,2003.2,2003.2,0,7,353889,547812
2020-08-31,202204,2011.4,2011.4,2011.4,2011.4,0,7,257166,544006
2020-09-01,202204,2011.2,2011.2,2011.2,2011.2,0,7,321984,547704
2020-09-02,202204,1975.8,1975.8,1975.8,1976.2,2,9,350645,549415
2020-09-03,202204,1967.3,1967.3,1967.3,1967.3,0,9,317475,548934
2020-09-04,202204,1963.5,1963.5,1963.5,1963.5,0,9,319171,551271
2020-09-08,202204,1972.2,1972.2,1972.2,1972.2,0,9,439522,557457
2020-09-09,202204,1983.3,1983.3,1983.3,1983.3,0,9,240589,564459
2020-09-10,202204,1994.0,1994.0,1994.0,1994.0,0,9,287726,570048
2020-09-11,202204,1978.4,1978.4,1978.4,1978.4,0,9,217537,568244
2020-09-14,202204,1995.0,1995.0,1995.0,1995.0,0,9,211702,575432
2020-09-15,202204,1997.5,1997.5,1997.5,1997.5,0,9,261851,578925
2020-09-16,202204,2001.8,2001.8,2001.8,2001.8,0,9,313687,582353
2020-09-17,202204,1980.1,1980.1,1980.1,1980.1,0,9,288951,576899
2020-09-18,202204,1992.4,1992.4,1992.4,1992.4,0,9,184832,579772
2020-09-21,202204,1940.5,1940.5,1940.5,1940.5,0,9,411622,574570
2020-09-22,202204,1938.0,1938.0,1938.0,1938.0,0,9,297287,575877
2020-09-23,202204,1897.2,1897.2,1897.2,1897.2,0,9,439537,579011
2020-09-24,202204,1905.0,1905.0,1905.0,1905.0,0,9,371412,561032
2020-09-25,202204,1894.8,1894.8,1894.8,1894.8,0,9,244416,559028
2020-09-28,202204,1911.1,1911.1,1911.1,1911.1,0,9,252327,562019
2020-09-29,202204,1932.1,1932.1,1932.1,1932.1,0,9,226909,562396
2020-09-30,202204,1924.6,1924.6,1924.6,1924.6,0,9,266721,555967
2020-10-01,202204,1945.1,1945.1,1945.1,1945.1,0,9,268636,555482
2020-10-02,202204,1936.3,1936.3,1936.3,1936.3,0,9,217993,552239
2020-10-05,202204,1946.5,1946.5,1946.5,1948.9,1,10,184737,554718
2020-10-06,202204,1938.2,1938.2,1938.2,1938.2,0,10,227763,555555
2020-10-07,202204,1921.4,1921.4,1921.4,1921.4,0,10,203102,550795
2020-10-08,202204,1927.4,1927.4,1927.4,1927.4,0,10,201136,548107
2020-10-09,202204,1957.9,1957.9,1957.9,1957.9,0,10,246714,558708
2020-10-12,202204,1960.6,1960.6,1960.6,1960.6,0,10,166008,558107
2020-10-13,202204,1926.4,1926.4,1926.4,1926.4,0,10,282615,553197
2020-10-14,202204,1939.9,1939.9,1939.9,1939.9,0,10,193915,549617
2020-10-15,202204,1940.7,1940.7,1940.7,1940.7,0,10,225142,556757
2020-10-16,202204,1938.3,1938.3,1938.3,1938.3,0,10,153087,557765
2020-10-19,202204,1943.1,1943.1,1943.1,1943.1,0,10,170401,562400
2020-10-20,202204,1946.4,1946.4,1946.4,1946.4,0,10,171951,562993
2020-10-21,202204,1960.4,1960.4,1960.4,1960.4,0,10,211965,572335
2020-10-22,202204,1936.0,1936.0,1936.0,1936.0,0,10,228800,561049
2020-10-23,202204,1937.0,1937.0,1937.0,1937.0,0,10,180125,557552
2020-10-26,202204,1938.9,1938.9,1938.9,1938.9,0,10,173041,557154
2020-10-27,202204,1944.9,1944.9,1944.9,1944.9,0,10,162759,560900
2020-10-28,202204,1911.8,1911.8,1911.8,1911.8,0,10,307115,549867
2020-10-29,202204,1899.8,1899.8,1899.8,1899.8,0,10,238768,545623
2020-10-30,202204,1911.2,1911.2,1911.2,1911.2,0,10,229519,542015
2020-11-02,202204,1924.0,1924.0,1924.0,1924.0,0,10,181231,541198
2020-11-03,202204,1941.5,1941.5,1941.5,1941.5,0,10,192088,544774
2020-11-04,202204,1928.0,1928.0,1928.0,1928.0,0,10,326533,548331
2020-11-05,202204,1979.3,1979.3,1979.3,1979.3,0,10,333940,568370
2020-11-06,202204,1985.1,1985.1,1985.1,1985.1,0,10,293519,570926
2020-11-09,202204,1886.9,1886.9,1886.9,1886.9,0,10,614858,556199
2020-11-10,202204,1909.4,1909.4,1909.4,1909.4,0,10,331701,547449
2020-11-11,202204,1893.1,1893.1,1893.1,1893.1,0,10,272769,548578
2020-11-12,202204,1905.7,1905.7,1905.7,1905.7,0,10,265045,554194
2020-11-13,202204,1918.8,1918.8,1918.8,1918.8,0,10,189344,556893
2020-11-16,202204,1917.7,1917.7,1917.7,1917.7,1,10,263351,554995
2020-11-17,202204,1913.8,1913.8,1913.8,1913.8,0,10,193222,557533
2020-11-18,202204,1900.0,1900.0,1900.0,1900.0,0,10,265250,553334
2020-11-19,202204,1888.2,1888.2,1888.2,1888.2,0,10,272450,554492
2020-11-20,202204,1899.2,1899.2,1899.2,1899.2,0,10,241985,558792
2020-11-23,202204,1850.1,1850.1,1850.1,1865.6,1,9,443779,563693
2020-11-24,202204,1831.9,1831.9,1831.9,1831.9,0,9,519164,555253
2020-11-25,202204,1830.4,1830.4,1830.4,1830.4,0,9,350258,544399
2020-11-27,202204,1807.7,1807.7,1807.7,1807.7,0,9,372384,545441
2020-11-30,202204,1790.0,1800.0,1790.0,1800.1,2,10,254209,541982
2020-12-01,202204,1837.8,1837.8,1837.8,1837.5,2,11,215000,538042
2020-12-02,202204,1848.5,1848.5,1848.5,1847.5,1,10,199338,538511
2020-12-03,202204,1858.0,1858.0,1858.0,1858.0,0,10,190802,540237
2020-12-04,202204,1853.7,1853.7,1853.7,1858.5,1,10,183913,539242
2020-12-07,202204,1884.3,1884.3,1884.3,1884.2,1,11,226947,547723
2020-12-08,202204,1892.7,1892.7,1892.7,1892.7,0,11,162446,549520
2020-12-09,202204,1856.0,1856.0,1856.0,1856.0,0,11,231550,544569
2020-12-10,202204,1855.4,1855.4,1855.4,1855.4,0,11,177388,542699
2020-12-11,202204,1861.6,1861.6,1861.6,1861.6,0,11,164952,546007
2020-12-14,202204,1853.7,1855.9,1853.7,1850.8,2,11,175558,545438
2020-12-15,202204,1849.0,1871.7,1849.0,1873.8,12,11,180518,550366
2020-12-16,202204,1877.9,1877.9,1877.9,1876.6,1,12,209128,553928
2020-12-17,202204,1907.8,1907.8,1907.8,1907.8,0,12,230476,562093
2020-12-18,202204,1902.0,1903.5,1902.0,1906.8,8,16,158729,561792
2020-12-21,202204,1889.7,1889.7,1889.6,1901.0,7,18,240305,560769
2020-12-22,202204,1898.4,1898.4,1898.4,1889.2,3,20,184274,558067
2020-12-23,202204,1887.6,1897.0,1887.6,1897.0,7,23,168557,561816
2020-12-24,202204,1902.8,1902.8,1902.8,1902.8,0,23,93568,563260
2020-12-28,202204,1900.4,1900.4,1900.4,1900.4,0,23,204806,553119
2020-12-29,202204,1903.2,1903.2,1903.2,1903.2,4,23,156513,556414
2020-12-30,202204,1914.5,1914.5,1914.5,1914.5,0,23,140693,560723
2020-12-31,202204,1919.9,1919.9,1919.9,1916.7,3,21,139954,559736
2021-01-04,202204,1969.4,1969.4,1969.4,1969.4,0,21,298072,567400
2021-01-05,202204,1977.6,1977.6,1977.6,1977.6,3,18,224810,568888
2021-01-06,202204,1971.7,1971.7,1971.7,1932.3,7,18,406795,569263
2021-01-07,202204,1935.5,1935.5,1935.5,1935.5,2,18,225059,567167
2021-01-08,202204,1856.9,1856.9,1856.9,1856.9,1,19,517610,552907
2021-01-11,202204,1872.3,1872.3,1872.3,1872.3,0,19,336654,552545
2021-01-12,202204,1865.1,1865.1,1865.1,1865.1,0,19,303302,555538
2021-01-13,202204,1875.4,1875.4,1875.4,1875.4,0,19,308142,549650
2021-01-14,202204,1871.9,1871.9,1871.9,1871.9,0,19,345245,550682
2021-01-15,202204,1847.8,1847.8,1847.8,1849.1,7,23,278274,545692
2021-01-19,202204,1857.6,1857.6,1857.6,1857.6,0,23,432264,541330
2021-01-20,202204,1883.1,1883.1,1883.1,1883.1,0,23,336215,549213
2021-01-21,202204,1882.1,1882.1,1882.1,1882.1,12,27,252912,545101
2021-01-22,202204,1872.8,1872.8,1872.8,1872.8,0,27,335956,550154
2021-01-25,202204,1872.2,1872.2,1872.2,1872.2,2,29,308840,551108
2021-01-26,202204,1871.1,1871.1,1871.1,1868.2,9,34,268547,534574
2021-01-27,202204,1863.6,1863.6,1863.6,1862.1,5,34,377958,533657
2021-01-28,202204,1867.0,1867.0,1867.0,1853.9,4,33,318646,536272
2021-01-29,202204,1870.5,1870.5,1870.5,1862.1,6,37,289526,520668
2021-02-01,202204,1864.0,1874.2,1864.0,1874.1,45,37,268270,528264
2021-02-02,202204,1871.0,1871.0,1854.2,1845.7,12,41,247487,520011
2021-02-03,202204,1847.7,1847.7,1847.7,1847.7,0,41,148128,517087
2021-02-04,202204,1829.0,1829.0,1826.0,1803.5,7,41,293003,517620
2021-02-05,202204,1825.6,1825.6,1825.6,1825.6,0,41,217048,509688
2021-02-08,202204,1845.0,1845.0,1845.0,1845.0,3,40,190929,507311
2021-02-09,202204,1859.0,1859.0,1859.0,1848.9,3,43,160771,506741
2021-02-10,202204,1865.5,1865.5,1853.5,1854.1,14,45,187195,507844
2021-02-11,202204,1845.0,1845.0,1845.0,1838.3,1,46,154533,507564
2021-02-12,202204,1835.8,1835.8,1835.8,1834.2,2,46,179866,503480
2021-02-16,202204,1810.2,1810.2,1810.2,1810.2,0,46,368024,503016
2021-02-17,202204,1780.0,1780.3,1780.0,1783.8,1,47,270452,499469
2021-02-18,202204,1789.3,1789.3,1784.0,1785.6,1,47,234685,497175
2021-02-19,202204,1777.2,1777.2,1777.2,1787.9,2,47,263406,491861
2021-02-22,202204,1818.0,1818.0,1818.0,1818.0,2,45,230908,490532
2021-02-23,202204,1815.5,1815.5,1815.5,1815.5,0,45,199859,481125
2021-02-24,202204,1808.0,1808.0,1808.0,1808.0,0,45,234180,481253
2021-02-25,202204,1802.1,1802.1,1802.1,1787.9,4,47,330306,478088
2021-02-26,202204,1749.5,1750.1,1737.1,1742.5,15,47,390324,469135
2021-03-01,202204,1736.5,1736.6,1736.5,1736.2,2,49,256814,466897
2021-03-02,202204,1737.2,1737.2,1727.9,1746.9,4,47,253531,467008
2021-03-03,202204,1728.8,1728.8,1728.8,1729.2,1,48,272640,464713
2021-03-04,202204,1714.3,1714.3,1714.3,1714.3,8,51,306711,465045
2021-03-05,202204,1700.0,1700.0,1700.0,1712.9,2,51,329538,468385
2021-03-08,202204,1691.5,1691.5,1691.5,1691.5,0,51,349815,481626
2021-03-09,202204,1720.1,1728.6,1720.1,1729.9,10,59,305604,473871
2021-03-10,202204,1733.9,1733.9,1733.9,1733.9,0,59,295487,474272
2021-03-11,202204,1734.4,1734.4,1734.4,1734.4,1,60,272940,467704
2021-03-12,202204,1733.5,1733.5,1733.5,1730.5,8,64,278106,465966
2021-03-15,202204,1740.3,1740.3,1740.3,1740.3,0,64,185160,471921
2021-03-16,202204,1748.9,1748.9,1748.9,1741.8,2,63,193824,476467
2021-03-17,202204,1737.5,1737.5,1737.5,1737.5,0,63,240501,479726
2021-03-18,202204,1744.7,1744.7,1744.7,1743.5,3,62,274763,475979
2021-03-19,202204,1752.6,1752.6,1752.6,1752.6,0,62,258270,480007
2021-03-22,202204,1749.4,1749.4,1749.4,1749.4,2,63,238873,480002
2021-03-23,202204,1736.5,1736.5,1736.5,1736.5,0,63,299627,485457
2021-03-24,202204,1744.2,1744.2,1744.2,1744.2,2,65,265484,482386
2021-03-25,202204,1745.1,1745.1,1745.1,1736.1,14,74,306930,478643
2021-03-26,202204,1743.2,1743.2,1743.2,1743.2,2,74,278869,472428
2021-03-29,202204,1732.8,1732.8,1720.0,1723.3,4,74,327257,468877
2021-03-30,202204,1700.0,1700.0,1693.5,1694.3,24,63,257799,467321
2021-03-31,202204,1688.4,1723.1,1688.4,1723.9,22,70,217612,457315
2021-04-01,202204,1732.0,1739.9,1732.0,1736.8,4,70,176761,458042
2021-04-05,202204,1737.2,1737.2,1737.2,1737.7,10,63,105662,457040
2021-04-06,202204,1738.1,1748.5,1738.0,1751.8,47,67,159676,463353
2021-04-07,202204,1751.5,1751.5,1742.4,1750.3,15,74,126610,458863
2021-04-08,202204,1757.3,1760.2,1757.3,1767.3,3,74,154276,465854
2021-04-09,202204,1755.1,1756.2,1755.1,1754.0,11,74,179015,457030
2021-04-12,202204,1740.4,1740.4,1740.4,1742.0,10,83,131855,456940
2021-04-13,202204,1756.9,1756.9,1756.9,1756.9,24,107,182517,460733
2021-04-14,202204,1755.0,1755.6,1745.8,1745.8,32,119,151776,460935
2021-04-15,202204,1776.0,1776.0,1776.0,1776.4,4,117,205108,475063
2021-04-16,202204,1784.7,1784.7,1784.7,1789.7,3,114,178459,476297
2021-04-19,202204,1780.1,1783.0,1780.1,1780.3,2,114,185899,473316
2021-04-20,202204,1787.8,1787.8,1787.8,1788.1,2,116,175064,471738
2021-04-21,202204,1790.0,1792.5,1790.0,1802.9,15,117,179137,479339
2021-04-22,202204,1803.2,1803.4,1794.5,1791.7,33,149,167466,475657
2021-04-23,202204,1789.7,1789.7,1782.0,1787.2,17,150,184742,476596
2021-04-26,202204,1789.6,1789.6,1789.6,1789.6,16,150,150471,474325
2021-04-27,202204,1788.4,1788.4,1788.4,1788.4,9,150,158608,473305
2021-04-28,202204,1775.4,1775.9,1775.4,1783.5,12,157,206963,465503
2021-04-29,202204,1770.1,1780.0,1770.1,1777.6,13,155,243599,462043
2021-04-30,202204,1777.1,1777.1,1777.1,1777.1,2,157,186785,464460
2021-05-03,202204,1783.0,1783.0,1783.0,1801.2,73,220,216342,475373
2021-05-04,202204,1790.8,1806.7,1784.2,1786.4,155,308,260620,470341
2021-05-05,202204,1789.1,1789.1,1789.1,1794.5,160,416,202158,467676
2021-05-06,202204,1823.6,1824.3,1823.4,1825.5,166,503,321744,487634
2021-05-07,202204,1830.5,1851.0,1828.5,1841.2,155,564,402147,496245
2021-05-10,202204,1844.0,1849.1,1843.9,1847.4,88,588,343490,513534
2021-05-11,202204,1845.2,1845.2,1845.0,1845.7,8,582,391543,498693
2021-05-12,202204,1832.4,1832.4,1832.4,1832.4,5,581,404302,498011
2021-05-13,202204,1833.9,1833.9,1833.9,1833.9,7,574,298197,504532
2021-05-14,202204,1834.6,1849.2,1834.5,1848.1,88,602,252859,513179
2021-05-17,202204,1854.5,1876.1,1854.5,1876.7,638,940,319316,526584
2021-05-18,202204,1879.7,1879.7,1878.6,1877.3,28,937,283460,520410
2021-05-19,202204,1876.7,1898.0,1861.8,1890.7,115,837,467008,525142
2021-05-20,202204,1883.5,1889.7,1877.4,1891.0,14,838,274948,529419
2021-05-21,202204,1888.6,1895.1,1882.0,1886.0,42,837,296103,533343
2021-05-24,202204,1891.7,1894.6,1891.7,1894.0,18,833,246252,530882
2021-05-25,202204,1887.5,1910.0,1887.5,1907.7,36,835,507031,510164
2021-05-26,202204,1917.5,1922.4,1904.7,1911.1,46,837,359049,506481
2021-05-27,202204,1906.7,1906.7,1906.7,1906.7,21,830,256286,506340
2021-05-28,202204,1908.9,1909.2,1896.0,1913.1,176,907,207979,496234
2021-06-01,202204,1919.3,1919.3,1909.4,1912.5,213,855,300492,489198
2021-06-02,202204,1917.2,1917.2,1917.2,1917.2,276,1050,173567,493336
2021-06-03,202204,1913.5,1913.7,1875.8,1880.5,327,1201,290459,487652
2021-06-04,202204,1879.9,1896.5,1879.3,1899.2,116,1206,239485,486369
2021-06-07,202204,1895.3,1895.3,1895.3,1906.1,121,1207,152823,491649
2021-06-08,202204,1905.7,1911.7,1900.7,1901.8,34,1215,182958,491858
2021-06-09,202204,1901.0,1901.7,1901.0,1902.9,20,1216,151996,493438
2021-06-10,202204,1896.7,1896.7,1885.5,1903.8,44,1219,262515,496985
2021-06-11,202204,1898.8,1898.8,1885.7,1886.9,26,1220,229898,492207
2021-06-14,202204,1875.0,1875.2,1858.6,1873.2,97,1222,251070,482028
2021-06-15,202204,1875.2,1875.2,1861.5,1863.7,58,1255,158656,480127
2021-06-16,202204,1863.2,1871.2,1816.4,1868.7,299,1341,242633,479558
2021-06-17,202204,1830.9,1830.9,1779.1,1782.0,415,1476,402120,476313
2021-06-18,202204,1786.7,1800.4,1781.0,1776.5,250,1495,272551,466106
2021-06-21,202204,1777.8,1791.5,1777.8,1790.5,237,1483,200758,458770
2021-06-22,202204,1792.8,1792.8,1785.0,1785.0,42,1497,177125,453940
2021-06-23,202204,1790.9,1800.0,1790.9,1791.1,7,1497,184849,453502
2021-06-24,202204,1792.8,1792.8,1782.5,1784.4,3,1497,157046,449729
2021-06-25,202204,1793.0,1793.0,1788.1,1785.5,217,1634,167368,450374
2021-06-28,202204,1783.3,1783.3,1783.3,1788.3,16,1640,166866,449732
2021-06-29,202204,1778.0,1778.0,1758.8,1771.0,383,1793,250470,453360
2021-06-30,202204,1764.0,1771.2,1764.0,1779.3,192,1935,184391,455621
2021-07-01,202204,1785.2,1785.2,1782.6,1784.3,508,2015,179935,454631
2021-07-02,202204,1790.3,1800.0,1789.6,1791.0,683,2532,215724,462183
2021-07-06,202204,1795.2,1821.5,1794.1,1801.8,434,2451,292726,465811
2021-07-07,202204,1811.0,1812.8,1809.8,1809.6,361,2308,185284,466253
2021-07-08,202204,1825.0,1825.0,1802.5,1807.9,1143,2941,294317,470743
2021-07-09,202204,1805.8,1818.9,1805.8,1818.6,1331,2731,242532,476693
2021-07-12,202204,1817.3,1817.3,1802.0,1813.8,982,3223,256919,483541
2021-07-13,202204,1822.5,1825.1,1814.0,1817.9,1202,3751,300955,495798
2021-07-14,202204,1830.0,1836.8,1828.8,1833.0,1625,4430,291567,499915
2021-07-15,202204,1833.1,1841.1,1833.1,1836.9,101,4463,215334,495011
2021-07-16,202204,1835.7,1835.7,1822.5,1823.0,265,4481,206567,489757
2021-07-19,202204,1821.5,1823.3,1807.1,1816.9,83,4502,317352,487969
2021-07-20,202204,1824.8,1831.0,1817.0,1818.9,227,4525,266086,490520
2021-07-21,202204,1811.9,1812.7,1802.6,1811.0,214,4574,290409,502760
2021-07-22,202204,1806.2,1813.8,1800.7,1812.9,72,4576,254631,516507
2021-07-23,202204,1810.0,1810.2,1799.9,1809.3,308,4727,339458,516553
2021-07-26,202204,1818.9,1818.9,1805.2,1806.9,90,4736,301150,517197
2021-07-27,202204,1806.4,1811.9,1802.9,1807.3,921,4691,267889,500187
2021-07-28,202204,1813.8,1813.9,1803.7,1808.1,2455,5735,442988,492229
2021-07-29,202204,1820.0,1840.7,1820.0,1839.4,731,6046,268755,510480
2021-07-30,202204,1835.7,1836.9,1818.0,1820.8,912,6145,172578,488404
2021-08-02,202204,1816.2,1826.8,1813.3,1825.9,571,6364,170321,484385
2021-08-03,202204,1817.6,1820.4,1814.9,1817.9,399,6487,114034,485663
2021-08-04,202204,1821.0,1839.6,1813.4,1818.2,1094,6729,262266,490706
2021-08-05,202204,1816.3,1820.7,1804.5,1812.8,360,6820,181744,488674
2021-08-06,202204,1805.2,1808.0,1764.5,1767.2,2083,7769,349720,484959
2021-08-09,202204,1762.8,1768.2,1682.4,1730.8,3096,8172,316824,477334
2021-08-10,202204,1737.1,1742.8,1724.1,1735.9,3337,9146,200876,477232
2021-08-11,202204,1737.0,1760.2,1730.4,1757.7,1482,9946,197749,475719
2021-08-12,202204,1756.7,1763.7,1748.4,1756.1,1801,10906,145600,476469
2021-08-13,202204,1761.3,1785.5,1761.3,1782.4,835,11054,155324,476580
2021-08-16,202204,1784.9,1794.9,1778.4,1794.1,335,11195,144466,481640
2021-08-17,202204,1791.9,1800.8,1786.8,1791.8,1696,11623,156397,485485
2021-08-18,202204,1793.9,1798.7,1783.9,1788.4,712,11638,139796,487593
2021-08-19,202204,1789.1,1797.6,1779.0,1787.1,693,11770,159203,492087
2021-08-20,202204,1792.2,1794.4,1785.6,1788.0,729,11968,114239,495636
2021-08-23,202204,1783.7,1811.7,1783.7,1810.3,745,12004,166029,504452
2021-08-24,202204,1810.0,1814.4,1807.0,1812.5,720,12336,121038,504735
2021-08-25,202204,1807.6,1807.6,1789.0,1795.0,113,12374,172572,498900
2021-08-26,202204,1792.3,1803.0,1786.8,1799.3,465,12437,141495,495542
2021-08-27,202204,1800.9,1825.2,1793.7,1823.6,411,12583,215072,506084
2021-08-30,202204,1824.8,1828.8,1815.4,1816.2,91,12589,109013,503249
2021-08-31,202204,1817.0,1824.0,1808.0,1822.1,403,12711,176915,507113
2021-09-01,202204,1820.8,1826.0,1816.0,1819.9,1089,12767,150037,505362
2021-09-02,202204,1817.9,1822.6,1811.1,1815.2,1879,13165,120855,504805
2021-09-03,202204,1819.0,1840.4,1818.7,1837.4,1555,13343,195831,513213
2021-09-07,202204,1835.0,1835.0,1798.6,1802.3,1216,13510,267666,506772
2021-09-08,202204,1802.3,1807.3,1787.2,1797.3,1358,12969,169914,503186
2021-09-09,202204,1794.1,1807.0,1789.6,1803.9,1482,12621,170082,504176
2021-09-10,202204,1807.0,1808.0,1794.0,1795.9,838,12437,143912,503195
2021-09-13,202204,1788.6,1803.0,1788.6,1798.3,2693,12268,125785,503831
2021-09-14,202204,1800.0,1814.2,1786.6,1810.8,1157,11646,209182,506356
2021-09-15,202204,1806.3,1810.5,1796.0,1798.5,389,11665,144883,503019
2021-09-16,202204,1799.0,1799.4,1750.0,1760.4,661,11907,272613,505193
2021-09-17,202204,1757.4,1771.4,1751.0,1754.9,2337,12238,198413,504089
2021-09-20,202204,1753.0,1771.0,1747.8,1767.5,1065,12643,161323,497043
2021-09-21,202204,1770.2,1785.8,1764.0,1781.9,635,12698,159454,492765
2021-09-22,202204,1782.7,1791.2,1770.0,1782.7,485,12697,182893,494617
2021-09-23,202204,1771.3,1780.2,1742.1,1753.4,1205,12749,241928,498037
2021-09-24,202204,1753.0,1761.0,1745.5,1755.4,839,13035,164422,498005
2021-09-27,202204,1762.3,1762.8,1748.6,1755.6,977,13425,152577,496277
2021-09-28,202204,1750.8,1756.2,1732.0,1741.1,793,13552,237160,490858
2021-09-29,202204,1737.6,1749.2,1725.0,1726.3,988,13458,188786,491249
2021-09-30,202204,1732.9,1766.0,1726.8,1759.7,3435,13720,268482,487410
2021-10-01,202204,1758.6,1766.4,1753.3,1761.5,1166,13501,161737,483612
2021-10-04,202204,1764.5,1774.0,1752.0,1770.6,750,13413,171511,485690
2021-10-05,202204,1769.0,1771.8,1752.7,1764.2,1426,14040,159848,483789
2021-10-06,202204,1759.4,1768.8,1749.5,1765.1,1066,14103,165671,487173
