Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2014-12-30,202012,1351.9,1351.9,1351.9,1351.9,0,0,156772,373982
2014-12-31,202012,1335.4,1335.4,1335.4,1335.4,0,0,76336,371646
2015-01-02,202012,1337.7,1337.7,1337.7,1337.7,0,0,128663,375184
2015-01-05,202012,1340.0,1340.0,1340.0,1353.5,1,1,159051,378485
2015-01-06,202012,1362.2,1362.2,1362.2,1362.2,0,1,220267,394021
2015-01-07,202012,1353.6,1353.6,1353.6,1353.6,0,1,130128,392885
2015-01-08,202012,1351.6,1351.6,1351.6,1351.6,0,1,148470,391482
2015-01-09,202012,1357.4,1357.4,1357.4,1357.4,0,1,178507,394512
2015-01-12,202012,1357.4,1357.4,1357.4,1373.2,1,1,162346,399525
2015-01-13,202012,1377.4,1377.4,1377.4,1374.5,1,2,209305,402108
2015-01-14,202012,1364.5,1364.5,1364.5,1364.5,0,2,228954,403082
2015-01-15,202012,1380.0,1380.0,1380.0,1392.8,1,3,322426,421911
2015-01-16,202012,1404.9,1404.9,1404.9,1404.9,0,3,252187,424386
2015-01-20,202012,1380.0,1380.0,1380.0,1412.4,1,2,277963,430128
2015-01-21,202012,1391.1,1391.1,1390.9,1413.4,2,2,242837,436994
2015-01-22,202012,1425.2,1425.2,1425.2,1425.2,0,2,265586,450985
2015-01-23,202012,1417.6,1417.6,1417.6,1417.6,0,2,195357,449113
2015-01-26,202012,1405.6,1405.6,1405.6,1405.6,0,2,240271,454556
2015-01-27,202012,1414.7,1414.7,1414.7,1414.7,0,2,285810,438279
2015-01-28,202012,1402.2,1402.2,1402.2,1402.2,0,2,344864,429584
2015-01-29,202012,1380.2,1380.2,1380.2,1363.8,1,2,325928,418171
2015-01-30,202012,1384.6,1384.6,1384.6,1384.6,0,2,189019,422794
2015-02-02,202012,1382.4,1382.4,1382.4,1382.4,0,2,126199,422491
2015-02-03,202012,1367.3,1367.3,1367.3,1367.3,0,2,194199,419524
2015-02-04,202012,1367.0,1367.0,1367.0,1373.4,3,5,149009,414492
2015-02-05,202012,1354.9,1354.9,1354.9,1354.9,0,5,119489,414502
2015-02-06,202012,1332.6,1332.6,1332.6,1332.6,0,5,215338,401110
2015-02-09,202012,1339.9,1339.9,1339.9,1339.9,0,5,101233,394447
2015-02-10,202012,1331.2,1331.2,1331.2,1331.2,0,5,104456,393232
