Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2007-12-31,201212,1006.2,1006.2,1006.2,1006.2,0,0,57641,541854
2008-01-02,201212,1031.0,1031.0,1031.0,1024.0,3,0,166635,566984
2008-01-03,201212,1036.3,1036.3,1036.3,1036.3,0,0,160199,568421
2008-01-04,201212,1027.9,1027.9,1027.9,1027.9,0,3,167848,543562
2008-01-07,201212,1024.1,1024.1,1024.1,1024.1,0,3,102406,545933
2008-01-08,201212,1046.3,1046.3,1046.3,1046.3,0,3,152796,558309
2008-01-09,201212,1044.1,1044.1,1044.1,1044.1,0,3,165417,572024
2008-01-10,201212,1058.1,1058.1,1058.1,1058.1,0,3,221217,586476
2008-01-11,201212,1060.6,1060.6,1060.6,1060.6,0,3,171048,585734
2008-01-14,201212,1062.6,1062.6,1062.6,1062.6,0,3,161052,592245
2008-01-15,201212,1060.0,1060.0,1060.0,1060.0,0,3,190206,593953
2008-01-16,201212,1033.9,1033.9,1033.9,1033.9,0,3,236297,589326
2008-01-17,201212,1030.1,1030.1,1030.1,1030.1,0,3,181205,561745
2008-01-18,201212,1028.4,1028.4,1028.4,1028.4,0,3,132340,561647
2008-01-22,201212,1030.1,1030.1,1030.1,1030.1,0,3,347203,560173
2008-01-23,201212,1010.3,1010.3,1010.3,1010.3,0,3,211085,545504
2008-01-24,201212,1051.3,1051.3,1051.3,1051.3,0,3,213668,552403
2008-01-25,201212,1058.8,1058.8,1058.8,1058.8,0,3,218243,537431
2008-01-28,201212,1079.1,1079.1,1079.1,1079.1,0,3,253580,526113
2008-01-29,201212,1080.6,1080.6,1080.6,1080.6,0,3,267877,522141
2008-01-30,201212,1078.3,1078.3,1078.3,1078.3,0,3,205838,513852
2008-01-31,201212,1071.5,1071.5,1071.5,1071.5,0,3,115986,498384
2008-02-01,201212,1054.6,1054.6,1054.6,1054.6,0,3,194585,504090
2008-02-04,201212,1050.6,1050.6,1050.6,1050.6,0,3,129246,493513
2008-02-05,201212,1040.0,1040.0,1040.0,1026.8,1,4,161029,495139
2008-02-06,201212,1042.6,1042.6,1042.6,1042.6,7,11,144578,479793
2008-02-07,201212,1049.5,1049.5,1049.5,1049.5,0,11,128579,481264
2008-02-08,201212,1062.2,1062.2,1062.2,1062.2,0,11,116003,475640
2008-02-11,201212,1066.5,1066.5,1066.5,1066.5,21,22,91437,480500
2008-02-12,201212,1050.8,1050.8,1050.8,1050.8,21,30,129026,475749
2008-02-13,201212,1047.6,1047.6,1047.6,1047.6,0,30,115846,476483
2008-02-14,201212,1051.0,1051.0,1051.0,1051.0,0,30,98399,476120
2008-02-15,201212,1046.7,1046.7,1046.7,1046.7,0,30,101302,477319
2008-02-19,201212,1082.0,1082.0,1082.0,1082.0,0,30,145203,489789
2008-02-20,201212,1094.8,1094.8,1094.8,1094.8,0,30,149511,485336
2008-02-21,201212,1101.6,1101.6,1101.6,1101.6,0,30,140172,493758
2008-02-22,201212,1096.0,1096.0,1096.0,1096.0,0,30,113837,493219
2008-02-25,201212,1092.6,1092.6,1092.6,1092.6,0,30,128786,493810
2008-02-26,201212,1105.0,1105.0,1105.0,1101.1,2,32,117867,495102
2008-02-27,201212,1113.0,1113.0,1113.0,1113.0,0,32,138519,492617
2008-02-28,201212,1116.5,1116.5,1116.5,1116.5,0,32,135271,495025
2008-02-29,201212,1117.9,1117.9,1117.9,1117.9,0,32,138534,493265
2008-03-03,201212,1126.7,1126.7,1126.7,1126.7,0,32,135420,493359
2008-03-04,201212,1100.0,1109.1,1100.0,1102.9,10,40,181107,486992
