Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2020-03-30,202202,1653.3,1653.3,1653.3,1653.3,0,0,188409,518054
2020-03-31,202202,1606.7,1606.7,1606.7,1606.7,0,0,191656,495652
2020-04-01,202202,1601.6,1601.6,1601.6,1601.6,0,0,178313,489955
2020-04-02,202202,1646.7,1646.7,1646.7,1646.7,0,0,182481,490140
2020-04-03,202202,1654.1,1654.1,1654.1,1654.1,0,0,149789,484121
2020-04-06,202202,1700.0,1700.0,1700.0,1700.0,0,0,211083,489696
2020-04-07,202202,1689.4,1689.4,1689.4,1689.4,0,0,225482,480050
2020-04-08,202202,1689.3,1689.3,1689.3,1689.3,0,0,136426,478556
2020-04-09,202202,1758.7,1758.7,1758.7,1758.7,0,0,243095,488918
2020-04-13,202202,1767.9,1767.9,1767.9,1767.9,0,0,179180,491828
2020-04-14,202202,1776.8,1776.8,1776.8,1776.8,0,0,261192,489965
2020-04-15,202202,1751.5,1751.5,1751.5,1751.5,0,0,200498,491871
2020-04-16,202202,1742.7,1742.7,1742.7,1742.7,0,0,218173,491454
2020-04-17,202202,1708.9,1708.9,1708.9,1708.9,0,0,247834,492498
2020-04-20,202202,1721.3,1721.3,1721.3,1721.3,0,0,201330,496671
2020-04-21,202202,1698.2,1698.2,1698.2,1698.2,0,0,267550,493158
2020-04-22,202202,1749.8,1749.8,1749.8,1749.8,0,0,208110,497181
2020-04-23,202202,1757.8,1757.8,1757.8,1757.8,0,0,215003,498203
2020-04-24,202202,1748.9,1748.9,1748.9,1748.9,0,0,191300,498089
2020-04-27,202202,1738.8,1738.8,1738.8,1738.8,0,0,160242,501029
2020-04-28,202202,1738.7,1738.7,1738.7,1738.7,0,0,186599,500816
2020-04-29,202202,1730.3,1730.3,1730.3,1730.3,0,0,168202,499640
2020-04-30,202202,1713.2,1713.2,1713.2,1713.2,0,0,254626,490551
2020-05-01,202202,1721.1,1721.1,1721.1,1721.1,0,0,184575,489877
2020-05-04,202202,1741.0,1741.0,1741.0,1741.0,0,0,166311,490122
2020-05-05,202202,1743.8,1743.8,1743.8,1743.8,0,0,211744,490343
2020-05-06,202202,1721.7,1721.7,1721.7,1721.7,0,0,234953,493628
2020-05-07,202202,1761.1,1761.1,1761.1,1761.1,0,0,309729,504036
2020-05-08,202202,1750.3,1750.3,1750.3,1750.3,0,0,292003,500798
2020-05-11,202202,1734.4,1734.4,1734.4,1734.4,0,0,266454,495185
2020-05-12,202202,1741.7,1741.7,1741.7,1741.7,0,0,256070,496739
2020-05-13,202202,1750.3,1750.3,1750.3,1750.3,0,0,258671,511060
2020-05-14,202202,1774.4,1774.4,1774.4,1774.4,0,0,241131,521493
2020-05-15,202202,1790.4,1790.4,1790.4,1790.4,0,0,230258,525368
2020-05-18,202202,1772.6,1772.6,1772.6,1772.6,0,0,306617,524184
2020-05-19,202202,1785.1,1785.1,1785.1,1785.1,0,0,217337,528205
2020-05-20,202202,1792.1,1792.1,1792.1,1792.1,0,0,227415,533013
2020-05-21,202202,1760.5,1760.5,1760.5,1760.5,0,0,313705,530794
2020-05-22,202202,1774.9,1774.9,1774.9,1774.9,0,0,276154,527723
2020-05-26,202202,1748.8,1748.8,1748.8,1748.8,0,0,483021,519374
2020-05-27,202202,1749.8,1749.8,1749.8,1749.8,0,0,313604,512185
2020-05-28,202202,1753.3,1753.3,1753.3,1753.3,0,0,199597,510656
2020-05-29,202202,1776.8,1776.8,1776.8,1776.8,0,0,166057,487490
2020-06-01,202202,1777.1,1777.1,1777.1,1777.1,0,0,154536,482179
