Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2003-12-31,200812,469.5,469.5,469.5,469.5,0,0,25413,279381
2004-01-05,200812,479.7,479.7,479.7,479.7,0,0,59956,278013
2004-01-06,200812,476.4,476.4,476.4,476.4,0,0,69511,284500
2004-01-07,200812,475.4,475.4,475.4,475.4,2,2,65478,284750
2004-01-08,200812,477.4,477.4,477.4,477.4,0,2,76666,302077
2004-01-09,200812,476.2,476.2,476.2,476.2,0,2,57787,300227
2004-01-12,200812,474.4,474.4,474.4,474.4,2,4,58000,304408
2004-01-13,200812,472.2,472.2,472.2,472.2,0,4,47173,300273
2004-01-14,200812,470.1,470.1,470.1,470.1,0,4,67188,300561
2004-01-15,200812,456.9,456.9,456.9,456.9,0,4,113248,294117
2004-01-16,200812,455.3,455.3,455.3,455.3,0,4,68026,280922
2004-01-20,200812,461.9,461.9,461.9,461.9,8,12,60705,277381
2004-01-21,200812,459.3,459.3,459.3,459.3,0,12,77306,277447
2004-01-22,200812,457.8,457.8,457.8,457.8,2,14,95710,285702
2004-01-23,200812,456.2,456.2,456.2,456.2,0,14,104067,279158
2004-01-26,200812,455.3,455.3,455.3,455.3,0,14,84814,275814
2004-01-27,200812,458.0,458.0,458.0,458.0,0,14,156228,275490
2004-01-28,200812,462.6,462.6,462.6,462.6,0,14,142475,276081
2004-01-29,200812,448.6,448.6,448.6,448.6,0,14,174555,262978
2004-01-30,200812,451.8,451.8,451.8,451.8,0,14,74916,252540
2004-02-02,200812,448.2,448.2,448.2,448.2,0,14,65246,241409
2004-02-03,200812,447.4,447.4,447.4,447.4,0,14,41742,236399
2004-02-04,200812,449.3,449.3,449.3,449.3,0,14,33441,235602
2004-02-05,200812,447.5,447.5,447.5,447.5,0,14,48072,229430
2004-02-06,200812,452.7,452.7,452.7,452.7,0,14,67954,233282
2004-02-09,200812,455.3,455.3,455.3,455.3,1,15,32760,231847
2004-02-10,200812,455.6,455.6,455.6,455.6,0,15,44411,237396
2004-02-11,200812,459.2,459.2,459.2,459.2,0,15,51890,240159
2004-02-12,200812,462.7,462.7,462.7,462.7,0,15,43675,240065
2004-02-13,200812,457.7,457.7,457.7,457.7,0,15,76783,242883
2004-02-17,200812,463.4,463.4,463.4,463.4,10,25,38511,241858
2004-02-18,200812,459.0,459.0,459.0,459.0,9,33,45916,247050
2004-02-19,200812,456.6,456.6,456.6,456.6,0,33,43903,247162
2004-02-20,200812,444.0,444.0,444.0,444.0,0,33,91577,243865
2004-02-23,200812,445.4,445.4,445.4,445.4,0,33,41186,239815
2004-02-24,200812,450.4,450.4,450.4,450.4,0,33,41105,241721
2004-02-25,200812,441.2,441.2,441.2,441.2,0,33,80275,239266
2004-02-26,200812,440.6,440.6,440.6,440.6,0,33,77525,233858
2004-02-27,200812,441.2,441.2,441.2,441.2,0,33,45376,234325
2004-03-01,200812,444.0,444.0,444.0,444.0,10,43,45399,233333
2004-03-02,200812,438.4,438.4,438.4,438.4,3,46,67469,237352
2004-03-03,200812,437.1,437.1,437.1,437.1,7,53,61713,235177
2004-03-04,200812,437.0,437.0,437.0,437.1,8,61,46880,231680
2004-03-05,200812,437.5,443.5,437.5,442.3,3,64,69948,226921
2004-03-08,200812,441.6,441.6,441.6,441.6,2,66,27096,226670
2004-03-09,200812,444.4,444.4,444.4,444.4,5,71,50518,230009
2004-03-10,200812,440.2,440.2,440.2,440.2,3,74,57903,236263
2004-03-11,200812,440.6,440.6,440.6,440.6,6,80,43647,236632
2004-03-12,200812,441.0,441.0,441.0,434.9,1,81,67542,237511
2004-03-15,200812,442.5,442.5,442.5,438.9,6,87,50806,240482
2004-03-16,200812,442.6,442.6,442.6,442.6,0,87,50893,245495
2004-03-17,200812,447.1,447.1,447.1,447.1,0,87,50767,249438
2004-03-18,200812,451.3,451.3,451.3,451.3,0,87,95472,260524
2004-03-19,200812,452.7,452.7,452.7,452.7,0,87,53340,263815
2004-03-22,200812,458.3,458.3,458.3,458.3,0,87,104301,281882
2004-03-23,200812,460.7,460.7,460.7,460.7,0,87,99947,281839
2004-03-24,200812,458.1,458.1,458.1,458.1,0,87,112714,283893
2004-03-25,200812,457.9,457.9,457.9,457.9,0,87,119395,287020
2004-03-26,200812,464.1,464.1,464.1,464.1,0,87,132826,290975
2004-03-29,200812,460.1,460.1,460.1,460.1,0,87,144606,294074
2004-03-30,200812,464.8,464.8,464.8,464.8,0,87,106747,295044
2004-03-31,200812,472.3,472.3,472.3,472.3,0,87,66405,302040
2004-04-01,200812,474.9,474.9,474.9,474.9,0,87,63026,307277
2004-04-02,200812,474.1,474.1,474.1,474.1,0,87,79836,304544
2004-04-05,200812,468.2,468.2,468.2,468.2,0,87,59431,306041
2004-04-06,200812,471.7,471.7,471.7,471.7,0,87,35031,305661
2004-04-07,200812,475.3,475.3,475.3,475.3,0,87,42712,306419
2004-04-08,200812,474.8,474.8,474.8,474.8,0,87,35931,306643
2004-04-12,200812,475.0,475.0,475.0,475.0,0,87,28224,305423
2004-04-13,200812,463.0,463.0,463.0,463.0,0,87,119431,295144
2004-04-14,200812,458.8,458.8,458.8,458.8,0,87,101442,290572
2004-04-15,200812,456.6,456.6,456.6,456.6,0,87,80462,269943
2004-04-16,200812,458.1,458.1,458.1,458.1,0,87,63200,266352
2004-04-19,200812,460.0,460.0,460.0,457.7,1,88,38847,260421
2004-04-20,200812,456.2,456.2,456.2,456.2,0,88,53555,255395
2004-04-21,200812,449.8,449.8,449.8,449.8,0,88,88971,255680
2004-04-22,200812,446.0,446.0,446.0,451.2,2,86,54704,249419
2004-04-23,200812,455.1,455.1,455.1,455.1,0,86,34280,250530
2004-04-26,200812,456.2,456.2,456.2,456.2,0,86,24114,250023
2004-04-27,200812,458.4,458.4,458.4,458.4,0,86,36804,246504
2004-04-28,200812,445.1,445.1,445.1,445.1,0,86,105721,247689
2004-04-29,200812,447.4,447.4,447.4,447.4,150,235,75431,247316
2004-04-30,200812,447.8,447.8,447.8,447.8,0,235,56207,245872
2004-05-03,200812,447.8,447.8,447.8,447.8,0,235,30028,247500
2004-05-04,200812,453.5,453.5,453.5,453.5,0,235,52076,246863
2004-05-05,200812,454.0,454.0,454.0,457.4,101,333,44436,248305
2004-05-06,200812,453.4,453.4,453.4,453.4,0,333,53416,254512
2004-05-07,200812,450.0,450.0,450.0,447.6,301,560,79991,253594
2004-05-10,200812,446.7,446.7,446.7,446.7,100,660,66254,254913
2004-05-11,200812,445.4,445.4,445.4,445.4,0,660,60800,254742
2004-05-12,200812,445.9,445.9,445.9,445.9,0,660,65463,255488
2004-05-13,200812,442.0,442.0,442.0,442.0,4,663,62437,255231
2004-05-14,200812,444.3,444.3,444.3,444.3,0,663,48450,253299
2004-05-17,200812,445.5,445.5,445.5,445.5,0,663,50995,253137
2004-05-18,200812,444.3,444.3,444.3,440.0,5,668,43968,253647
2004-05-19,200812,447.6,447.6,447.6,447.6,0,668,57076,260205
2004-05-20,200812,442.6,442.6,442.6,442.6,0,668,53471,258699
2004-05-21,200812,448.9,448.9,448.9,448.9,0,668,92742,250852
2004-05-24,200812,447.0,450.0,447.0,450.5,5,668,87517,246319
2004-05-25,200812,453.0,453.0,453.0,453.0,0,668,110654,252665
2004-05-26,200812,452.9,452.9,452.9,452.9,0,668,143622,244100
2004-05-27,200812,458.5,458.5,458.5,458.5,0,668,139048,240375
2004-05-28,200812,457.7,457.7,457.7,457.7,0,668,59768,234576
2004-06-01,200812,460.2,460.2,460.2,460.2,0,668,56402,228721
2004-06-02,200812,457.4,457.4,457.4,457.4,0,668,59358,225333
2004-06-03,200812,456.0,456.0,456.0,453.8,1,669,42590,226553
2004-06-04,200812,458.0,458.0,458.0,458.0,0,669,41280,228343
2004-06-07,200812,460.8,460.8,460.8,460.8,0,669,34532,225586
2004-06-08,200812,458.6,458.6,458.6,458.6,0,669,33707,225921
2004-06-09,200812,452.0,452.0,452.0,452.0,0,669,54740,225592
2004-06-10,200812,453.6,453.6,453.6,453.6,0,669,36490,224142
2004-06-14,200812,452.0,452.0,452.0,452.0,0,669,34671,223092
2004-06-15,200812,453.7,453.7,453.7,453.7,0,669,48970,223243
2004-06-16,200812,450.3,450.3,450.3,450.3,0,669,35082,220256
2004-06-17,200812,454.5,454.5,454.5,454.5,0,669,42094,223015
2004-06-18,200812,459.0,459.0,459.0,459.0,4,673,65636,221072
2004-06-21,200812,457.8,457.8,457.8,457.8,0,673,43538,219443
2004-06-22,200812,459.2,459.2,459.2,459.2,0,673,35714,219524
2004-06-23,200812,457.0,457.0,457.0,459.4,9,673,27051,219660
2004-06-24,200812,461.0,461.0,461.0,467.2,1,673,64557,231669
