Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2008-05-08,201002,924.0,924.0,923.1,923.9,30,60,138694,441120
2008-05-09,201002,927.1,927.1,927.1,927.1,0,60,140461,433069
2008-05-12,201002,926.4,926.4,926.4,926.4,0,60,105626,439998
2008-05-13,201002,913.7,913.7,913.7,913.7,0,60,174024,439636
2008-05-14,201002,911.5,911.5,911.5,911.5,0,60,106789,441230
2008-05-15,201002,923.8,923.8,923.8,923.8,0,60,173389,445642
2008-05-16,201002,938.0,943.5,938.0,943.5,205,116,162849,452988
2008-05-19,201002,949.9,949.9,949.9,949.9,0,116,108422,451701
2008-05-20,201002,963.9,963.9,963.9,963.9,5,113,159374,453084
2008-05-21,201002,971.0,971.0,971.0,973.4,46,142,205966,439276
2008-05-22,201002,962.5,962.5,962.5,965.1,127,203,188670,439773
2008-05-23,201002,972.1,972.1,972.1,972.1,0,118,149455,438081
2008-05-27,201002,954.5,954.5,954.5,954.5,0,118,301976,430961
2008-05-28,201002,948.4,948.4,948.4,948.4,0,118,265120,423128
2008-05-29,201002,926.5,926.5,926.5,926.5,0,118,238966,416083
2008-05-30,201002,934.8,934.8,934.8,934.8,0,118,102598,408860
2008-06-02,201002,939.3,939.3,939.3,939.3,0,118,95483,403931
2008-06-03,201002,927.6,927.6,927.6,927.6,0,118,129090,398441
2008-06-04,201002,925.2,925.2,925.2,925.2,0,118,103445,400715
2008-06-05,201002,917.7,917.7,917.7,917.7,10,108,153813,402358
2008-06-06,201002,938.3,938.3,938.3,941.5,5,113,136606,400461
2008-06-09,201002,944.7,944.7,944.7,944.7,0,113,129825,403709
2008-06-10,201002,919.6,919.6,919.6,919.6,0,113,169971,396392
2008-06-11,201002,931.1,931.1,931.1,931.1,5,113,111366,394535
2008-06-12,201002,921.1,921.1,921.1,921.1,0,113,151492,393644
2008-06-13,201002,922.1,922.1,922.1,922.1,0,113,94522,387559
2008-06-16,201002,936.7,936.7,936.7,936.7,0,113,111541,393556
2008-06-17,201002,936.5,936.5,936.5,936.5,0,113,102187,390471
2008-06-18,201002,942.2,942.2,942.2,942.2,0,113,109120,396119
2008-06-19,201002,953.7,953.7,953.7,953.7,0,113,158039,408833
2008-06-20,201002,952.9,952.9,952.9,952.9,0,113,94122,411405
2008-06-23,201002,936.8,936.8,936.8,936.8,0,113,144117,404683
2008-06-24,201002,941.1,941.1,941.1,941.1,0,113,99107,401226
2008-06-25,201002,931.6,931.6,931.6,931.6,0,113,113809,396326
2008-06-26,201002,963.4,963.4,963.4,963.4,0,113,153913,408394
2008-06-27,201002,979.0,979.0,979.0,979.0,0,113,142343,418900
2008-06-30,201002,976.0,976.0,976.0,976.0,0,113,120103,428557
2008-07-01,201002,992.7,992.7,992.7,992.7,5,110,161922,434024
2008-07-02,201002,994.1,994.1,994.1,994.1,0,110,135599,438795
2008-07-03,201002,980.4,980.4,980.4,980.4,0,110,140740,445754
2008-07-07,201002,974.6,974.6,974.6,974.6,0,110,140240,446160
2008-07-08,201002,968.7,968.7,968.7,968.7,0,110,159345,443202
2008-07-09,201002,974.3,974.3,974.3,974.3,0,110,139143,445620
2008-07-10,201002,988.0,988.0,988.0,988.0,0,110,166056,453181
2008-07-11,201002,1008.1,1008.1,1008.1,1008.1,0,110,185885,462819
2008-07-14,201002,1021.5,1021.5,1021.5,1021.5,0,110,193409,470588
2008-07-15,201002,1025.4,1025.4,1025.4,1025.4,0,110,257149,483920
2008-07-16,201002,1009.4,1009.4,1009.4,1009.4,0,110,201932,485066
2008-07-17,201002,1019.7,1019.7,1019.7,1019.7,0,110,264673,495802
2008-07-18,201002,1007.7,1007.7,1007.7,1007.7,14,112,146342,496778
2008-07-21,201002,1015.0,1015.0,1015.0,1015.0,0,112,123351,476668
2008-07-22,201002,999.6,999.6,999.6,999.6,0,112,228910,475606
2008-07-23,201002,973.6,973.6,973.6,973.6,0,112,240319,462956
2008-07-24,201002,970.5,970.5,970.5,970.5,0,112,243642,469377
2008-07-25,201002,975.1,975.1,975.1,975.1,0,112,223553,468407
2008-07-28,201002,974.7,974.7,974.7,974.7,12,102,241560,452808
2008-07-29,201002,963.7,963.7,963.7,963.7,0,102,246312,446013
2008-07-30,201002,948.7,948.7,948.7,948.7,0,102,272304,440038
2008-07-31,201002,958.8,958.8,958.8,958.8,0,102,157556,430332
2008-08-01,201002,952.8,952.8,952.8,952.8,0,102,146311,409372
2008-08-04,201002,942.8,942.8,942.8,942.8,0,102,145567,417534
2008-08-05,201002,920.6,920.6,920.6,920.6,0,102,167655,408430
2008-08-06,201002,917.6,917.6,917.6,917.6,0,102,122985,403370
2008-08-07,201002,911.2,911.2,911.2,911.2,0,102,151196,376797
2008-08-08,201002,897.1,897.1,897.1,897.1,0,102,159455,383511
2008-08-11,201002,859.6,859.6,859.6,859.6,0,102,221492,373599
2008-08-12,201002,844.4,844.4,844.4,844.4,0,102,212850,365611
2008-08-13,201002,862.5,862.5,862.5,862.5,0,102,178908,369256
2008-08-14,201002,844.9,844.9,844.9,844.9,0,102,173019,371637
2008-08-15,201002,821.3,821.3,821.3,821.3,0,102,167308,368528
2008-08-18,201002,835.5,835.5,835.5,835.5,0,102,112930,366507
2008-08-19,201002,846.9,846.9,846.9,846.9,0,102,151569,372968
2008-08-20,201002,845.9,845.9,845.9,845.9,300,402,134973,374968
2008-08-21,201002,869.6,869.6,869.6,869.6,0,402,138828,377382
2008-08-22,201002,864.5,864.5,864.5,864.5,0,402,103873,376845
2008-08-25,201002,856.1,856.1,856.1,856.1,0,402,85449,376132
2008-08-26,201002,858.4,858.4,858.4,858.4,0,402,150905,380766
2008-08-27,201002,864.3,864.3,864.3,864.3,0,402,108767,383396
2008-08-28,201002,867.7,867.7,867.7,867.7,0,402,141491,386753
2008-08-29,201002,865.3,865.3,865.3,865.3,0,402,90589,384999
2008-09-02,201002,839.2,839.2,839.2,839.2,0,402,209323,382329
2008-09-03,201002,836.2,836.2,836.2,836.2,1,402,135749,380214
2008-09-04,201002,830.6,830.6,830.6,830.6,0,402,140683,383064
2008-09-05,201002,829.9,829.9,829.9,829.9,0,402,190182,383410
2008-09-08,201002,829.9,829.9,829.9,829.9,0,402,154649,384370
2008-09-09,201002,818.5,818.5,818.5,818.5,0,402,221319,392592
2008-09-10,201002,787.3,787.3,787.3,787.3,0,402,232925,378084
2008-09-11,201002,769.1,769.1,769.1,769.1,0,402,203450,382411
2008-09-12,201002,789.0,789.0,789.0,789.0,0,402,162706,389909
2008-09-15,201002,809.4,809.4,809.4,809.4,0,402,180457,398386
2008-09-16,201002,801.8,801.8,801.8,801.8,0,402,185422,393814
2008-09-17,201002,873.9,873.9,873.9,873.9,0,402,345686,393005
2008-09-18,201002,921.8,921.8,921.8,921.8,100,502,332378,386481
2008-09-19,201002,893.0,893.0,893.0,893.0,100,489,181659,383805
2008-09-22,201002,940.5,940.5,940.5,940.5,0,485,206034,378070
2008-09-23,201002,922.8,922.8,922.8,922.8,0,485,164378,368254
2008-09-24,201002,927.8,927.8,927.8,927.8,12,485,148421,369104
2008-09-25,201002,914.5,914.5,914.5,914.5,0,485,185013,360682
2008-09-26,201002,920.0,920.0,920.0,920.0,0,485,188241,360251
2008-09-29,201002,923.4,923.4,923.4,923.4,0,485,190452,357751
2008-09-30,201002,911.7,911.7,911.7,911.7,0,485,150240,336598
2008-10-01,201002,918.1,918.1,918.1,918.1,0,485,124466,337554
2008-10-02,201002,870.6,870.6,870.6,870.6,0,485,162273,332541
2008-10-03,201002,857.3,857.3,857.3,857.3,0,485,141741,327748
2008-10-06,201002,885.5,885.5,885.5,885.5,300,693,140270,324694
2008-10-07,201002,901.8,901.8,901.8,901.8,0,693,126405,329480
2008-10-08,201002,932.0,932.0,932.0,928.1,14,696,186241,321021
2008-10-09,201002,907.5,907.5,907.5,907.5,0,696,119236,333319
2008-10-10,201002,880.3,880.3,880.3,880.3,0,696,221863,332498
2008-10-13,201002,863.1,863.1,863.1,863.1,0,696,113067,321035
2008-10-14,201002,858.6,858.6,858.6,858.6,0,696,97369,323496
2008-10-15,201002,859.0,859.0,859.0,859.0,0,696,100027,321411
2008-10-16,201002,823.4,823.4,823.4,823.4,0,696,146689,329427
2008-10-17,201002,805.9,805.9,805.9,805.9,0,696,110480,324045
2008-10-20,201002,808.1,808.1,808.1,808.1,0,696,81279,320898
2008-10-21,201002,784.7,784.7,784.7,784.7,0,696,107160,319472
2008-10-22,201002,748.6,748.6,748.6,748.6,0,696,158794,315926
2008-10-23,201002,730.6,730.6,730.6,730.6,0,696,158606,319582
2008-10-24,201002,746.0,746.0,746.0,746.0,0,696,149573,317916
2008-10-27,201002,759.3,759.3,759.3,759.3,0,696,115114,314297
2008-10-28,201002,757.5,757.5,757.5,757.5,0,696,106557,313709
2008-10-29,201002,770.9,770.9,770.9,770.9,0,696,144329,303218
2008-10-30,201002,754.3,754.3,754.3,754.3,0,696,130089,306795
2008-10-31,201002,734.0,734.0,734.0,734.0,0,696,103516,305451
2008-11-03,201002,742.9,742.9,742.9,742.9,0,696,77134,304944
2008-11-04,201002,773.4,773.4,773.4,773.4,0,696,123176,303908
2008-11-05,201002,758.0,758.0,758.0,758.0,0,696,123150,302991
2008-11-06,201002,747.5,747.5,747.5,747.5,0,696,133970,303884
2008-11-07,201002,750.3,750.3,750.3,750.3,0,696,107384,297049
2008-11-10,201002,762.2,762.2,762.2,762.2,0,696,145469,294737
2008-11-11,201002,746.9,746.9,746.9,746.9,0,696,132594,293831
2008-11-12,201002,731.5,731.5,731.5,731.5,0,696,134576,292122
2008-11-13,201002,717.4,717.4,717.4,717.4,0,696,160669,293425
2008-11-14,201002,756.3,756.3,756.3,756.3,0,696,168299,289770
2008-11-17,201002,755.2,755.2,755.2,755.2,0,696,101706,285219
2008-11-18,201002,744.1,744.1,744.1,744.1,0,696,117778,289700
2008-11-19,201002,746.8,746.8,746.8,746.8,0,696,172286,290560
2008-11-20,201002,759.0,759.0,759.0,759.0,0,696,142494,285443
2008-11-21,201002,802.7,802.7,802.7,802.7,0,696,211866,288511
2008-11-24,201002,832.4,832.4,832.4,832.4,0,696,210109,282978
2008-11-25,201002,831.6,831.6,831.6,831.6,1,696,239090,276567
2008-11-26,201002,828.0,828.0,824.0,822.3,4,696,136822,276092
2008-11-28,201002,830.6,830.6,830.6,830.6,0,696,48543,271683
2008-12-01,201002,787.5,787.5,787.5,787.5,0,696,105915,266734
2008-12-02,201002,793.9,793.9,793.9,793.9,0,696,86459,264796
2008-12-03,201002,780.7,780.7,780.7,780.7,0,696,90303,264186
2008-12-04,201002,775.8,775.8,775.8,775.8,0,696,97488,263295
2008-12-05,201002,762.3,762.3,762.3,762.8,2,697,113500,262152
2008-12-08,201002,781.2,781.2,781.2,781.2,0,697,87969,262618
2008-12-09,201002,785.4,785.4,785.4,785.4,0,697,75817,261001
2008-12-10,201002,813.2,813.8,813.2,819.9,7,704,117764,266554
2008-12-11,201002,837.1,837.1,837.1,837.1,0,704,111060,271335
2008-12-12,201002,830.9,830.9,830.9,830.9,0,704,99784,275286
2008-12-15,201002,837.0,837.0,837.0,846.2,8,698,99694,279280
2008-12-16,201002,852.4,852.4,852.4,852.4,3,698,106568,282915
2008-12-17,201002,876.4,876.4,876.4,876.4,1101,1739,156666,293712
2008-12-18,201002,868.3,868.3,868.3,868.3,450,2139,123026,294834
2008-12-19,201002,851.0,851.0,847.5,845.1,2,2139,82216,290731
2008-12-22,201002,855.4,855.4,855.4,855.4,0,2139,60634,291022
2008-12-23,201002,845.8,845.8,845.8,845.8,1,2140,54312,287261
2008-12-24,201002,855.8,855.8,855.8,855.8,2,2140,22573,290765
2008-12-26,201002,878.5,878.5,878.5,879.2,1,2140,25513,295065
2008-12-29,201002,883.1,883.1,883.1,883.1,10,2150,77952,298306
2008-12-30,201002,878.1,878.1,877.0,877.3,80,2168,58855,300448
2008-12-31,201002,876.8,884.0,876.8,891.9,7,2169,63650,306651
2009-01-02,201002,886.9,886.9,884.8,887.3,764,2563,52011,307613
2009-01-05,201002,861.9,866.5,855.7,865.4,445,2592,106853,312164
2009-01-06,201002,878.0,878.0,878.0,874.3,152,2506,115079,320391
2009-01-07,201002,874.3,874.3,874.3,850.1,900,2979,139153,328284
2009-01-08,201002,863.0,863.0,863.0,863.0,265,2877,129472,328203
2009-01-09,201002,866.7,866.7,866.7,863.2,4,2880,120828,333666
2009-01-12,201002,829.3,829.3,829.3,828.4,19,2880,157582,318348
2009-01-13,201002,825.4,825.4,823.7,828.3,120,2884,115247,318185
2009-01-14,201002,834.0,834.2,834.0,816.5,60,2888,140297,313724
2009-01-15,201002,817.9,817.9,817.9,815.7,9,2886,170791,313798
2009-01-16,201002,827.4,837.0,827.4,848.4,13,2887,123357,317735
2009-01-20,201002,846.1,865.9,842.4,863.8,36,2895,196572,331507
2009-01-21,201002,859.4,859.4,859.4,859.4,376,3101,155559,340047
2009-01-22,201002,860.1,860.1,860.1,868.6,901,2998,134287,342088
2009-01-23,201002,906.4,906.4,906.4,906.4,1512,3536,250619,359905
2009-01-26,201002,918.0,918.0,918.0,919.6,483,3831,215502,361473
2009-01-27,201002,909.1,911.4,907.1,910.1,10,3832,171754,354191
2009-01-28,201002,907.7,907.7,903.0,898.1,17,3826,224822,345804
2009-01-29,201002,889.4,889.4,889.4,915.2,56,3877,199757,348096
2009-01-30,201002,937.9,937.9,937.9,937.9,600,3824,153496,342626
2009-02-02,201002,916.8,916.8,916.8,916.8,60,3874,104578,347515
2009-02-03,201002,902.3,902.3,902.3,901.8,392,4187,117802,346288
2009-02-04,201002,917.4,917.4,912.3,911.9,1029,5163,80747,346437
2009-02-05,201002,933.5,933.5,921.1,924.0,431,5577,107136,348899
2009-02-06,201002,920.6,925.3,918.0,923.9,30,5595,85974,352071
2009-02-09,201002,906.7,906.7,902.9,902.4,106,5595,100436,350957
2009-02-10,201002,922.7,923.6,922.7,924.2,303,5633,126856,350858
2009-02-11,201002,925.0,956.5,925.0,954.5,28,5633,181640,356717
2009-02-12,201002,959.8,959.8,959.8,959.1,22,5649,136080,360894
2009-02-13,201002,949.5,951.0,947.3,952.6,1845,7095,83885,355377
2009-02-17,201002,978.0,978.0,978.0,978.0,499,7398,151990,361619
2009-02-18,201002,979.0,982.4,973.9,988.6,1178,6379,126306,366115
2009-02-19,201002,997.0,997.0,986.0,987.0,2834,3963,126527,358829
2009-02-20,201002,1009.8,1009.8,1004.5,1012.9,279,4000,175324,365480
2009-02-23,201002,1005.6,1005.6,1005.6,1005.6,81,4020,118614,369132
2009-02-24,201002,999.9,999.9,996.1,979.9,122,4106,168789,372697
2009-02-25,201002,978.0,978.0,960.0,976.8,906,3468,150527,373339
2009-02-26,201002,961.0,961.0,947.2,952.7,43,3467,142068,376482
2009-02-27,201002,964.1,970.5,940.0,952.7,13,3462,158935,369553
2009-03-02,201002,958.0,962.0,933.0,949.6,35,3443,132394,367342
2009-03-03,201002,938.1,938.1,915.1,922.6,62,3433,144645,365271
2009-03-04,201002,917.0,929.0,912.0,916.1,20,3423,113876,366228
2009-03-05,201002,919.5,940.0,917.0,937.6,45,3427,120068,369981
2009-03-06,201002,946.0,949.1,946.0,953.1,60,3475,129235,373399
2009-03-09,201002,940.0,940.0,929.3,928.8,173,3533,124660,375875
2009-03-10,201002,911.0,911.0,906.9,906.2,26,3532,160830,371321
2009-03-11,201002,915.0,915.0,915.0,921.3,2,3534,109524,369763
2009-03-12,201002,922.0,938.5,922.0,934.4,502,3716,138577,376596
2009-03-13,201002,940.7,940.7,940.7,940.7,1230,4116,124965,380831
2009-03-16,201002,936.0,936.6,930.0,932.4,48,4124,110765,375090
2009-03-17,201002,924.0,930.0,924.0,927.1,78,4167,84508,376237
2009-03-18,201002,923.0,934.0,905.6,898.8,111,4131,269445,379831
2009-03-19,201002,942.0,967.0,937.0,967.8,124,4024,208013,388333
2009-03-20,201002,963.0,967.5,963.0,965.2,368,4315,137597,387376
2009-03-23,201002,965.2,965.2,953.5,961.3,186,4377,141948,391880
2009-03-24,201002,950.0,952.5,950.0,932.5,158,4473,210944,387177
2009-03-25,201002,928.0,942.5,925.0,944.7,71,4479,228387,390205
2009-03-26,201002,949.0,949.0,949.0,949.0,10,4480,192775,371826
2009-03-27,201002,931.2,933.8,928.9,932.1,224,4541,209402,371199
2009-03-30,201002,933.7,936.1,922.2,924.4,10,4540,183984,372104
2009-03-31,201002,926.5,931.5,922.0,931.5,11,4541,108422,368618
2009-04-01,201002,927.9,929.3,927.0,934.1,10,4544,95066,365084
2009-04-02,201002,922.1,922.1,906.0,915.3,185,4591,165842,358070
2009-04-03,201002,911.7,914.4,903.9,903.9,119,4568,107381,351584
2009-04-06,201002,884.5,888.2,879.0,879.1,99,4607,132634,343276
2009-04-07,201002,882.0,890.0,882.0,889.8,161,4562,74397,344929
2009-04-08,201002,895.6,896.3,887.0,892.1,925,4182,89981,334507
2009-04-09,201002,890.0,893.4,884.5,889.5,66,4176,56604,333481
2009-04-13,201002,896.2,902.5,895.0,902.2,72,4189,52602,336238
2009-04-14,201002,903.0,905.5,896.0,898.2,234,4225,62506,336930
2009-04-15,201002,899.2,906.0,895.0,899.8,171,4232,62151,336143
2009-04-16,201002,896.0,900.3,880.0,885.9,439,4255,85271,339757
2009-04-17,201002,882.0,882.0,879.0,873.9,845,4685,83775,338707
2009-04-20,201002,878.6,890.0,877.4,893.6,13,4678,81417,336376
2009-04-21,201002,895.0,898.0,887.7,888.9,113,4695,83652,339226
2009-04-22,201002,894.3,900.7,893.0,898.9,283,4925,69009,336402
2009-04-23,201002,901.5,904.6,899.5,912.9,60,4937,98467,344626
2009-04-24,201002,920.3,920.3,920.3,920.3,2,4937,79796,346636
2009-04-27,201002,914.6,914.6,913.0,914.2,2,4938,64210,346479
2009-04-28,201002,909.0,909.0,897.1,899.6,47,4905,90744,343037
2009-04-29,201002,897.0,908.8,897.0,906.5,324,4910,83687,331648
2009-04-30,201002,900.0,903.8,888.0,897.1,24,4938,89245,329066
2009-05-01,201002,892.0,893.9,890.1,894.2,120,4954,53921,331840
2009-05-04,201002,899.3,911.3,898.0,908.6,41,4955,98029,334360
2009-05-05,201002,915.5,915.5,904.0,910.8,108,4988,98400,341461
2009-05-06,201002,905.9,917.5,905.9,917.5,237,5161,97627,341167
2009-05-07,201002,928.4,929.0,921.0,922.1,45,5165,146529,353519
2009-05-08,201002,922.1,923.5,916.4,921.4,40,5161,113283,348495
2009-05-11,201002,923.3,924.5,920.0,920.0,151,5182,72494,350823
2009-05-12,201002,920.5,929.1,920.5,930.7,597,5240,112152,359517
2009-05-13,201002,930.5,930.5,930.5,932.6,1,5229,151219,361418
2009-05-14,201002,930.5,933.3,930.5,934.8,24,5222,100278,362725
2009-05-15,201002,935.0,935.0,934.5,937.4,147,5278,116949,367232
2009-05-18,201002,939.0,939.0,921.0,927.4,116,5375,122086,365631
2009-05-19,201002,932.2,932.2,932.2,932.2,1864,7132,123605,367931
2009-05-20,201002,937.5,942.1,937.5,942.6,2220,9217,178209,379936
2009-05-21,201002,942.7,960.2,942.7,956.4,1158,9947,172610,390923
2009-05-22,201002,965.0,965.0,963.3,964.4,485,10363,159978,396763
2009-05-26,201002,952.7,954.3,952.7,959.2,122,10475,265250,396965
2009-05-27,201002,959.4,959.4,959.4,959.4,11,10475,262718,398306
2009-05-28,201002,959.0,965.8,959.0,967.4,2238,11542,206955,391770
2009-05-29,201002,978.8,983.3,978.8,984.5,501,11963,114359,388632
2009-06-01,201002,987.0,989.5,980.0,984.3,1785,13454,107180,388594
2009-06-02,201002,986.3,991.2,984.9,988.5,17,13455,96287,391057
2009-06-03,201002,980.0,980.0,969.5,969.5,281,13463,135432,395923
2009-06-04,201002,969.9,986.7,968.5,986.4,877,14137,124373,401699
2009-06-05,201002,984.8,984.9,960.0,967.3,1863,15298,168554,391960
2009-06-08,201002,962.6,964.0,952.5,957.4,292,15344,106240,394900
2009-06-09,201002,959.1,963.0,957.9,959.4,1431,14686,100535,387181
2009-06-10,201002,963.9,971.0,956.1,959.4,2122,14275,126122,388374
2009-06-11,201002,960.0,965.0,951.5,966.6,864,13890,122831,388339
2009-06-12,201002,959.0,959.0,943.1,945.0,1637,13357,111839,383603
2009-06-15,201002,942.6,942.8,932.6,931.5,1842,12895,98398,374585
2009-06-16,201002,935.5,941.9,935.5,936.3,2629,11697,89080,371997
2009-06-17,201002,939.8,942.0,934.5,940.0,2576,14042,98538,375836
2009-06-18,201002,944.5,944.5,937.0,938.8,755,14455,85231,377013
2009-06-19,201002,939.2,941.9,938.9,940.3,78,14507,64694,373641
2009-06-22,201002,938.4,938.4,924.6,925.0,158,14561,102936,374970
2009-06-23,201002,925.9,930.5,919.0,928.1,967,15185,103165,370347
2009-06-24,201002,929.3,944.6,929.3,938.4,1720,16246,128516,378698
2009-06-25,201002,939.0,944.0,939.0,943.3,271,16228,82790,380283
2009-06-26,201002,943.6,952.0,943.5,944.9,189,16252,80641,378433
2009-06-29,201002,940.2,946.5,940.2,944.6,74,16264,61810,378567
2009-06-30,201002,945.9,945.9,930.1,931.4,218,16204,109797,379199
2009-07-01,201002,933.7,948.9,933.7,945.4,81,16205,104120,378359
2009-07-02,201002,942.4,942.4,932.5,934.6,214,16292,114761,381287
2009-07-06,201002,933.4,937.1,925.0,927.9,150,16345,87864,374617
2009-07-07,201002,927.9,935.0,927.0,932.7,217,16336,88693,372985
2009-07-08,201002,927.4,927.4,909.5,913.0,411,16411,145432,374043
2009-07-09,201002,915.7,919.9,914.0,920.2,546,16439,114238,366909
2009-07-10,201002,918.0,918.0,911.4,916.5,172,16434,89087,368115
2009-07-13,201002,918.5,926.5,912.9,926.6,2730,16385,127829,369221
2009-07-14,201002,922.4,931.2,922.3,926.8,1366,16727,102792,370509
2009-07-15,201002,939.0,943.7,938.1,943.5,637,16653,160405,380007
2009-07-16,201002,941.0,941.0,937.6,939.4,423,16778,74589,383107
2009-07-17,201002,941.2,942.5,936.0,941.5,198,16890,79104,380537
2009-07-20,201002,948.0,957.5,948.0,952.8,965,17540,139361,393536
2009-07-21,201002,954.0,954.2,950.0,950.7,1981,18232,107703,390939
2009-07-22,201002,951.1,957.4,951.0,957.2,2862,17622,120609,394360
2009-07-23,201002,956.0,960.5,953.4,958.9,1342,17822,174662,391144
2009-07-24,201002,953.2,957.4,951.5,957.2,1094,18372,105467,395762
2009-07-27,201002,961.7,961.8,956.1,957.6,387,18543,154024,394629
2009-07-28,201002,957.9,959.7,941.8,942.9,2628,18434,274496,386340
2009-07-29,201002,941.9,942.1,929.2,931.0,1621,18283,238587,372652
2009-07-30,201002,933.3,940.5,933.3,938.6,1585,17911,116542,369572
2009-07-31,201002,941.2,958.7,937.0,957.1,927,17555,125792,377992
2009-08-03,201002,959.5,965.7,956.1,960.2,866,17360,110554,383388
2009-08-04,201002,960.9,973.0,957.9,971.2,1208,17287,104986,392834
2009-08-05,201002,969.5,971.1,966.1,967.7,5091,17765,96818,393195
2009-08-06,201002,967.6,972.4,961.0,964.4,3393,18319,128201,396438
2009-08-07,201002,967.0,969.0,958.3,961.1,843,18017,95418,398293
2009-08-10,201002,957.9,959.2,947.5,948.4,1020,18375,91132,387174
2009-08-11,201002,950.1,952.3,948.6,949.1,695,18768,56711,385002
2009-08-12,201002,950.9,954.8,945.0,954.0,809,18539,71497,386543
2009-08-13,201002,953.1,963.2,953.1,958.0,1434,19552,78613,389149
2009-08-14,201002,959.7,961.9,945.0,950.0,2112,20078,85243,385962
2009-08-17,201002,946.2,947.6,933.5,937.1,881,19753,102816,377758
2009-08-18,201002,940.0,942.4,938.2,940.5,234,19822,57897,373810
2009-08-19,201002,942.9,947.5,935.0,946.1,3078,19690,90953,374225
2009-08-20,201002,944.7,947.0,942.5,943.0,480,19712,57354,371771
2009-08-21,201002,942.5,958.3,941.0,956.0,282,19785,94821,384272
2009-08-24,201002,955.5,959.1,940.0,945.0,955,19650,81661,376395
2009-08-25,201002,947.6,956.6,946.4,947.3,1323,20060,85349,379629
2009-08-26,201002,950.0,952.1,942.9,947.1,417,19933,74737,373944
2009-08-27,201002,946.3,953.0,944.4,948.6,535,19906,66753,375221
2009-08-28,201002,952.5,963.4,952.5,960.1,262,19887,104330,393012
2009-08-31,201002,961.8,962.7,950.1,954.8,547,20039,79796,382383
2009-09-01,201002,955.4,958.9,951.2,957.7,1331,19969,104075,384703
2009-09-02,201002,955.8,981.8,955.8,979.8,2070,20735,165302,410754
2009-09-03,201002,978.0,1000.1,977.8,999.0,1489,21404,176148,425292
2009-09-04,201002,995.8,999.2,988.5,998.0,601,21227,124410,438504
2009-09-08,201002,995.0,1010.0,994.7,1001.1,3485,21867,181199,451713
2009-09-09,201002,1000.7,1005.8,991.8,998.4,939,21738,135131,458828
2009-09-10,201002,996.0,1001.0,985.0,998.0,2650,21358,147710,457715
2009-09-11,201002,999.2,1014.9,997.6,1007.6,689,21428,144035,473192
2009-09-14,201002,1010.1,1010.6,996.3,1002.3,841,21473,100012,461154
2009-09-15,201002,1002.9,1011.4,998.0,1007.5,728,21572,120765,474408
2009-09-16,201002,1011.4,1023.0,1009.2,1021.5,540,21553,134424,478172
2009-09-17,201002,1018.8,1026.5,1013.4,1014.8,2304,22092,126761,470834
2009-09-18,201002,1016.8,1020.0,1010.0,1011.6,2281,22306,114002,466854
2009-09-21,201002,1007.0,1007.6,997.5,1006.2,709,22260,102856,468998
2009-09-22,201002,1006.0,1021.5,1006.0,1016.8,2081,22079,107218,467145
2009-09-23,201002,1018.0,1020.8,1008.7,1015.7,1713,21853,131971,470612
2009-09-24,201002,1010.2,1021.0,992.9,1000.0,2455,22411,198376,468235
