Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2015-06-29,202106,1290.0,1290.0,1290.0,1290.0,0,0,151909,443223
2015-06-30,202106,1282.8,1282.8,1282.8,1282.8,0,0,157918,442301
2015-07-01,202106,1280.5,1280.5,1280.5,1280.5,0,0,104044,446319
2015-07-02,202106,1273.5,1273.5,1273.5,1273.5,0,0,163429,446268
2015-07-06,202106,1282.6,1282.6,1282.6,1282.6,0,0,153282,446665
2015-07-07,202106,1261.5,1261.5,1261.5,1261.5,0,0,212796,452145
2015-07-08,202106,1270.6,1270.6,1270.6,1270.6,0,0,185540,453498
2015-07-09,202106,1267.1,1267.1,1267.1,1267.1,0,0,151732,448870
2015-07-10,202106,1268.6,1268.6,1268.6,1268.6,0,0,141751,446028
2015-07-13,202106,1267.0,1267.0,1267.0,1267.0,0,0,149468,454296
2015-07-14,202106,1264.4,1264.4,1264.4,1264.4,0,0,148522,462664
2015-07-15,202106,1258.3,1258.3,1258.3,1258.3,0,0,175405,470720
2015-07-16,202106,1255.2,1255.2,1255.2,1255.2,0,0,161543,474057
2015-07-17,202106,1242.7,1242.7,1242.7,1242.7,0,0,195465,474331
2015-07-20,202106,1217.5,1217.5,1217.5,1217.5,0,0,309350,467672
2015-07-21,202106,1211.5,1211.5,1211.5,1211.5,0,0,219216,459760
2015-07-22,202106,1199.6,1199.6,1199.6,1199.6,0,0,219649,451725
2015-07-23,202106,1202.1,1202.1,1202.1,1202.1,0,0,283749,455312
2015-07-24,202106,1192.0,1192.0,1192.0,1192.0,0,0,320246,443402
2015-07-27,202106,1202.6,1202.6,1202.6,1202.6,0,0,256706,440550
2015-07-28,202106,1202.6,1202.6,1202.6,1202.6,0,0,284424,438282
2015-07-29,202106,1199.5,1199.5,1199.5,1199.5,0,0,290794,431584
2015-07-30,202106,1195.4,1195.4,1195.4,1195.4,0,0,232304,427678
2015-07-31,202106,1195.1,1195.1,1195.1,1195.1,0,0,195370,435095
2015-08-03,202106,1188.8,1188.8,1188.8,1188.8,0,0,117369,441958
2015-08-04,202106,1190.7,1190.7,1190.7,1190.7,0,0,121012,434273
2015-08-05,202106,1189.1,1189.1,1189.1,1189.1,0,0,127614,432301
