Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2022-03-30,202402,2004.2,2004.2,2004.2,2004.2,0,0,162315,579110
2022-03-31,202402,2020.4,2020.4,2020.4,2020.4,0,0,171603,569969
2022-04-01,202402,1991.5,1991.5,1991.5,1991.5,0,0,140631,565115
2022-04-04,202402,2002.8,2002.8,2002.8,2002.8,0,0,115377,560605
2022-04-05,202402,2003.1,2003.1,2003.1,2003.1,0,0,155356,560666
2022-04-06,202402,1999.0,1999.0,1999.0,1999.0,0,0,161774,562357
2022-04-07,202402,2014.1,2014.1,2014.1,2014.1,0,0,135121,563771
2022-04-08,202402,2022.2,2022.2,2022.2,2022.2,0,0,155341,569443
2022-04-11,202402,2026.3,2026.3,2026.3,2026.3,0,0,194489,570795
2022-04-12,202402,2054.3,2054.3,2054.3,2054.3,0,0,188023,577639
2022-04-13,202402,2063.1,2063.1,2063.1,2063.1,0,0,147601,579030
2022-04-14,202402,2053.6,2053.6,2053.6,2053.6,0,0,144178,575296
2022-04-18,202402,2066.2,2066.2,2066.2,2066.2,0,0,141268,579612
2022-04-19,202402,2039.3,2039.3,2039.3,2039.3,0,0,190156,575202
2022-04-20,202402,2037.1,2037.1,2037.1,2037.1,0,0,149816,572326
2022-04-21,202402,2031.9,2031.9,2031.9,2031.9,0,0,170001,569941
2022-04-22,202402,2019.2,2019.2,2019.2,2019.2,0,0,192043,568150
2022-04-25,202402,1979.2,1979.2,1979.2,1979.2,0,0,255512,556876
2022-04-26,202402,1987.0,1987.0,1987.0,1987.0,0,0,178584,557785
2022-04-27,202402,1971.5,1971.5,1971.5,1971.5,0,0,191577,555494
2022-04-28,202402,1974.6,1974.6,1974.6,1974.6,0,0,180666,558777
2022-04-29,202402,1995.7,1995.7,1995.7,1995.7,0,0,188075,561272
2022-05-02,202402,1948.5,1948.5,1948.5,1948.5,0,0,205342,560166
2022-05-03,202402,1956.1,1956.1,1956.1,1956.1,0,0,199788,560441
2022-05-04,202402,1955.2,1955.2,1955.2,1955.2,0,0,192767,568986
2022-05-05,202402,1961.4,1961.4,1961.4,1961.4,0,0,249526,573773
2022-05-06,202402,1968.5,1968.5,1968.5,1968.5,0,0,253851,554662
2022-05-09,202402,1943.5,1943.5,1943.5,1943.5,0,0,295347,553131
2022-05-10,202402,1925.7,1925.7,1925.7,1925.7,0,0,361945,571447
2022-05-11,202402,1939.4,1939.4,1939.4,1939.4,0,0,309189,574663
2022-05-12,202402,1910.4,1910.4,1910.4,1910.4,0,0,332691,573045
2022-05-13,202402,1893.4,1893.4,1893.4,1893.4,0,0,205090,566403
2022-05-16,202402,1899.0,1899.0,1899.0,1899.0,0,0,189792,557303
2022-05-17,202402,1904.5,1904.5,1904.5,1904.5,0,0,167076,555756
2022-05-18,202402,1901.7,1901.7,1901.7,1901.7,0,0,193412,551158
2022-05-19,202402,1926.6,1926.6,1926.6,1926.6,0,0,218843,548595
