Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2006-06-30,201106,799.8,799.8,799.8,799.8,0,0,65576,292500
2006-07-05,201106,820.4,820.4,820.4,820.4,0,0,53366,296302
2006-07-06,201106,829.4,829.4,829.4,829.4,0,0,52944,300422
2006-07-07,201106,825.6,825.6,825.6,825.6,0,0,47873,307448
2006-07-10,201106,815.4,815.4,815.4,815.4,0,0,45304,309658
2006-07-11,201106,834.5,834.5,834.5,834.5,0,0,68331,312684
2006-07-12,201106,844.6,844.6,844.6,844.6,0,0,90942,320635
2006-07-13,201106,846.8,846.8,846.8,846.8,0,0,82699,323675
2006-07-14,201106,862.1,862.1,862.1,862.1,0,0,78528,328779
2006-07-17,201106,843.3,843.3,843.3,843.3,0,0,66084,328268
2006-07-18,201106,818.6,818.6,818.6,818.6,0,0,83114,324276
2006-07-19,201106,831.9,831.9,831.9,831.9,0,0,79208,330416
2006-07-20,201106,818.7,818.7,818.7,818.7,0,0,55259,328988
2006-07-21,201106,804.0,804.0,804.0,804.0,0,0,91602,325918
2006-07-24,201106,794.5,794.5,794.5,794.5,0,0,113015,327369
2006-07-25,201106,799.8,799.8,799.8,799.8,0,0,117399,315635
2006-07-26,201106,804.3,804.3,804.3,804.3,0,0,135886,314071
2006-07-27,201106,817.2,817.2,817.2,817.2,0,0,115726,309549
2006-07-28,201106,818.2,818.2,818.2,818.2,0,0,81916,315910
2006-07-31,201106,817.2,817.2,817.2,817.2,0,0,28033,302406
2006-08-01,201106,831.8,831.8,831.8,831.8,0,0,47291,304907
2006-08-02,201106,837.2,837.2,837.2,837.2,0,0,41373,307101
2006-08-03,201106,829.5,829.5,829.5,829.5,0,0,34082,306823
2006-08-04,201106,827.0,827.0,827.0,827.7,1,1,34047,308224
2006-08-07,201106,831.4,831.4,831.4,831.4,0,1,21683,310558
2006-08-08,201106,829.2,829.2,829.2,829.2,0,1,22299,309097
2006-08-09,201106,835.0,835.0,835.0,835.0,0,1,42439,314693
2006-08-10,201106,815.4,815.4,815.4,815.4,0,1,51429,316202
2006-08-11,201106,813.8,813.8,813.8,813.8,0,1,50543,314645
2006-08-14,201106,809.0,809.0,809.0,809.0,0,1,34927,311883
2006-08-15,201106,798.8,798.8,798.8,798.8,0,1,40043,313327
2006-08-16,201106,804.2,804.2,804.2,804.2,0,1,33337,307598
2006-08-17,201106,787.5,787.5,787.5,787.5,0,1,47471,308065
2006-08-18,201106,781.8,781.8,781.8,781.8,0,1,40312,307299
2006-08-21,201106,797.5,797.5,797.5,797.5,0,1,28193,306718
2006-08-22,201106,796.0,796.0,796.0,796.0,0,1,27684,306171
2006-08-23,201106,795.6,795.6,795.6,795.6,0,1,33117,307369
2006-08-24,201106,790.4,790.4,790.4,790.4,0,1,28590,306980
2006-08-25,201106,792.7,792.7,792.7,792.7,0,1,17617,307406
2006-08-28,201106,785.4,785.4,785.4,785.4,0,1,26782,309400
2006-08-29,201106,780.7,780.7,780.7,780.7,0,1,35030,307583
2006-08-30,201106,787.6,787.6,787.6,787.6,0,1,31341,308868
2006-08-31,201106,795.9,795.9,795.9,795.9,0,1,34856,310762
2006-09-01,201106,794.0,794.0,794.0,794.0,0,1,18403,311098
2006-09-05,201106,810.6,810.6,810.6,810.6,0,1,50134,319998
2006-09-06,201106,805.8,805.8,805.8,805.8,0,1,33799,322379
2006-09-07,201106,785.1,785.1,785.1,785.1,0,1,64520,321092
2006-09-08,201106,776.0,776.0,776.0,776.0,0,1,47567,317329
2006-09-11,201106,752.0,752.0,752.0,752.0,0,1,65231,316485
2006-09-12,201106,748.7,748.7,748.7,748.7,0,1,56375,310510
2006-09-13,201106,748.7,748.7,748.7,748.7,0,1,44240,315679
2006-09-14,201106,735.8,735.8,735.8,735.8,0,1,56485,314626
2006-09-15,201106,733.1,733.1,733.1,733.1,0,1,54781,325610
2006-09-18,201106,746.9,746.9,746.9,746.9,0,1,32398,326476
2006-09-19,201106,733.5,733.5,733.5,733.5,0,1,34063,325852
2006-09-20,201106,736.5,736.5,736.5,736.5,0,1,35141,326132
2006-09-21,201106,736.2,736.2,736.2,736.2,0,1,35734,325462
2006-09-22,201106,743.2,743.2,743.2,743.2,0,1,30624,323093
2006-09-25,201106,742.9,742.9,742.9,742.9,0,1,31621,321672
