Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2010-09-17,201512,1420.5,1420.5,1420.5,1420.5,0,0,109721,594959
2010-09-20,201512,1424.0,1424.0,1424.0,1424.0,0,0,95300,595440
2010-09-21,201512,1415.1,1415.1,1415.1,1415.1,0,0,159535,597592
2010-09-22,201512,1427.5,1427.5,1427.5,1427.5,0,0,139342,601290
2010-09-23,201512,1434.3,1434.3,1434.3,1434.3,0,0,132641,603961
2010-09-24,201512,1438.6,1438.6,1438.6,1438.6,0,0,123790,605565
2010-09-27,201512,1435.0,1435.0,1435.0,1435.0,0,0,102522,616130
2010-09-28,201512,1442.7,1442.7,1442.7,1442.7,0,0,243155,619408
2010-09-29,201512,1446.1,1446.1,1446.1,1446.1,0,0,139351,617188
2010-09-30,201512,1447.6,1447.6,1447.6,1447.6,0,0,173766,612454
2010-10-01,201512,1459.0,1459.0,1459.0,1459.0,0,0,121267,613046
2010-10-04,201512,1454.6,1454.6,1454.6,1454.6,0,0,85340,613188
2010-10-05,201512,1479.0,1479.0,1479.0,1479.0,0,0,172557,617204
2010-10-06,201512,1483.0,1483.0,1483.0,1483.0,0,0,156904,621941
2010-10-07,201512,1466.9,1466.9,1466.9,1466.9,0,0,290377,620516
2010-10-08,201512,1470.8,1470.8,1470.8,1470.8,0,0,211453,633064
2010-10-11,201512,1481.3,1481.3,1481.3,1481.3,0,0,115478,617881
2010-10-12,201512,1475.3,1475.3,1475.3,1475.3,25,25,158456,616382
2010-10-13,201512,1501.8,1501.8,1501.8,1501.8,0,25,202594,627336
2010-10-14,201512,1510.0,1510.0,1510.0,1510.0,0,25,216809,638283
2010-10-15,201512,1503.6,1503.6,1503.6,1503.6,0,25,223251,636359
2010-10-18,201512,1501.7,1501.7,1501.7,1501.7,250,275,146440,638372
2010-10-19,201512,1461.7,1461.7,1461.7,1461.7,0,275,277868,630626
2010-10-20,201512,1467.6,1467.6,1467.6,1467.6,25,275,184765,623450
2010-10-21,201512,1447.9,1447.9,1447.9,1447.9,0,275,228268,614117
2010-10-22,201512,1450.0,1450.0,1450.0,1450.0,25,275,162934,614385
2010-10-25,201512,1465.6,1465.6,1465.6,1465.6,250,525,182775,612037
2010-10-26,201512,1472.1,1472.1,1472.1,1472.1,325,825,182371,607582
2010-10-27,201512,1459.6,1459.6,1459.6,1459.6,0,825,173819,603411
2010-10-28,201512,1475.8,1475.8,1475.8,1475.8,200,1025,161298,603043
