Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2010-06-29,201506,1400.4,1400.4,1400.4,1400.4,0,0,175269,601138
2010-06-30,201506,1405.0,1405.0,1405.0,1405.0,0,0,127263,605792
2010-07-01,201506,1362.1,1362.1,1362.1,1362.1,0,0,291445,590685
2010-07-02,201506,1363.4,1363.4,1363.4,1363.4,0,0,131211,575695
2010-07-06,201506,1347.7,1347.7,1347.7,1347.7,0,0,169630,577732
2010-07-07,201506,1349.2,1349.2,1349.2,1349.2,0,0,156043,571466
2010-07-08,201506,1347.9,1347.9,1347.9,1347.9,0,0,149645,564951
2010-07-09,201506,1365.4,1365.4,1365.4,1365.4,0,0,136094,570395
2010-07-12,201506,1352.6,1352.6,1352.6,1352.6,0,0,123606,563311
2010-07-13,201506,1371.2,1371.2,1371.2,1371.2,0,0,133354,568078
2010-07-14,201506,1359.9,1359.9,1359.9,1359.9,0,0,121009,570984
2010-07-15,201506,1356.2,1356.2,1356.2,1356.2,0,0,122532,574196
2010-07-16,201506,1329.6,1329.6,1329.6,1329.6,0,0,176965,570745
2010-07-19,201506,1323.0,1323.0,1323.0,1323.0,0,0,148383,564671
2010-07-20,201506,1332.3,1332.3,1332.3,1332.3,0,0,190249,559473
2010-07-21,201506,1331.8,1331.8,1331.8,1331.8,0,0,212602,558862
2010-07-22,201506,1333.1,1333.1,1333.1,1333.1,0,0,193361,552377
2010-07-23,201506,1325.4,1325.4,1325.4,1325.4,0,0,199326,560595
2010-07-26,201506,1322.6,1322.6,1322.6,1322.6,0,0,319063,551017
2010-07-27,201506,1298.0,1298.0,1298.0,1296.0,1,1,375774,560066
2010-07-28,201506,1295.0,1295.0,1295.0,1295.0,0,1,424316,538172
2010-07-29,201506,1299.4,1299.4,1299.4,1299.4,0,1,189016,532264
2010-07-30,201506,1309.3,1309.3,1309.3,1309.3,0,1,133695,521667
2010-08-02,201506,1309.4,1309.4,1309.4,1309.4,0,1,103341,523083
2010-08-03,201506,1307.5,1307.5,1307.5,1307.5,0,1,78422,518643
2010-08-04,201506,1319.2,1319.2,1319.2,1319.2,0,1,142259,511437
2010-08-05,201506,1319.3,1319.3,1319.3,1319.3,0,1,90414,513010
2010-08-06,201506,1324.3,1324.3,1324.3,1324.3,0,1,121276,520907
2010-08-09,201506,1322.6,1322.6,1322.6,1322.6,0,1,78480,520144
2010-08-10,201506,1317.2,1317.2,1317.2,1317.2,0,1,115093,523078
2010-08-11,201506,1310.9,1310.9,1310.9,1310.9,500,501,129584,525653
2010-08-12,201506,1331.5,1331.5,1331.5,1331.5,0,501,138545,539047
2010-08-13,201506,1333.0,1333.0,1333.0,1333.0,300,801,86628,539051
2010-08-16,201506,1341.0,1341.0,1341.0,1341.0,0,801,85945,544054
2010-08-17,201506,1342.7,1342.7,1342.7,1342.7,0,801,64217,543674
2010-08-18,201506,1344.9,1344.9,1344.9,1344.9,0,801,108998,546500
2010-08-19,201506,1348.0,1348.0,1348.0,1348.0,0,801,93868,550091
2010-08-20,201506,1338.8,1338.8,1338.8,1342.1,1,800,82108,548373
2010-08-23,201506,1341.6,1341.6,1341.6,1341.6,0,800,60005,550759
2010-08-24,201506,1341.4,1341.4,1341.4,1341.4,100,900,144880,556464
2010-08-25,201506,1350.7,1350.7,1350.7,1350.7,0,900,122292,565828
2010-08-26,201506,1346.6,1346.6,1346.6,1346.6,0,900,87257,565795
2010-08-27,201506,1349.3,1349.3,1349.3,1349.3,355,1255,93605,565117
2010-08-30,201506,1346.7,1346.7,1346.7,1346.7,0,1255,41657,563010
2010-08-31,201506,1356.4,1356.4,1356.4,1356.4,125,1380,116048,577352
2010-09-01,201506,1357.9,1357.9,1357.9,1357.9,0,1380,121059,579164
2010-09-02,201506,1364.7,1364.7,1364.7,1364.7,0,1380,84188,582029
2010-09-03,201506,1366.0,1366.0,1366.0,1366.0,0,1380,117041,580127
2010-09-07,201506,1370.3,1370.3,1370.3,1370.3,0,1380,120048,585564
2010-09-08,201506,1370.2,1370.2,1370.2,1370.2,0,1380,127458,587160
2010-09-09,201506,1367.7,1367.7,1367.7,1367.7,0,1380,136184,580541
2010-09-10,201506,1365.0,1365.0,1365.0,1365.0,0,1380,110299,577615
2010-09-13,201506,1363.5,1363.5,1363.5,1363.5,0,1380,85575,577990
2010-09-14,201506,1385.2,1385.2,1385.2,1385.2,0,1380,183336,594058
2010-09-15,201506,1381.6,1381.6,1381.6,1381.6,100,1280,115766,592107
2010-09-16,201506,1388.6,1388.6,1388.6,1388.6,0,1280,112038,597207
2010-09-17,201506,1392.5,1392.5,1392.5,1392.5,0,1280,109721,594959
2010-09-20,201506,1396.0,1396.0,1396.0,1396.0,0,1280,95300,595440
2010-09-21,201506,1387.1,1387.1,1387.1,1387.1,0,1280,159535,597592
2010-09-22,201506,1400.1,1400.1,1400.1,1400.1,0,1280,139342,601290
2010-09-23,201506,1406.9,1406.9,1406.9,1406.9,0,1280,132641,603961
2010-09-24,201506,1411.2,1411.2,1411.2,1411.2,25,1280,123790,605565
2010-09-27,201506,1407.6,1407.6,1407.6,1407.6,200,1280,102522,616130
2010-09-28,201506,1415.3,1415.3,1415.3,1415.3,0,1280,243155,619408
2010-09-29,201506,1419.0,1419.1,1419.0,1418.7,1,1281,139351,617188
2010-09-30,201506,1420.2,1420.2,1420.2,1420.2,0,1281,173766,612454
2010-10-01,201506,1431.6,1431.6,1431.6,1431.6,0,1281,121267,613046
2010-10-04,201506,1427.2,1427.2,1427.2,1427.2,119,1281,85340,613188
2010-10-05,201506,1451.6,1451.6,1451.6,1451.6,0,1281,172557,617204
2010-10-06,201506,1455.6,1455.6,1455.6,1455.6,0,1281,156904,621941
2010-10-07,201506,1439.5,1439.5,1439.5,1439.5,100,1331,290377,620516
2010-10-08,201506,1450.0,1450.0,1450.0,1446.3,151,1481,211453,633064
2010-10-11,201506,1456.8,1456.8,1456.8,1456.8,0,1481,115478,617881
2010-10-12,201506,1450.8,1450.8,1450.8,1450.8,0,1481,158456,616382
2010-10-13,201506,1477.3,1477.3,1477.3,1477.3,0,1481,202594,627336
2010-10-14,201506,1485.5,1485.5,1485.5,1485.5,0,1481,216809,638283
2010-10-15,201506,1475.0,1475.0,1475.0,1479.1,1,1480,223251,636359
2010-10-18,201506,1477.3,1477.3,1477.3,1477.3,0,1480,146440,638372
2010-10-19,201506,1437.3,1437.3,1437.3,1437.3,0,1480,277868,630626
2010-10-20,201506,1443.7,1443.7,1443.7,1443.2,8,1488,184765,623450
2010-10-21,201506,1423.5,1423.5,1423.5,1423.5,0,1488,228268,614117
2010-10-22,201506,1425.2,1425.2,1425.2,1425.2,0,1488,162934,614385
2010-10-25,201506,1440.4,1440.4,1440.4,1440.4,1,1489,182775,612037
2010-10-26,201506,1446.0,1446.0,1446.0,1446.0,0,1489,182371,607582
2010-10-27,201506,1432.9,1432.9,1432.9,1432.9,0,1489,173819,603411
2010-10-28,201506,1449.3,1449.3,1449.3,1449.3,0,1489,161298,603043
2010-10-29,201506,1461.3,1461.3,1461.3,1461.3,0,1489,203808,608083
2010-11-01,201506,1453.5,1453.5,1453.5,1453.5,140,1349,142325,615686
2010-11-02,201506,1461.5,1461.5,1461.5,1461.5,0,1349,135130,618381
2010-11-03,201506,1440.2,1440.2,1440.2,1440.2,0,1349,280274,613817
2010-11-04,201506,1481.6,1481.6,1481.6,1481.6,0,1349,287065,647341
2010-11-05,201506,1501.2,1501.2,1501.2,1501.2,0,1349,287071,628397
2010-11-08,201506,1510.2,1510.2,1510.2,1510.2,0,1349,211986,642969
2010-11-09,201506,1525.9,1525.9,1525.9,1525.9,0,1349,364441,650764
2010-11-10,201506,1519.2,1519.2,1519.2,1519.2,0,1349,323204,642951
2010-11-11,201506,1526.2,1526.2,1526.2,1526.2,0,1349,207183,644338
2010-11-12,201506,1485.3,1485.3,1485.3,1485.3,0,1349,347403,645057
2010-11-15,201506,1490.5,1490.5,1490.5,1490.5,0,1349,250418,634874
2010-11-16,201506,1465.5,1465.5,1465.5,1465.5,0,1349,349028,637435
2010-11-17,201506,1459.2,1459.2,1459.2,1459.2,0,1349,212118,633224
2010-11-18,201506,1480.0,1480.0,1480.0,1480.0,0,1349,254171,629605
2010-11-19,201506,1478.1,1478.1,1478.1,1478.1,0,1349,196479,627278
2010-11-22,201506,1480.6,1480.6,1480.6,1480.6,0,1349,247136,623208
2010-11-23,201506,1496.3,1496.3,1496.3,1496.3,0,1349,371224,622712
2010-11-24,201506,1500.8,1500.8,1500.8,1500.8,0,1349,311857,607664
2010-11-26,201506,1488.7,1488.7,1488.7,1488.7,0,1349,265518,599354
2010-11-29,201506,1491.9,1491.9,1491.9,1491.9,0,1349,299408,594035
2010-11-30,201506,1509.1,1509.1,1509.1,1509.1,0,1349,196561,600158
2010-12-01,201506,1519.6,1519.6,1519.6,1519.6,1,1349,189695,594644
2010-12-02,201506,1524.2,1524.2,1524.2,1524.2,0,1349,158543,590118
2010-12-03,201506,1538.8,1538.8,1538.8,1538.8,75,1374,187778,592675
2010-12-06,201506,1545.3,1545.3,1545.3,1545.3,0,1374,161644,603569
2010-12-07,201506,1545.1,1545.1,1545.1,1545.1,25,1374,225265,603632
2010-12-08,201506,1529.1,1529.1,1529.1,1529.1,0,1374,245716,598345
2010-12-09,201506,1536.9,1536.9,1536.9,1536.9,0,1374,142151,591298
2010-12-10,201506,1532.1,1532.1,1532.1,1532.1,0,1374,152135,589091
2010-12-13,201506,1544.1,1544.1,1544.1,1544.1,0,1374,124037,594799
2010-12-14,201506,1556.5,1556.5,1556.5,1556.5,0,1374,142025,594652
2010-12-15,201506,1544.1,1544.1,1544.1,1544.1,0,1374,175539,593057
2010-12-16,201506,1530.6,1530.6,1530.6,1530.6,0,1374,208180,583741
2010-12-17,201506,1530.5,1530.5,1530.5,1530.5,0,1374,121405,579792
2010-12-20,201506,1533.2,1533.2,1533.2,1533.2,0,1374,107195,580327
2010-12-21,201506,1537.6,1537.6,1537.6,1537.6,0,1374,89888,582133
2010-12-22,201506,1539.3,1539.3,1539.3,1539.3,0,1374,72534,584198
2010-12-23,201506,1534.3,1534.3,1534.3,1534.3,0,1374,86953,583028
2010-12-27,201506,1539.4,1539.4,1539.4,1539.4,0,1374,47557,583153
2010-12-28,201506,1565.4,1565.4,1565.4,1565.4,0,1374,118134,594490
2010-12-29,201506,1571.0,1571.0,1571.0,1571.0,0,1374,81745,590858
2010-12-30,201506,1562.7,1562.7,1562.7,1562.7,0,1374,77611,583445
2010-12-31,201506,1574.0,1574.0,1574.0,1574.0,0,1374,53980,585114
2011-01-03,201506,1576.0,1576.0,1576.0,1576.0,0,1374,86280,586628
2011-01-04,201506,1521.7,1521.7,1521.7,1521.7,0,1374,241771,592613
2011-01-05,201506,1525.0,1525.0,1525.0,1525.0,0,1374,234583,583200
2011-01-06,201506,1522.1,1522.1,1522.1,1522.1,0,1374,208575,583920
2011-01-07,201506,1510.3,1510.3,1510.3,1510.3,0,1374,263192,581199
2011-01-10,201506,1518.2,1518.2,1518.2,1518.2,5,1374,158055,584989
2011-01-11,201506,1529.9,1529.9,1529.9,1529.9,0,1374,189047,588179
2011-01-12,201506,1534.3,1534.3,1534.3,1534.3,1000,2374,192602,589368
2011-01-13,201506,1533.3,1533.3,1533.3,1533.3,0,2374,252778,590817
2011-01-14,201506,1510.0,1510.0,1510.0,1502.6,4,2374,230606,592856
2011-01-18,201506,1513.4,1513.4,1513.4,1513.4,0,2374,204878,587832
2011-01-19,201506,1513.1,1513.1,1513.1,1513.1,0,2374,167682,581113
2011-01-20,201506,1492.8,1492.8,1492.8,1492.8,0,2374,302134,578484
2011-01-21,201506,1486.4,1486.4,1486.4,1486.4,0,2374,193760,580750
2011-01-24,201506,1489.5,1489.5,1489.5,1489.5,0,2314,256445,498998
2011-01-25,201506,1476.9,1476.9,1476.9,1476.9,0,2314,306016,506047
2011-01-26,201506,1477.7,1477.7,1477.7,1477.7,0,2314,301291,491222
2011-01-27,201506,1462.4,1462.4,1462.4,1462.4,0,2314,411190,488939
2011-01-28,201506,1483.2,1483.2,1483.2,1483.2,0,2314,335863,478913
2011-01-31,201506,1472.7,1472.7,1472.7,1472.7,0,2314,187838,463700
2011-02-01,201506,1481.4,1481.4,1481.4,1481.4,95,2319,163079,462907
2011-02-02,201506,1474.5,1474.5,1474.5,1474.5,25,2319,125105,463048
