Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2007-05-31,200904,728.4,728.4,728.4,728.4,0,0,86059,364922
2007-06-01,200904,740.3,740.3,740.3,740.3,0,0,103361,378430
2007-06-04,200904,739.8,739.8,739.8,739.8,0,0,62957,375696
2007-06-05,200904,738.6,738.6,738.6,738.6,600,600,65034,385046
2007-06-06,200904,737.3,737.3,737.3,737.3,200,800,93669,400639
2007-06-07,200904,728.2,728.2,728.2,728.2,0,800,105922,404044
2007-06-08,200904,711.9,711.9,711.9,711.9,300,1100,143608,406903
2007-06-11,200904,721.5,721.5,721.5,721.5,50,1150,59846,409471
2007-06-12,200904,715.8,715.8,715.8,715.8,300,1385,65902,412150
2007-06-13,200904,715.4,715.4,715.4,715.4,0,1385,74114,415959
2007-06-14,200904,718.9,718.9,718.9,718.9,0,1385,65264,413564
2007-06-15,200904,721.6,721.6,721.6,721.6,225,1610,57541,411430
2007-06-18,200904,722.7,722.7,722.7,722.7,0,1610,42017,412810
2007-06-19,200904,727.2,727.2,727.2,727.2,100,1510,66210,410324
2007-06-20,200904,722.7,722.7,722.7,722.7,0,1510,63458,410736
2007-06-21,200904,715.9,715.9,715.9,715.9,0,1510,86448,416615
2007-06-22,200904,718.7,718.7,718.7,718.7,0,1510,67967,397216
2007-06-25,200904,715.7,715.7,715.7,715.7,0,1510,53300,399023
2007-06-26,200904,705.4,705.4,705.4,705.4,0,1510,117403,407640
2007-06-27,200904,704.3,704.3,704.3,704.3,0,1510,70384,407972
2007-06-28,200904,711.0,711.0,711.0,711.0,10,1500,93988,375199
2007-06-29,200904,711.7,711.7,711.7,711.7,0,1500,51911,377361
2007-07-02,200904,720.0,720.0,720.0,720.0,0,1500,82248,375108
2007-07-03,200904,716.2,716.2,716.2,716.2,0,1500,72593,375643
2007-07-05,200904,711.8,711.8,711.8,711.8,0,1500,98261,379754
2007-07-06,200904,716.9,716.9,716.9,716.9,0,1500,88765,382223
2007-07-09,200904,725.4,725.4,725.4,725.4,0,1500,98362,383757
2007-07-10,200904,726.5,726.5,726.5,726.5,0,1500,93551,387916
2007-07-11,200904,723.9,723.9,723.9,723.9,0,1500,73490,388461
2007-07-12,200904,731.1,731.1,731.1,731.1,0,1500,118292,373655
2007-07-13,200904,729.9,729.9,729.9,729.9,200,1700,89836,377620
2007-07-16,200904,728.6,728.6,728.6,728.6,0,1700,50792,380710
2007-07-17,200904,728.2,728.2,728.2,728.2,0,1700,62868,385595
2007-07-18,200904,735.9,735.9,735.9,735.9,0,1700,120382,375329
2007-07-19,200904,740.9,740.9,740.9,740.9,0,1700,95181,376668
2007-07-20,200904,747.5,747.5,747.5,747.5,0,1700,126021,393498
2007-07-23,200904,744.3,744.3,744.3,744.3,0,1700,71896,393498
2007-07-24,200904,747.6,747.6,747.6,747.6,0,1700,174300,401603
2007-07-25,200904,735.0,735.0,735.0,735.0,0,1700,175307,386512
2007-07-26,200904,721.7,721.7,721.7,721.7,0,1700,257914,366449
2007-07-27,200904,718.6,718.6,718.6,718.6,0,1700,173560,361110
2007-07-30,200904,723.1,723.1,723.1,723.1,0,1700,103539,362929
2007-07-31,200904,726.3,726.3,726.3,726.3,50,1750,65086,351185
2007-08-01,200904,722.6,722.6,722.6,722.6,0,1750,78245,354307
2007-08-02,200904,723.4,723.4,723.4,723.4,0,1750,43134,352785
2007-08-03,200904,731.2,731.2,731.2,731.2,0,1750,88632,351159
2007-08-06,200904,729.5,729.5,729.5,729.5,0,1750,53526,351092
2007-08-07,200904,728.8,728.8,728.8,728.8,0,1750,57511,352908
2007-08-08,200904,734.2,734.2,734.2,734.2,0,1750,59280,355919
2007-08-09,200904,718.9,718.9,718.9,718.9,0,1750,120026,354161
2007-08-10,200904,727.7,727.7,727.7,727.7,0,1750,123430,351736
2007-08-13,200904,727.0,727.0,727.0,727.0,0,1750,44010,346039
2007-08-14,200904,725.3,725.3,725.3,725.3,120,1630,62650,347973
2007-08-15,200904,724.9,724.9,724.9,724.9,0,1630,84229,352709
2007-08-16,200904,700.4,700.4,700.4,700.4,0,1630,194785,339753
2007-08-17,200904,709.9,709.9,709.9,709.9,0,1630,108340,329717
2007-08-20,200904,709.1,709.1,709.1,709.1,0,1630,57188,330657
2007-08-21,200904,708.2,708.2,708.2,708.2,0,1630,64395,330204
2007-08-22,200904,711.6,711.6,711.6,711.6,0,1630,60662,331329
2007-08-23,200904,711.7,711.7,711.7,711.7,0,1630,62619,332398
2007-08-24,200904,722.2,722.2,722.2,722.2,0,1630,75093,328479
2007-08-27,200904,720.5,720.5,720.5,720.5,0,1630,26807,325916
2007-08-28,200904,716.7,716.7,716.7,716.7,0,1630,59403,325746
2007-08-29,200904,718.5,718.5,718.5,718.5,100,1730,60812,324433
2007-08-30,200904,716.8,716.8,716.8,716.8,50,1730,49244,322524
2007-08-31,200904,725.6,725.6,725.6,725.6,345,1725,76664,326255
2007-09-04,200904,735.9,735.9,735.9,735.9,100,1725,96396,339439
2007-09-05,200904,734.3,734.3,734.3,734.3,0,1725,68527,341594
2007-09-06,200904,749.0,749.0,749.0,749.0,25,1725,136482,354459
2007-09-07,200904,752.8,752.8,752.8,752.8,0,1725,139956,365103
2007-09-10,200904,755.0,755.0,755.0,755.0,0,1725,72401,364361
