Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2006-12-29,201112,809.3,809.3,809.3,809.3,0,0,22667,345328
2007-01-03,201112,799.1,799.1,799.1,799.1,0,0,112488,353494
2007-01-04,201112,792.2,792.2,792.2,792.2,0,0,66421,351370
2007-01-05,201112,770.5,770.5,770.5,770.5,0,0,125882,345330
2007-01-08,201112,773.0,773.0,773.0,773.0,0,0,66889,347379
2007-01-09,201112,778.9,778.9,778.9,778.9,0,0,73899,347491
2007-01-10,201112,777.3,777.3,777.3,777.3,0,0,75700,345602
2007-01-11,201112,779.1,779.1,779.1,779.1,0,0,65776,349040
2007-01-12,201112,795.9,795.9,795.9,795.9,0,0,98516,343741
2007-01-16,201112,794.4,794.4,794.4,794.4,0,0,83588,344685
2007-01-17,201112,803.9,803.9,803.9,803.9,0,0,81878,348703
2007-01-18,201112,798.7,798.7,798.7,798.7,0,0,72302,349475
2007-01-19,201112,808.6,808.6,808.6,808.6,0,0,83021,340626
2007-01-22,201112,806.1,806.1,806.1,806.1,0,0,85303,344102
2007-01-23,201112,819.9,819.9,819.9,819.9,0,0,159022,361114
2007-01-24,201112,822.8,822.8,822.8,822.8,0,0,126810,362123
2007-01-25,201112,824.5,824.5,824.5,824.5,0,0,126527,365650
2007-01-26,201112,820.3,820.3,820.3,820.3,0,0,118521,363430
2007-01-29,201112,820.5,820.5,820.5,820.5,0,0,126091,356389
2007-01-30,201112,821.4,821.4,821.4,821.4,0,0,75572,348035
2007-01-31,201112,830.1,830.1,830.1,830.1,0,0,91238,351381
2007-02-01,201112,835.2,835.2,835.2,835.2,0,0,76621,357129
2007-02-02,201112,819.9,819.9,819.9,819.9,0,0,87203,357432
2007-02-05,201112,824.7,824.7,824.7,824.7,0,0,40903,358499
2007-02-06,201112,827.4,827.4,827.4,827.4,0,0,60456,360936
2007-02-07,201112,823.8,823.8,823.8,823.8,0,0,48038,366189
2007-02-08,201112,830.2,830.2,830.2,830.2,0,0,77238,370467
2007-02-09,201112,842.9,842.9,842.9,842.9,0,0,83044,380394
2007-02-12,201112,837.9,837.9,837.9,837.9,0,0,63074,380436
2007-02-13,201112,839.1,839.1,839.1,839.1,0,0,61096,383169
2007-02-14,201112,841.3,841.3,841.3,841.3,0,0,65562,388288
2007-02-15,201112,833.8,833.8,833.8,833.8,0,0,61288,391821
2007-02-16,201112,840.2,840.2,840.2,840.2,0,0,56380,399591
2007-02-20,201112,826.3,826.3,826.3,826.3,0,0,80234,396115
2007-02-21,201112,854.3,854.3,854.3,854.3,0,0,110059,405365
2007-02-22,201112,854.3,854.3,854.3,854.3,0,0,74961,405976
2007-02-23,201112,858.4,858.4,858.4,858.4,0,0,86731,410489
2007-02-26,201112,860.2,860.2,860.2,860.2,0,0,61063,414425
2007-02-27,201112,855.3,855.3,855.3,855.3,0,0,144323,415155
2007-02-28,201112,836.9,836.9,836.9,836.9,0,0,117577,417316
2007-03-01,201112,827.7,827.7,827.7,827.7,0,0,112436,413038
2007-03-02,201112,801.5,801.5,801.5,801.5,0,0,144942,394316
2007-03-05,201112,795.5,795.5,795.5,795.5,0,0,120911,388841
2007-03-06,201112,804.7,804.7,804.7,804.7,0,0,91038,382550
2007-03-07,201112,811.7,811.7,811.7,811.7,0,0,107294,387203
2007-03-08,201112,815.7,815.7,815.7,815.7,0,0,79331,382575
2007-03-09,201112,814.7,814.7,814.7,814.7,200,200,98505,387836
2007-03-12,201112,811.3,811.3,811.3,811.3,0,200,91336,391850
2007-03-13,201112,812.0,812.0,806.0,808.4,7,206,69838,394090
2007-03-14,201112,798.9,798.9,798.9,798.9,0,206,133621,367976
2007-03-15,201112,806.3,806.3,806.3,806.3,0,206,57195,365653
2007-03-16,201112,814.5,814.5,814.5,814.5,0,206,63740,366841
2007-03-19,201112,815.2,815.2,815.2,815.2,0,206,49417,366994
