Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2016-11-30,201810,1202.7,1202.7,1202.7,1202.7,0,0,268199,401100
2016-12-01,201810,1197.9,1197.9,1197.9,1197.9,0,0,240370,397995
2016-12-02,201810,1206.6,1206.6,1206.6,1206.6,0,0,189213,399442
2016-12-05,201810,1205.8,1205.8,1205.8,1205.8,0,0,235288,394694
2016-12-06,201810,1199.1,1199.1,1199.1,1199.1,0,0,146655,393524
2016-12-07,201810,1206.6,1206.6,1206.6,1206.6,0,0,154342,396774
2016-12-08,201810,1202.4,1202.4,1202.4,1202.4,0,0,156563,394698
2016-12-09,201810,1191.9,1191.9,1191.9,1191.9,0,0,171952,394722
2016-12-12,201810,1196.1,1196.1,1196.1,1196.1,0,0,174277,396366
2016-12-13,201810,1189.3,1189.3,1189.3,1189.3,0,0,154304,397034
2016-12-14,201810,1194.0,1194.0,1194.0,1194.0,0,0,225959,402111
2016-12-15,201810,1162.1,1162.1,1162.1,1162.1,1,1,307028,401798
2016-12-16,201810,1169.9,1169.9,1169.9,1169.9,0,1,188221,401792
2016-12-19,201810,1174.9,1174.9,1174.9,1174.9,3,3,126665,400742
2016-12-20,201810,1166.0,1166.0,1166.0,1166.0,0,3,156735,398661
2016-12-21,201810,1165.5,1165.5,1165.5,1165.5,0,3,125306,401021
2016-12-22,201810,1162.8,1162.8,1162.8,1162.8,0,3,126094,402653
2016-12-23,201810,1165.8,1165.8,1165.8,1165.8,0,3,82931,407335
2016-12-27,201810,1178.0,1178.0,1178.0,1170.9,1,3,114181,401513
2016-12-28,201810,1173.0,1173.0,1173.0,1173.0,0,3,118492,405266
2016-12-29,201810,1190.2,1190.2,1190.2,1190.2,0,3,167280,415510
2016-12-30,201810,1183.5,1183.5,1183.5,1183.5,0,3,159716,423354
2017-01-03,201810,1193.7,1193.7,1193.7,1193.7,0,3,254650,424673
2017-01-04,201810,1195.7,1195.7,1195.7,1195.7,3,5,202315,423608
2017-01-05,201810,1211.0,1211.0,1211.0,1211.0,0,5,299019,431823
2017-01-06,201810,1204.1,1204.1,1204.1,1204.1,0,5,253700,429300
2017-01-09,201810,1216.0,1216.0,1216.0,1216.0,0,5,212761,440398
2017-01-10,201810,1217.0,1217.0,1217.0,1217.0,0,5,264954,444001
2017-01-11,201810,1228.9,1228.9,1228.9,1228.9,0,5,380989,445590
2017-01-12,201810,1233.3,1233.3,1233.3,1232.4,1,5,316858,452370
2017-01-13,201810,1228.9,1228.9,1228.9,1228.9,0,5,362908,454424
2017-01-17,201810,1245.6,1245.6,1245.6,1245.6,0,5,425929,467937
2017-01-18,201810,1244.2,1244.2,1244.2,1244.2,0,5,238241,465624
2017-01-19,201810,1233.7,1233.7,1233.7,1233.7,0,5,282898,475227
2017-01-20,201810,1237.4,1237.4,1237.4,1237.4,0,5,274834,478792
2017-01-23,201810,1247.9,1247.9,1247.9,1247.9,0,5,279743,483408
2017-01-24,201810,1243.2,1243.2,1243.2,1243.2,0,5,279211,482374
2017-01-25,201810,1227.5,1227.5,1224.5,1230.2,2,5,398082,470492
2017-01-26,201810,1218.3,1218.3,1218.3,1222.0,1,5,350642,438856
2017-01-27,201810,1220.8,1220.8,1220.8,1220.8,0,5,390035,395594
2017-01-30,201810,1225.6,1225.6,1225.6,1225.6,0,5,251597,391449
2017-01-31,201810,1241.0,1241.0,1241.0,1241.0,0,5,259526,398433
2017-02-01,201810,1238.1,1238.1,1238.1,1238.1,0,5,228900,394960
2017-02-02,201810,1249.2,1249.2,1249.2,1249.2,0,5,243120,400417
2017-02-03,201810,1250.8,1250.8,1250.8,1250.8,0,5,226552,401741
2017-02-06,201810,1262.7,1262.7,1262.7,1262.0,1,5,205035,411275
2017-02-07,201810,1265.8,1265.8,1265.8,1265.8,0,5,218576,415543
2017-02-08,201810,1269.4,1269.4,1269.4,1268.5,1,5,233255,424071
2017-02-09,201810,1266.1,1266.1,1266.1,1266.1,0,5,260521,417117
2017-02-10,201810,1265.2,1265.2,1265.2,1265.2,0,5,248911,410743
2017-02-13,201810,1255.5,1255.5,1255.5,1255.5,0,5,187075,407851
2017-02-14,201810,1255.5,1255.5,1255.5,1255.5,0,5,247678,415128
2017-02-15,201810,1263.8,1263.8,1263.8,1263.8,0,5,234492,420146
2017-02-16,201810,1272.3,1272.3,1272.3,1272.3,0,5,209988,429147
2017-02-17,201810,1269.4,1269.4,1269.4,1269.4,0,5,177672,430011
2017-02-21,201810,1269.2,1269.2,1269.2,1269.2,0,5,267181,427168
2017-02-22,201810,1263.3,1263.3,1263.3,1263.3,0,5,208392,429609
2017-02-23,201810,1281.1,1281.1,1281.1,1281.1,0,5,289048,452040
2017-02-24,201810,1287.8,1287.8,1287.8,1287.8,0,5,233960,452365
2017-02-27,201810,1288.5,1288.5,1288.5,1288.5,0,5,218999,452363
2017-02-28,201810,1283.7,1283.7,1283.7,1283.7,0,5,253000,446081
2017-03-01,201810,1280.5,1280.5,1280.5,1280.5,0,5,336424,440842
2017-03-02,201810,1263.3,1263.3,1263.3,1263.3,0,5,299871,444157
2017-03-03,201810,1257.5,1257.5,1257.5,1257.5,0,5,300381,437220
2017-03-06,201810,1256.1,1256.1,1256.1,1256.1,0,5,166235,439988
2017-03-07,201810,1246.6,1246.6,1246.6,1246.6,0,5,239137,434401
2017-03-08,201810,1240.6,1240.6,1240.6,1240.6,0,5,234888,427627
2017-03-09,201810,1234.4,1234.4,1234.4,1234.4,0,5,264499,425837
2017-03-10,201810,1232.7,1232.7,1232.7,1232.7,0,5,285574,418427
2017-03-13,201810,1234.6,1234.6,1234.6,1234.6,0,5,205069,426020
2017-03-14,201810,1234.2,1234.2,1234.2,1234.2,0,5,219465,426170
2017-03-15,201810,1232.2,1232.2,1232.2,1232.2,0,5,289595,430847
2017-03-16,201810,1258.6,1258.6,1258.6,1258.6,0,5,282822,425717
2017-03-17,201810,1261.5,1261.5,1261.5,1261.5,0,5,185227,429290
2017-03-20,201810,1265.2,1265.2,1265.2,1265.2,0,5,145655,430386
2017-03-21,201810,1277.4,1277.4,1277.4,1277.4,15,15,341086,446880
2017-03-22,201810,1280.3,1280.3,1280.3,1280.3,0,15,252780,452857
2017-03-23,201810,1277.5,1277.5,1277.5,1277.5,0,15,289174,459089
2017-03-24,201810,1279.0,1279.0,1279.0,1279.4,3,18,264633,463025
2017-03-27,201810,1286.4,1286.4,1286.4,1286.4,0,18,325400,472405
2017-03-28,201810,1283.4,1283.4,1281.2,1286.6,8,20,363199,449418
2017-03-29,201810,1284.6,1284.6,1284.6,1284.6,0,20,368601,428780
2017-03-30,201810,1275.8,1275.8,1275.8,1275.8,0,20,278814,414893
2017-03-31,201810,1278.9,1278.9,1278.9,1278.9,0,20,180838,417554
2017-04-03,201810,1281.8,1281.8,1281.8,1281.8,0,20,149434,421066
2017-04-04,201810,1289.0,1289.0,1289.0,1286.0,1,20,165877,427808
2017-04-05,201810,1285.7,1285.7,1284.7,1276.1,3,20,249719,425687
2017-04-06,201810,1281.0,1281.0,1281.0,1281.0,0,20,169662,428795
2017-04-07,201810,1295.6,1298.8,1295.6,1285.3,2,19,389816,434800
2017-04-10,201810,1281.8,1281.8,1281.8,1281.8,0,19,189109,433389
2017-04-11,201810,1302.0,1302.0,1302.0,1302.0,0,19,299512,456131
2017-04-12,201810,1310.0,1310.0,1310.0,1305.9,5,18,257274,464404
2017-04-13,201810,1316.5,1316.5,1316.5,1315.8,2,18,246284,473744
2017-04-17,201810,1318.9,1318.9,1318.9,1318.9,0,18,201046,474257
2017-04-18,201810,1320.5,1320.5,1320.5,1320.5,4,19,294515,472263
2017-04-19,201810,1310.1,1310.1,1310.1,1310.1,0,19,273269,468050
2017-04-20,201810,1311.0,1311.0,1311.0,1311.0,0,19,253402,474018
2017-04-21,201810,1316.3,1316.3,1316.3,1316.3,4,22,235981,482394
2017-04-24,201810,1305.0,1305.0,1305.0,1305.0,0,22,320321,481395
2017-04-25,201810,1295.2,1295.2,1295.2,1295.2,0,22,266610,475985
2017-04-26,201810,1292.2,1292.2,1292.2,1292.2,0,22,252580,476380
2017-04-27,201810,1293.9,1293.9,1293.9,1293.9,0,22,214942,475179
2017-04-28,201810,1296.3,1296.3,1296.3,1296.3,0,22,182827,470787
2017-05-01,201810,1283.6,1283.6,1283.6,1283.6,0,22,209241,465336
2017-05-02,201810,1285.1,1285.1,1285.1,1285.1,0,22,196262,461905
2017-05-03,201810,1276.6,1276.6,1276.6,1276.6,0,22,267607,459267
2017-05-04,201810,1256.4,1256.4,1256.4,1256.4,0,22,362412,458526
2017-05-05,201810,1254.9,1254.9,1254.9,1254.9,0,22,309014,443343
2017-05-08,201810,1255.1,1255.1,1255.1,1255.1,252,269,229148,437358
2017-05-09,201810,1244.1,1244.1,1244.1,1244.1,100,272,282457,433033
2017-05-10,201810,1246.8,1246.8,1246.8,1246.8,0,272,217869,425252
2017-05-11,201810,1252.1,1252.1,1252.1,1252.1,0,272,305227,434472
2017-05-12,201810,1255.0,1255.0,1255.0,1255.0,0,272,231565,433356
2017-05-15,201810,1257.3,1257.3,1257.3,1257.3,0,272,201738,438508
2017-05-16,201810,1263.7,1263.7,1263.7,1263.7,2,272,227761,435021
2017-05-17,201810,1285.6,1285.6,1285.6,1285.6,20,292,410739,445879
