Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2005-07-01,200610,449.9,449.9,449.9,449.9,2,1123,98859,301149
2005-07-05,200610,445.1,445.1,445.1,445.1,0,1123,87409,281186
2005-07-06,200610,445.7,445.7,445.7,445.7,0,1123,42501,272978
2005-07-07,200610,445.3,445.3,445.3,445.3,0,1123,62871,275664
2005-07-08,200610,444.9,444.9,444.9,444.9,0,1123,51347,270440
2005-07-11,200610,447.4,447.4,447.4,447.4,0,1123,35440,270030
2005-07-12,200610,448.4,448.4,448.4,448.4,0,1123,44823,269891
2005-07-13,200610,445.9,445.9,445.9,445.9,58,1173,44107,269317
2005-07-14,200610,441.5,441.5,441.5,441.5,0,1173,87428,270876
2005-07-15,200610,442.5,442.5,442.5,442.5,0,1173,55778,268715
2005-07-18,200610,442.4,442.4,442.4,442.4,0,1173,40613,267782
2005-07-19,200610,441.4,441.4,441.4,441.4,0,1173,57036,270001
2005-07-20,200610,443.5,443.5,443.5,443.5,0,1173,52689,267347
2005-07-21,200610,447.2,447.2,447.2,447.2,0,1173,89897,268426
2005-07-22,200610,446.5,446.5,446.5,446.5,0,1173,68157,266689
2005-07-25,200610,447.4,447.4,447.4,447.4,0,1173,106589,265411
2005-07-26,200610,444.9,444.9,444.9,444.9,0,1173,111781,256886
2005-07-27,200610,446.4,446.4,446.4,446.4,300,1373,130482,254716
2005-07-28,200610,449.1,449.1,449.1,449.1,0,1373,119645,247514
2005-07-29,200610,451.9,451.9,451.9,451.9,5,1373,49520,245540
2005-08-01,200610,453.9,453.9,453.9,453.9,210,1583,40701,244481
2005-08-02,200610,453.9,453.9,453.9,453.9,0,1583,43255,244488
2005-08-03,200610,459.0,459.0,459.0,459.0,0,1583,70042,260062
2005-08-04,200610,460.2,460.2,460.2,460.2,55,1588,70375,273631
2005-08-05,200610,459.5,460.0,459.5,459.4,26,1603,58302,283233
2005-08-08,200610,457.0,457.0,457.0,457.0,50,1653,45872,284157
2005-08-09,200610,456.6,456.6,456.6,456.6,0,1653,33300,287839
2005-08-10,200610,458.8,458.8,458.8,458.8,0,1653,32299,289992
2005-08-11,200610,467.8,467.8,467.8,467.8,0,1653,102250,314035
2005-08-12,200610,468.1,468.1,468.1,468.1,0,1653,69767,319424
2005-08-15,200610,464.3,464.3,464.3,464.3,0,1653,47836,321462
2005-08-16,200610,468.2,468.2,468.2,468.2,0,1653,56264,331633
2005-08-17,200610,462.0,462.0,462.0,462.0,140,1732,64663,329497
2005-08-18,200610,461.5,461.5,461.5,461.5,6,1732,54404,331262
2005-08-19,200610,459.0,459.0,459.0,459.0,0,1732,45817,329729
2005-08-22,200610,459.8,459.8,459.8,459.8,0,1732,36238,331644
2005-08-23,200610,461.1,461.1,461.1,461.1,0,1732,24866,331804
2005-08-24,200610,459.0,459.0,459.0,459.0,0,1732,55135,325626
2005-08-25,200610,459.9,459.9,459.9,459.9,0,1732,28561,330070
2005-08-26,200610,460.3,460.3,460.3,458.9,1,1732,38180,324802
2005-08-29,200610,458.2,458.2,458.2,458.2,0,1732,33009,323876
2005-08-30,200610,451.0,451.0,451.0,452.2,27,1728,125113,291894
2005-08-31,200610,455.5,455.5,455.5,454.1,1,1729,62523,287346
2005-09-01,200610,462.1,462.1,462.1,462.1,0,1729,92857,291167
2005-09-02,200610,464.2,464.2,464.2,464.2,360,2018,55343,291808
2005-09-06,200610,465.0,465.0,465.0,464.5,112,2118,35012,299192
2005-09-07,200610,465.0,465.0,465.0,465.0,0,2118,41579,300648
2005-09-08,200610,469.5,469.5,469.5,466.8,1,2118,68340,307933
2005-09-09,200610,469.3,469.3,469.3,469.3,0,2118,43742,317409
2005-09-12,200610,470.2,470.2,470.2,470.2,0,2118,35967,321552
2005-09-13,200610,466.4,466.4,466.4,466.4,0,2118,55200,321200
2005-09-14,200610,470.1,470.1,470.1,470.1,0,2118,52051,325975
2005-09-15,200610,475.8,475.8,475.8,475.8,0,2118,100993,343286
2005-09-16,200610,480.0,480.0,480.0,480.0,10,2128,75474,347196
2005-09-19,200610,487.5,487.5,487.5,487.5,10,2138,83139,359091
2005-09-20,200610,488.0,488.0,488.0,487.2,9,2146,68229,363315
2005-09-21,200610,489.8,489.8,489.8,489.8,205,2351,58359,365903
2005-09-22,200610,493.0,493.0,491.0,487.5,66,2364,93302,371373
2005-09-23,200610,486.0,486.0,484.0,484.6,122,2465,60252,363227
2005-09-26,200610,481.7,481.7,481.7,487.1,16,2481,64532,369967
2005-09-27,200610,483.8,483.8,483.8,483.8,105,2586,83157,366819
2005-09-28,200610,485.2,485.2,485.2,490.8,136,2701,87023,366240
2005-09-29,200610,493.8,493.8,493.8,493.8,0,2701,71727,365989
2005-09-30,200610,490.7,490.7,490.7,490.7,100,2801,64185,365357
2005-10-03,200610,490.1,490.1,490.1,487.7,409,2899,47430,363714
2005-10-04,200610,487.7,487.7,487.7,487.7,200,3098,44727,363529
2005-10-05,200610,487.6,487.6,487.6,487.6,0,3098,48374,366673
2005-10-06,200610,493.6,493.6,493.6,493.6,100,3168,72723,369840
2005-10-07,200610,496.5,496.5,496.5,496.5,290,3443,68376,370933
2005-10-10,200610,498.9,498.9,498.9,496.8,2,3443,43170,370075
2005-10-11,200610,498.8,498.8,498.8,498.8,37,3478,40882,370844
2005-10-12,200610,495.9,495.9,495.9,495.9,270,3558,77268,366937
2005-10-13,200610,494.5,494.5,494.5,492.9,402,3923,66709,366380
2005-10-14,200610,490.9,490.9,490.9,490.9,1,3923,64590,360435
2005-10-17,200610,490.5,497.0,490.5,495.7,11,3928,46400,371324
2005-10-18,200610,495.0,495.0,495.0,493.7,5,3933,34210,362699
2005-10-19,200610,486.0,486.0,486.0,484.5,613,4379,83306,350670
2005-10-20,200610,481.9,481.9,481.9,481.9,45,4424,61408,341466
2005-10-21,200610,484.0,484.0,484.0,487.8,562,4717,54863,335513
2005-10-24,200610,485.8,485.8,485.8,485.8,0,4717,45969,335816
2005-10-25,200610,493.7,493.7,493.7,493.7,38,4678,65789,339388
2005-10-26,200610,492.4,492.4,492.4,492.4,0,4678,45144,344519
2005-10-27,200610,495.1,495.1,495.1,495.1,100,4678,56184,346741
2005-10-28,200610,494.3,494.3,494.3,494.3,0,4678,44695,346308
2005-10-31,200610,486.3,486.3,486.3,486.3,87,4763,68948,343341
2005-11-01,200610,481.0,481.0,481.0,480.0,4,4767,102458,334470
2005-11-02,200610,484.0,484.0,484.0,484.0,0,4763,51394,330371
2005-11-03,200610,481.3,481.3,481.3,481.3,0,4763,60152,326148
2005-11-04,200610,478.0,478.0,478.0,477.3,19,4755,72761,320068
2005-11-07,200610,479.9,479.9,479.9,479.9,40,4765,57321,317670
2005-11-08,200610,481.9,481.9,481.9,481.9,270,5025,50582,317076
2005-11-09,200610,487.2,487.2,487.2,487.2,25,5037,72760,321513
2005-11-10,200610,487.8,487.8,487.8,487.8,20,5042,62956,321756
2005-11-11,200610,489.4,489.4,489.4,489.4,50,5092,37467,323640
2005-11-14,200610,489.2,489.2,489.2,489.2,0,5092,47647,323833
2005-11-15,200610,489.0,489.0,489.0,489.0,3,5092,46536,324719
2005-11-16,200610,499.2,499.2,499.2,499.2,18,5102,106042,336618
2005-11-17,200610,507.4,507.4,507.4,507.4,0,5102,122068,350693
2005-11-18,200610,506.8,506.8,506.8,506.8,0,5102,108635,349259
2005-11-21,200610,510.3,510.3,510.3,510.3,225,5327,187282,349637
2005-11-22,200610,514.7,514.7,514.7,514.0,1,5327,159998,350603
2005-11-23,200610,513.2,513.2,513.2,513.2,18,5309,117294,347967
2005-11-28,200610,517.5,517.5,517.5,519.7,121,5292,212848,352470
2005-11-29,200610,520.8,520.8,520.8,520.8,283,5363,126977,350225
2005-11-30,200610,515.0,517.5,515.0,515.9,593,5686,57870,342510
2005-12-01,200610,519.0,519.0,519.0,523.6,14,5681,65266,341290
2005-12-02,200610,521.5,526.0,521.5,524.3,19,5680,54153,335165
2005-12-05,200610,529.3,529.3,529.3,530.1,7,5675,46132,338714
2005-12-06,200610,531.3,531.3,531.3,531.3,10,5673,50445,341011
2005-12-07,200610,533.8,534.7,533.7,535.5,29,5670,64476,342765
2005-12-08,200610,539.9,540.0,539.9,540.4,4,5670,51951,340860
2005-12-09,200610,543.5,543.5,543.5,548.2,11,5670,78277,336549
2005-12-12,200610,557.5,558.0,555.5,549.5,59,5646,88148,330155
2005-12-13,200610,541.9,541.9,541.9,541.9,0,5646,88232,337574
2005-12-14,200610,535.7,535.7,532.7,526.8,43,5610,93310,329238
2005-12-15,200610,524.3,524.3,523.5,523.8,55,5613,82667,333647
2005-12-16,200610,522.9,522.9,522.9,522.9,0,5610,65822,337248
2005-12-19,200610,523.1,523.1,523.1,523.1,0,5610,39572,332810
2005-12-20,200610,514.0,514.0,514.0,514.0,0,5610,67575,324429
2005-12-21,200610,512.3,512.3,512.3,512.3,11,5608,63029,325573
2005-12-22,200610,510.1,522.5,510.1,522.4,12,5618,58953,327215
2005-12-23,200610,522.6,522.6,522.6,522.6,0,5618,31467,327215
2005-12-27,200610,527.5,527.5,527.5,527.5,0,5618,27545,320115
2005-12-28,200610,533.9,533.9,533.9,533.9,6,5612,53002,322002
2005-12-29,200610,535.1,535.1,535.1,535.1,144,5756,36918,321187
2005-12-30,200610,536.0,536.0,536.0,536.6,5,5753,32128,323247
2006-01-03,200610,550.7,550.7,550.7,550.7,0,5752,70221,325524
2006-01-04,200610,554.0,554.0,554.0,554.0,5,5757,77186,332093
2006-01-05,200610,553.6,553.6,548.0,546.0,5,5757,73748,328916
2006-01-06,200610,548.0,552.3,548.0,559.7,209,5962,80087,336463
2006-01-09,200610,560.6,560.9,560.6,569.3,610,6571,102285,342190
2006-01-10,200610,565.4,565.4,560.0,564.5,6,6573,89225,343419
2006-01-11,200610,568.0,569.0,568.0,569.2,357,6681,81932,345490
2006-01-12,200610,567.8,567.8,565.0,568.5,5,6682,69111,352705
2006-01-13,200610,566.0,566.0,566.0,576.3,3,6683,70852,358258
2006-01-17,200610,576.3,576.5,573.0,573.8,3,6685,83230,361704
2006-01-18,200610,573.0,573.0,564.0,563.5,142,6815,82659,359613
2006-01-19,200610,569.3,569.3,569.3,578.4,125,6934,89421,363740
2006-01-20,200610,587.0,587.0,587.0,573.5,1,6933,132494,364846
2006-01-23,200610,575.6,575.6,575.6,578.2,136,7034,122675,361126
2006-01-24,200610,577.7,577.7,577.7,577.7,20,7034,174421,356080
2006-01-25,200610,585.0,585.0,585.0,582.3,26,7038,171554,361356
2006-01-26,200610,578.5,580.0,578.5,579.7,44,7074,131414,351369
2006-01-27,200610,578.4,578.4,578.4,578.4,5,7080,150432,349311
2006-01-30,200610,583.0,585.0,583.0,585.4,7,7086,105557,345129
2006-01-31,200610,590.7,590.7,590.7,590.7,54,7091,75051,339645
2006-02-01,200610,589.0,589.0,589.0,589.3,162,7221,71295,342844
2006-02-02,200610,591.8,591.8,590.5,592.3,377,7519,57128,345623
2006-02-03,200610,592.3,592.3,592.3,587.1,226,7363,65677,347372
2006-02-06,200610,591.0,591.0,591.0,589.9,1,7363,41904,349949
2006-02-07,200610,570.1,570.1,570.1,570.1,1746,8580,102796,341727
2006-02-08,200610,567.8,571.5,567.2,568.8,214,8793,77646,342061
2006-02-09,200610,577.5,577.5,576.5,583.2,85,8803,63913,338864
2006-02-10,200610,568.2,568.2,568.2,568.2,324,8994,77952,341438
2006-02-13,200610,561.0,561.0,561.0,556.6,61,8972,78626,337653
2006-02-14,200610,554.0,561.5,554.0,563.4,58,8974,62531,338143
2006-02-15,200610,564.1,564.1,554.0,557.1,94,8989,62840,335145
2006-02-16,200610,560.0,560.5,560.0,563.4,6,8989,56500,331162
2006-02-17,200610,569.5,569.5,569.5,569.5,298,9138,47648,333037
2006-02-21,200610,573.6,573.6,570.1,571.7,140,9230,49146,333410
2006-02-22,200610,571.4,571.4,565.5,571.7,435,9662,48988,334532
2006-02-23,200610,572.2,572.2,572.2,566.0,21,9642,46139,332454
2006-02-24,200610,576.4,576.4,576.4,576.4,0,9642,62279,337783
2006-02-27,200610,572.0,572.5,571.4,572.2,120,9758,39560,335229
2006-02-28,200610,579.0,579.0,579.0,579.2,127,9810,64252,339859
2006-03-01,200610,580.2,580.2,580.1,581.3,216,9779,66893,339193
2006-03-02,200610,580.5,580.5,580.5,586.1,482,10138,53440,343777
2006-03-03,200610,586.8,586.8,584.2,583.6,43,10171,50862,342427
2006-03-06,200610,580.0,580.0,578.0,572.3,6,10173,74709,345504
2006-03-07,200610,573.4,573.4,571.0,569.9,6,10171,84516,338325
2006-03-08,200610,569.4,569.4,560.0,559.6,163,10115,105337,333335
2006-03-09,200610,562.4,562.4,562.4,562.4,4,10112,62647,332964
2006-03-10,200610,556.0,556.0,555.0,556.6,6,10114,127491,323179
2006-03-13,200610,561.7,562.5,561.7,562.8,38,10122,70655,323789
2006-03-14,200610,562.3,566.0,562.3,568.3,6,10125,67895,322360
2006-03-15,200610,568.0,570.5,568.0,569.6,177,10059,61885,322061
2006-03-16,200610,566.8,570.0,566.8,570.5,477,10201,83786,322149
2006-03-17,200610,574.5,574.5,569.0,570.2,29,10222,48760,322114
2006-03-20,200610,571.0,571.0,567.0,571.2,112,10145,58503,320667
2006-03-21,200610,568.2,568.2,568.2,568.2,2,10143,87805,319618
2006-03-22,200610,565.0,565.0,564.6,566.7,39,10144,69480,318735
2006-03-23,200610,565.1,565.1,561.0,565.7,39,10169,75654,320018
2006-03-24,200610,565.5,577.0,565.5,575.7,80,10195,146669,324341
2006-03-27,200610,576.0,584.0,576.0,582.9,29,10211,148811,326138
2006-03-28,200610,582.8,582.8,581.8,582.6,80,10232,141210,334042
2006-03-29,200610,589.1,589.1,589.1,589.1,255,10459,161590,343663
2006-03-30,200610,588.4,603.0,587.1,602.5,183,10454,139988,349786
2006-03-31,200610,604.0,604.0,596.5,597.7,1151,10774,77534,349951
2006-04-03,200610,605.4,605.4,605.4,605.4,0,10774,58232,342403
2006-04-04,200610,603.3,603.3,602.8,601.6,202,10883,56512,342721
2006-04-05,200610,599.5,604.0,599.5,603.4,141,11050,53594,346296
2006-04-06,200610,609.4,611.5,608.5,610.7,1018,10796,69500,348466
2006-04-07,200610,611.5,611.5,602.0,603.7,159,10801,68971,346858
2006-04-10,200610,605.3,612.8,605.3,613.1,1158,10991,55160,343191
2006-04-11,200610,615.0,619.0,612.0,610.9,536,11201,75269,342632
2006-04-12,200610,609.5,614.3,609.5,612.9,590,11599,50771,348908
2006-04-13,200610,609.0,612.5,609.0,611.8,15,11602,48846,351548
2006-04-17,200610,621.7,629.5,621.0,630.8,194,11789,63863,354977
2006-04-18,200610,630.8,634.8,629.7,635.4,1295,11930,73320,353757
2006-04-19,200610,654.4,655.0,638.0,648.2,381,12102,76228,352926
2006-04-20,200610,654.4,659.5,623.0,634.8,924,12643,128757,355387
2006-04-21,200610,632.0,644.5,626.0,647.5,601,12172,88883,353678
2006-04-24,200610,647.5,650.0,635.0,635.8,232,12223,59864,351651
2006-04-25,200610,637.8,647.0,637.8,646.3,275,12397,63807,354108
2006-04-26,200610,646.9,655.5,646.5,654.5,125,12315,58960,355333
2006-04-27,200610,655.4,659.5,640.0,648.6,628,12639,76382,356725
2006-04-28,200610,649.1,668.5,649.1,667.3,117,12617,76282,355700
2006-05-01,200610,669.7,679.5,669.0,673.3,139,12635,46241,355875
2006-05-02,200610,674.4,682.0,669.5,680.8,186,12658,72878,359539
2006-05-03,200610,681.0,695.5,674.5,682.0,592,12626,105176,361880
2006-05-04,200610,680.5,692.5,679.5,689.7,165,12593,81546,353375
2006-05-05,200610,694.0,698.3,691.0,697.6,850,12167,69354,357941
2006-05-08,200610,695.2,698.2,690.0,693.2,246,12251,64177,357086
2006-05-09,200610,707.0,714.0,707.0,715.1,2007,10348,91215,351933
2006-05-10,200610,716.8,719.0,710.0,719.4,210,10290,76654,352200
2006-05-11,200610,718.0,742.0,718.0,735.7,1477,10540,102290,350509
2006-05-12,200610,738.0,740.0,723.0,726.0,548,10517,97839,344113
2006-05-15,200610,726.7,734.7,695.0,698.7,828,10228,106561,342608
2006-05-16,200610,692.1,707.5,691.2,706.6,354,10162,72005,338720
2006-05-17,200610,701.5,729.9,699.0,705.7,563,9925,104679,334979
2006-05-18,200610,700.0,700.0,693.6,694.6,132,9904,69136,332082
2006-05-19,200610,696.4,698.7,665.0,670.8,921,9945,118262,322437
2006-05-22,200610,668.5,674.6,651.0,670.9,994,10022,80287,324259
2006-05-23,200610,676.7,687.0,672.3,687.3,414,10290,112083,316143
2006-05-24,200610,688.3,688.3,654.0,650.7,512,10206,147809,311491
2006-05-25,200610,650.0,662.0,650.0,661.4,482,10142,126269,312556
2006-05-26,200610,664.5,667.8,655.0,663.8,414,9973,131757,321459
2006-05-30,200610,664.3,671.5,661.4,667.2,226,9896,134185,314494
2006-05-31,200610,665.7,673.0,654.0,655.6,353,10172,60570,292481
2006-06-01,200610,657.1,657.7,633.0,640.0,655,10218,67281,287061
2006-06-02,200610,640.0,650.0,640.0,647.4,76,9981,45717,287501
2006-06-05,200610,650.8,656.5,650.0,655.2,295,9981,50007,284561
2006-06-06,200610,646.8,649.9,636.0,641.0,330,10060,45159,283161
2006-06-07,200610,638.8,641.5,628.0,638.9,539,10077,55464,283273
2006-06-08,200610,638.9,642.1,618.0,620.0,639,10175,58778,279449
2006-06-09,200610,625.0,626.0,614.5,619.0,361,10024,60298,284705
2006-06-12,200610,615.0,619.5,613.1,617.5,276,10189,43558,291647
2006-06-13,200610,615.4,615.4,570.0,572.4,1534,10556,103735,288981
2006-06-14,200610,573.5,580.0,551.8,572.2,1480,10490,77727,290075
2006-06-15,200610,566.5,586.3,564.1,576.2,559,10532,59960,291254
2006-06-16,200610,581.4,594.4,580.0,587.7,1266,11024,46585,287745
2006-06-19,200610,588.8,588.8,576.3,578.3,583,11010,30963,288028
2006-06-20,200610,579.3,588.0,574.0,586.4,179,11022,42599,288148
2006-06-21,200610,584.1,596.5,580.0,597.0,470,10999,49994,290893
2006-06-22,200610,598.3,604.0,590.5,591.5,432,11143,46219,292406
2006-06-23,200610,590.7,592.5,582.5,594.1,350,10995,35570,287181
2006-06-26,200610,591.4,595.0,585.5,593.8,94,10975,25510,288217
2006-06-27,200610,593.8,605.0,590.0,590.6,316,10863,53619,292789
2006-06-28,200610,590.1,594.5,588.5,587.2,1016,10945,38170,294007
2006-06-29,200610,588.1,599.2,587.8,595.2,2182,11667,46066,289280
2006-06-30,200610,605.3,623.5,605.3,622.6,2249,13001,65576,292500
2006-07-05,200610,636.9,638.5,629.0,636.5,963,13343,53366,296302
2006-07-06,200610,637.1,644.5,632.3,643.1,1264,13531,52944,300422
