Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2008-12-31,201312,959.7,959.7,959.7,959.7,0,0,63650,306651
2009-01-02,201312,959.1,959.1,959.1,959.1,0,0,52011,307613
2009-01-05,201312,937.2,937.2,937.2,937.2,0,0,106853,312164
2009-01-06,201312,946.0,946.0,946.0,946.0,0,0,115079,320391
2009-01-07,201312,918.8,918.8,918.8,918.8,0,0,139153,328284
2009-01-08,201312,926.8,926.8,926.8,926.8,0,0,129472,328203
2009-01-09,201312,925.8,925.8,925.8,925.8,0,0,120828,333666
2009-01-12,201312,890.3,890.3,890.3,890.3,0,0,157582,318348
2009-01-13,201312,890.5,890.5,890.5,890.5,0,0,115247,318185
2009-01-14,201312,875.2,875.2,875.2,875.2,7,7,140297,313724
2009-01-15,201312,873.9,873.9,873.9,873.9,5,12,170791,313798
2009-01-16,201312,909.6,909.6,909.6,909.6,6,18,123357,317735
2009-01-20,201312,926.5,926.5,926.5,926.5,0,18,196572,331507
2009-01-21,201312,924.9,924.9,924.9,924.9,0,18,155559,340047
2009-01-22,201312,937.6,937.6,937.6,937.6,0,18,134287,342088
2009-01-23,201312,981.6,981.6,981.6,981.6,0,18,250619,359905
2009-01-26,201312,995.7,995.7,995.7,995.7,0,18,215502,361473
2009-01-27,201312,985.1,985.1,985.1,985.1,0,18,171754,354191
2009-01-28,201312,972.0,972.0,972.0,972.0,0,18,224822,345804
2009-01-29,201312,993.0,993.0,993.0,993.0,0,18,199757,348096
2009-01-30,201312,1019.8,1019.8,1019.8,1019.8,0,18,153496,342626
2009-02-02,201312,997.5,997.5,997.5,997.5,0,18,104578,347515
2009-02-03,201312,984.3,984.3,984.3,984.3,0,18,117802,346288
2009-02-04,201312,998.5,998.5,998.5,998.5,0,18,80747,346437
2009-02-05,201312,1011.7,1011.7,1011.7,1011.7,0,18,107136,348899
2009-02-06,201312,1011.2,1011.2,1011.2,1011.2,0,18,85974,352071
2009-02-09,201312,990.3,990.3,990.3,990.3,0,18,100436,350957
2009-02-10,201312,1010.4,1010.4,1010.4,1010.4,0,18,126856,350858
2009-02-11,201312,1039.0,1039.0,1039.0,1039.0,0,18,181640,356717
2009-02-12,201312,1042.6,1042.6,1042.6,1042.6,0,18,136080,360894
2009-02-13,201312,1039.6,1039.6,1039.6,1039.6,0,18,83885,355377
2009-02-17,201312,1063.9,1063.9,1063.9,1063.9,0,18,151990,361619
2009-02-18,201312,1072.7,1072.7,1072.7,1072.7,0,18,126306,366115
2009-02-19,201312,1071.2,1071.2,1071.2,1071.2,0,18,126527,358829
2009-02-20,201312,1095.2,1095.2,1095.2,1095.2,0,18,175324,365480
2009-02-23,201312,1090.4,1090.4,1090.4,1090.4,0,18,118614,369132
2009-02-24,201312,1062.4,1062.4,1062.4,1062.4,0,18,168789,372697
2009-02-25,201312,1063.6,1063.6,1063.6,1063.6,0,18,150527,373339
2009-02-26,201312,1040.8,1040.8,1040.8,1040.8,0,18,142068,376482
2009-02-27,201312,1040.8,1040.8,1040.8,1040.8,0,18,158935,369553
2009-03-02,201312,1033.4,1033.4,1033.4,1033.4,0,18,132394,367342
2009-03-03,201312,1004.8,1004.8,1004.8,1004.8,0,18,144645,365271
2009-03-04,201312,1000.5,1000.5,1000.5,1000.5,0,18,113876,366228
2009-03-05,201312,1018.6,1018.6,1018.6,1018.6,0,18,120068,369981
2009-03-06,201312,1034.7,1034.7,1034.7,1034.7,0,18,129235,373399
2009-03-09,201312,1011.4,1011.4,1011.4,1011.4,0,18,124660,375875
2009-03-10,201312,1000.0,1000.0,1000.0,987.8,10,28,160830,371321
2009-03-11,201312,1004.6,1004.6,1004.6,1004.6,0,28,109524,369763
2009-03-12,201312,1013.5,1013.5,1013.5,1013.5,0,28,138577,376596
2009-03-13,201312,1019.6,1019.6,1019.6,1019.6,0,28,124965,380831
2009-03-16,201312,1011.5,1011.5,1011.5,1011.5,0,28,110765,375090
2009-03-17,201312,1006.8,1006.8,1006.8,1006.8,0,28,84508,376237
2009-03-18,201312,1028.1,1028.1,1028.1,975.2,2,30,269445,379831
2009-03-19,201312,1038.2,1038.2,1038.2,1038.2,0,30,208013,388333
2009-03-20,201312,1037.3,1037.3,1037.3,1037.3,0,30,137597,387376
2009-03-23,201312,1032.3,1032.3,1032.3,1032.3,0,30,141948,391880
2009-03-24,201312,1003.3,1003.3,1003.3,1003.3,0,30,210944,387177
2009-03-25,201312,1017.8,1017.8,1017.8,1017.8,0,30,228387,390205
2009-03-26,201312,1020.3,1020.3,1020.3,1020.3,0,30,192775,371826
2009-03-27,201312,999.1,999.1,999.0,1000.9,2,31,209402,371199
2009-03-30,201312,991.7,991.7,991.7,991.7,11,42,183984,372104
2009-03-31,201312,998.4,998.4,998.4,998.4,0,42,108422,368618
2009-04-01,201312,1000.5,1000.5,1000.5,1000.5,0,42,95066,365084
2009-04-02,201312,983.6,983.6,983.6,983.6,0,42,165842,358070
2009-04-03,201312,976.3,976.3,976.3,976.3,0,42,107381,351584
2009-04-06,201312,961.5,961.5,961.5,950.8,1,43,132634,343276
2009-04-07,201312,961.8,961.8,961.8,961.8,0,43,74397,344929
2009-04-08,201312,964.1,964.1,964.1,964.1,0,43,89981,334507
2009-04-09,201312,961.6,961.6,961.6,961.6,0,43,56604,333481
2009-04-13,201312,973.4,973.4,973.4,973.4,0,43,52602,336238
2009-04-14,201312,967.0,967.0,967.0,967.0,0,43,62506,336930
2009-04-15,201312,968.9,968.9,968.9,968.9,0,43,62151,336143
2009-04-16,201312,955.6,955.6,955.6,955.6,0,43,85271,339757
2009-04-17,201312,947.0,947.0,947.0,947.0,0,43,83775,338707
2009-04-20,201312,966.9,966.9,966.9,966.9,0,43,81417,336376
2009-04-21,201312,963.7,963.7,963.7,963.7,0,43,83652,339226
2009-04-22,201312,974.9,974.9,974.9,974.9,0,43,69009,336402
2009-04-23,201312,989.2,989.2,989.2,989.2,0,43,98467,344626
2009-04-24,201312,998.9,998.9,998.9,998.9,0,43,79796,346636
2009-04-27,201312,991.3,991.3,991.3,991.3,0,43,64210,346479
2009-04-28,201312,976.8,976.8,976.8,976.8,0,43,90744,343037
2009-04-29,201312,983.1,983.1,983.1,983.1,0,43,83687,331648
2009-04-30,201312,975.2,975.2,975.2,975.2,0,43,89245,329066
2009-05-01,201312,973.3,973.3,973.3,973.3,0,43,53921,331840
2009-05-04,201312,989.2,989.2,989.2,989.2,0,43,98029,334360
