Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2019-03-28,202102,1346.8,1346.8,1346.8,1346.8,0,0,528626,456179
2019-03-29,202102,1350.4,1350.4,1350.4,1350.4,0,0,277665,445714
2019-04-01,202102,1347.1,1347.1,1347.1,1347.1,0,0,243531,442811
2019-04-02,202102,1348.3,1348.3,1348.3,1348.3,0,0,206160,440170
2019-04-03,202102,1348.6,1348.6,1348.6,1348.6,0,0,198563,440260
2019-04-04,202102,1348.2,1348.2,1348.2,1348.2,0,0,277574,436656
2019-04-05,202102,1349.9,1349.9,1349.9,1349.9,0,0,238379,435913
2019-04-08,202102,1356.7,1356.7,1356.7,1356.7,0,0,214457,439655
2019-04-09,202102,1363.2,1363.2,1363.2,1363.2,0,0,209072,447539
2019-04-10,202102,1368.7,1368.7,1368.7,1368.7,0,0,228818,454943
2019-04-11,202102,1348.2,1348.2,1348.2,1348.2,0,0,333510,447425
2019-04-12,202102,1351.1,1351.1,1351.1,1351.1,0,0,200444,444280
2019-04-15,202102,1347.2,1347.2,1347.2,1347.2,0,0,244053,439508
2019-04-16,202102,1332.9,1332.9,1332.9,1332.9,0,0,340130,440581
2019-04-17,202102,1332.4,1332.4,1332.4,1332.4,0,0,231223,438429
2019-04-18,202102,1331.7,1331.7,1331.7,1331.7,0,0,234832,436092
2019-04-22,202102,1333.3,1333.3,1333.3,1333.3,0,0,138095,438529
2019-04-23,202102,1328.6,1328.6,1328.6,1328.6,0,0,305667,440048
2019-04-24,202102,1334.6,1334.6,1334.6,1334.6,0,0,254154,441859
2019-04-25,202102,1334.9,1334.9,1334.9,1334.9,0,0,243615,435049
2019-04-26,202102,1343.9,1343.9,1343.9,1343.9,0,0,288630,429551
2019-04-29,202102,1336.3,1336.3,1336.3,1336.3,0,0,216912,427589
2019-04-30,202102,1340.4,1340.4,1340.4,1340.4,0,0,248527,430011
2019-05-01,202102,1338.8,1338.8,1338.8,1338.8,0,0,288327,433874
2019-05-02,202102,1326.8,1326.8,1326.8,1326.8,0,0,314890,442992
2019-05-03,202102,1336.3,1336.3,1336.3,1336.3,0,0,291575,440217
2019-05-06,202102,1338.6,1338.6,1338.6,1338.6,0,0,257497,442488
2019-05-07,202102,1340.4,1340.4,1340.4,1340.4,0,0,281728,450039
2019-05-08,202102,1336.0,1336.0,1336.0,1336.0,0,0,334881,462825
2019-05-09,202102,1339.7,1339.7,1339.7,1339.7,0,0,351383,474094
2019-05-10,202102,1341.8,1341.8,1341.8,1341.8,0,0,271477,488720
2019-05-13,202102,1354.8,1354.8,1354.8,1354.8,0,0,433363,520485
2019-05-14,202102,1348.0,1348.0,1348.0,1348.0,0,0,245770,517995
2019-05-15,202102,1349.1,1349.1,1349.1,1349.1,0,0,272402,524355
2019-05-16,202102,1337.7,1337.7,1337.7,1337.7,0,0,318599,521243
2019-05-17,202102,1327.1,1327.1,1327.1,1327.1,0,0,291754,517232
2019-05-20,202102,1328.8,1328.8,1328.8,1328.8,0,0,261292,508422
2019-05-21,202102,1324.7,1324.7,1324.7,1324.7,0,0,259610,508643
2019-05-22,202102,1325.9,1325.9,1325.9,1325.9,0,0,256513,514515
2019-05-23,202102,1336.4,1336.4,1336.4,1336.4,0,0,414390,519715
2019-05-24,202102,1334.7,1334.7,1334.7,1334.7,0,0,302590,517279
2019-05-28,202102,1327.9,1327.9,1327.9,1327.9,0,0,586834,505126
2019-05-29,202102,1331.1,1331.1,1331.1,1331.1,0,0,404820,454175
2019-05-30,202102,1337.5,1337.5,1337.5,1337.5,0,0,344725,443231
2019-05-31,202102,1353.6,1353.6,1353.6,1353.6,28,14,358291,465077
2019-06-03,202102,1369.0,1369.0,1369.0,1369.0,12,20,376346,476704
2019-06-04,202102,1370.2,1370.2,1370.2,1370.2,0,20,329204,481495
2019-06-05,202102,1373.1,1373.2,1373.1,1373.9,10,17,427600,489676
2019-06-06,202102,1382.3,1382.3,1382.3,1382.2,1,17,270127,492947
2019-06-07,202102,1385.6,1385.6,1385.6,1385.6,0,17,343660,501322
2019-06-10,202102,1370.6,1370.6,1370.6,1370.6,0,17,241887,499227
2019-06-11,202102,1372.7,1372.7,1372.7,1372.7,0,17,227488,496663
2019-06-12,202102,1377.5,1377.5,1377.5,1377.5,0,17,248934,502540
2019-06-13,202102,1384.4,1384.4,1384.4,1384.4,0,17,215074,511471
2019-06-14,202102,1385.2,1385.2,1385.2,1385.2,0,17,375815,522378
2019-06-17,202102,1383.3,1383.3,1383.3,1383.3,0,17,246295,523341
2019-06-18,202102,1391.1,1391.1,1391.1,1391.1,0,17,386318,525636
2019-06-19,202102,1387.9,1387.9,1387.9,1387.9,0,17,343305,538951
2019-06-20,202102,1422.6,1422.6,1422.6,1432.9,1,17,566691,571676
2019-06-21,202102,1436.2,1436.2,1436.2,1436.2,0,17,536348,572893
2019-06-24,202102,1454.4,1454.4,1454.4,1454.4,0,17,389931,583907
2019-06-25,202102,1454.8,1454.8,1454.8,1454.8,0,17,667541,577605
2019-06-26,202102,1451.3,1451.3,1451.3,1451.3,0,17,439698,574460
2019-06-27,202102,1448.0,1448.0,1448.0,1448.0,0,17,354368,579514
2019-06-28,202102,1450.3,1450.3,1450.3,1450.3,0,17,321953,580855
2019-07-01,202102,1427.1,1427.1,1427.1,1427.1,0,17,415578,591164
2019-07-02,202102,1444.5,1455.4,1444.5,1446.3,6,20,423376,605949
2019-07-03,202102,1474.2,1474.2,1458.3,1459.5,4,21,446736,604687
2019-07-05,202102,1440.1,1440.1,1440.1,1440.1,0,21,614056,599455
2019-07-08,202102,1440.8,1440.8,1440.8,1440.8,0,21,376848,598043
2019-07-09,202102,1441.8,1441.8,1441.8,1441.8,0,21,331849,598977
2019-07-10,202102,1454.0,1454.0,1454.0,1454.0,0,21,506566,603261
2019-07-11,202102,1448.8,1448.8,1448.8,1448.8,0,21,458032,595495
2019-07-12,202102,1454.4,1454.4,1454.4,1454.4,0,21,324238,602567
2019-07-15,202102,1455.8,1455.8,1455.8,1455.8,0,21,262797,607372
2019-07-16,202102,1455.7,1455.9,1450.6,1453.7,17,21,363327,601900
2019-07-17,202102,1466.0,1466.0,1466.0,1466.0,0,21,393204,621121
2019-07-18,202102,1470.7,1470.7,1470.7,1470.7,0,21,535478,642851
2019-07-19,202102,1469.0,1469.0,1469.0,1469.0,0,21,594240,633013
2019-07-22,202102,1469.5,1469.5,1469.5,1469.5,0,21,294967,632506
2019-07-23,202102,1464.3,1464.3,1464.3,1464.3,0,21,462419,616859
2019-07-24,202102,1471.4,1471.4,1471.4,1466.4,9,21,396747,614287
2019-07-25,202102,1457.9,1457.9,1457.9,1457.9,0,21,632968,593878
2019-07-26,202102,1463.9,1463.9,1463.9,1463.9,0,21,441249,599288
2019-07-29,202102,1465.2,1465.2,1465.2,1465.2,0,21,417117,572201
2019-07-30,202102,1474.0,1474.0,1474.0,1474.0,0,21,354489,563298
2019-07-31,202102,1462.8,1462.8,1462.8,1470.0,2,21,444063,564084
2019-08-01,202102,1450.2,1468.6,1450.2,1465.2,2,22,619394,572320
2019-08-02,202102,1481.5,1481.5,1481.5,1489.0,3,23,516054,586247
2019-08-05,202102,1511.6,1511.6,1511.6,1506.3,4,27,561777,599832
2019-08-06,202102,1513.4,1513.4,1513.4,1513.4,0,27,403263,600317
2019-08-07,202102,1548.3,1548.3,1548.3,1548.3,0,27,704582,599966
2019-08-08,202102,1538.7,1538.7,1538.7,1538.7,0,27,424807,602423
2019-08-09,202102,1538.2,1538.2,1538.2,1538.2,0,27,355878,598150
2019-08-12,202102,1546.7,1546.7,1546.7,1546.7,0,27,372463,604394
2019-08-13,202102,1544.4,1544.4,1544.4,1544.4,0,27,655607,593962
2019-08-14,202102,1557.7,1557.7,1557.7,1557.7,0,27,508637,598906
2019-08-15,202102,1560.4,1560.4,1560.4,1560.4,0,27,453875,605885
2019-08-16,202102,1552.9,1552.9,1552.9,1552.9,0,27,340600,599357
2019-08-19,202102,1540.9,1540.9,1540.9,1540.9,0,27,316713,593610
