Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2006-01-27,200708,602.7,602.7,602.7,602.7,5,210,150432,349311
2006-01-30,200708,609.8,609.8,609.8,609.8,5,205,105557,345129
2006-01-31,200708,615.6,615.6,615.6,615.6,5,200,75051,339645
2006-02-01,200708,614.4,614.4,614.4,614.4,10,195,71295,342844
2006-02-02,200708,618.0,618.0,618.0,618.0,31,180,57128,345623
2006-02-03,200708,613.2,613.2,613.2,613.2,0,180,65677,347372
2006-02-06,200708,616.1,616.1,616.1,616.1,0,180,41904,349949
2006-02-07,200708,595.9,595.9,595.9,595.9,0,180,102796,341727
2006-02-08,200708,595.0,595.0,595.0,593.8,2,180,77646,342061
2006-02-09,200708,608.2,608.2,608.2,608.2,0,180,63913,338864
2006-02-10,200708,592.6,592.6,592.6,592.6,0,180,77952,341438
2006-02-13,200708,580.7,580.7,580.7,580.7,0,180,78626,337653
2006-02-14,200708,587.9,587.9,587.9,587.9,0,180,62531,338143
2006-02-15,200708,581.3,581.3,581.3,581.3,0,180,62840,335145
2006-02-16,200708,587.7,587.7,587.7,587.7,0,180,56500,331162
2006-02-17,200708,594.0,594.0,594.0,594.0,0,180,47648,333037
2006-02-21,200708,596.3,596.3,596.3,596.3,0,180,49146,333410
2006-02-22,200708,596.3,596.3,596.3,596.3,0,180,48988,334532
2006-02-23,200708,590.6,590.6,590.6,590.6,0,180,46139,332454
2006-02-24,200708,601.4,601.4,601.4,601.4,0,180,62279,337783
2006-02-27,200708,596.8,596.8,596.8,596.8,0,180,39560,335229
2006-02-28,200708,603.9,603.9,603.9,603.9,0,180,64252,339859
2006-03-01,200708,606.5,606.5,606.5,606.5,0,180,66893,339193
2006-03-02,200708,611.8,611.8,611.8,611.8,0,180,53440,343777
2006-03-03,200708,609.3,609.3,609.3,609.3,0,180,50862,342427
2006-03-06,200708,597.9,597.9,597.9,597.9,0,180,74709,345504
2006-03-07,200708,595.4,595.4,595.4,595.4,0,180,84516,338325
2006-03-08,200708,584.6,584.6,584.6,584.6,0,180,105337,333335
2006-03-09,200708,587.4,587.4,587.4,587.4,0,180,62647,332964
2006-03-10,200708,581.5,581.5,581.5,581.5,0,180,127491,323179
2006-03-13,200708,588.1,588.1,588.1,588.1,0,180,70655,323789
2006-03-14,200708,593.4,593.4,593.4,593.4,0,180,67895,322360
2006-03-15,200708,594.9,594.9,594.9,594.9,0,180,61885,322061
2006-03-16,200708,595.2,595.2,595.2,595.2,0,180,83786,322149
2006-03-17,200708,594.9,594.9,594.9,594.9,13,167,48760,322114
2006-03-20,200708,594.9,594.9,594.9,595.9,7,160,58503,320667
2006-03-21,200708,592.9,592.9,592.9,592.9,0,160,87805,319618
2006-03-22,200708,591.4,591.4,591.4,591.4,0,160,69480,318735
2006-03-23,200708,590.4,590.4,590.4,590.4,0,160,75654,320018
2006-03-24,200708,600.7,600.7,600.7,600.7,0,160,146669,324341
2006-03-27,200708,608.4,608.4,608.4,608.4,0,160,148811,326138
2006-03-28,200708,608.1,608.1,608.1,608.1,0,160,141210,334042
2006-03-29,200708,615.1,615.1,615.1,615.1,0,160,161590,343663
2006-03-30,200708,629.4,629.4,629.4,629.4,0,160,139988,349786
2006-03-31,200708,625.1,625.1,625.1,625.1,0,160,77534,349951
2006-04-03,200708,633.3,633.3,633.3,633.3,0,160,58232,342403
2006-04-04,200708,629.2,629.2,629.2,629.2,5,165,56512,342721
2006-04-05,200708,630.6,630.6,630.6,630.6,5,165,53594,346296
2006-04-06,200708,638.1,638.1,638.1,638.1,0,165,69500,348466
2006-04-07,200708,631.1,631.1,631.1,631.1,0,165,68971,346858
2006-04-10,200708,641.3,641.3,641.3,641.3,5,169,55160,343191
2006-04-11,200708,639.5,639.5,639.5,639.5,0,169,75269,342632
2006-04-12,200708,642.1,642.1,642.1,642.1,13,182,50771,348908
2006-04-13,200708,641.4,641.4,641.4,641.4,0,182,48846,351548
2006-04-17,200708,661.0,661.0,661.0,661.0,0,182,63863,354977
2006-04-18,200708,665.5,665.5,665.5,665.5,0,182,73320,353757
2006-04-19,200708,678.8,678.8,678.8,678.8,0,182,76228,352926
2006-04-20,200708,663.8,663.8,663.8,663.8,0,182,128757,355387
2006-04-21,200708,677.0,677.0,677.0,677.0,0,182,88883,353678
2006-04-24,200708,676.0,676.0,676.0,664.9,1,181,59864,351651
2006-04-25,200708,676.4,676.4,676.4,676.4,0,181,63807,354108
2006-04-26,200708,685.7,685.7,685.7,685.7,0,181,58960,355333
2006-04-27,200708,678.0,681.0,678.0,679.1,2,181,76382,356725
2006-04-28,200708,699.1,699.1,699.1,699.1,0,181,76282,355700
2006-05-01,200708,705.7,705.7,705.7,705.7,210,383,46241,355875
2006-05-02,200708,714.0,714.0,714.0,714.0,0,383,72878,359539
2006-05-03,200708,715.7,715.7,715.7,715.7,0,383,105176,361880
2006-05-04,200708,722.9,722.9,722.9,722.9,0,383,81546,353375
2006-05-05,200708,730.9,730.9,730.9,730.9,0,383,69354,357941
2006-05-08,200708,728.0,728.0,728.0,726.5,2,383,64177,357086
2006-05-09,200708,749.4,749.4,749.4,749.4,0,383,91215,351933
2006-05-10,200708,753.6,753.6,753.6,753.6,0,383,76654,352200
2006-05-11,200708,771.0,776.0,771.0,771.3,3,384,102290,350509
2006-05-12,200708,761.4,761.4,761.4,761.4,0,384,97839,344113
2006-05-15,200708,732.9,732.9,732.9,732.9,0,384,106561,342608
2006-05-16,200708,740.8,740.8,740.8,740.8,0,384,72005,338720
2006-05-17,200708,740.0,740.0,740.0,740.0,0,384,104679,334979
2006-05-18,200708,728.4,728.4,728.4,728.4,0,384,69136,332082
2006-05-19,200708,703.2,703.2,703.2,703.2,2,384,118262,322437
2006-05-22,200708,703.1,703.1,703.1,703.1,0,384,80287,324259
2006-05-23,200708,720.8,720.8,720.8,720.8,3,386,112083,316143
2006-05-24,200708,682.8,682.8,682.8,682.8,0,386,147809,311491
2006-05-25,200708,682.8,682.8,682.8,693.2,3,385,126269,312556
2006-05-26,200708,696.0,696.0,696.0,695.5,2,385,131757,321459
2006-05-30,200708,707.0,708.0,707.0,699.6,2,385,134185,314494
2006-05-31,200708,687.5,687.5,687.5,687.5,0,385,60570,292481
2006-06-01,200708,671.5,671.5,671.5,671.5,0,390,67281,287061
2006-06-02,200708,678.7,678.7,678.7,678.7,0,385,45717,287501
2006-06-05,200708,686.9,686.9,686.9,686.9,0,385,50007,284561
2006-06-06,200708,672.1,672.1,672.1,672.1,0,385,45159,283161
2006-06-07,200708,669.9,669.9,669.9,669.9,0,385,55464,283273
2006-06-08,200708,649.7,649.7,649.7,649.7,7,387,58778,279449
2006-06-09,200708,651.0,651.0,649.5,648.9,7,387,60298,284705
2006-06-12,200708,647.3,647.3,647.3,647.3,0,390,43558,291647
2006-06-13,200708,580.0,580.0,580.0,599.8,222,356,103735,288981
2006-06-14,200708,600.0,600.0,600.0,600.0,2,354,77727,290075
2006-06-15,200708,604.7,604.7,604.7,604.7,0,354,59960,291254
2006-06-16,200708,616.4,616.4,616.4,616.4,0,354,46585,287745
2006-06-19,200708,607.1,607.1,607.1,607.1,0,354,30963,288028
2006-06-20,200708,615.3,615.3,615.3,615.3,0,354,42599,288148
2006-06-21,200708,626.5,626.5,626.5,626.5,10,364,49994,290893
2006-06-22,200708,629.0,629.0,629.0,621.2,1,365,46219,292406
2006-06-23,200708,623.8,623.8,623.8,623.8,10,369,35570,287181
2006-06-26,200708,623.9,623.9,623.9,623.9,0,369,25510,288217
2006-06-27,200708,620.8,620.8,620.8,620.8,0,369,53619,292789
2006-06-28,200708,621.5,621.5,621.5,617.3,1,369,38170,294007
2006-06-29,200708,629.5,629.5,629.5,625.2,1,368,46066,289280
2006-06-30,200708,653.7,653.7,653.7,653.7,0,368,65576,292500
2006-07-05,200708,668.8,668.8,668.8,668.8,330,548,53366,296302
2006-07-06,200708,675.7,675.7,675.7,675.7,220,699,52944,300422
2006-07-07,200708,674.1,674.1,674.1,673.9,592,1227,47873,307448
2006-07-10,200708,664.9,664.9,664.9,664.9,200,1242,45304,309658
2006-07-11,200708,663.8,683.0,662.4,682.5,362,1411,68331,312684
2006-07-12,200708,684.6,686.1,684.6,690.9,23,1391,90942,320635
2006-07-13,200708,690.5,690.5,690.5,694.0,473,1369,82699,323675
2006-07-14,200708,704.8,704.8,704.8,708.1,2,1269,78528,328779
2006-07-17,200708,716.0,716.0,707.5,691.3,9,1272,66084,328268
2006-07-18,200708,690.0,690.0,690.0,668.1,3,1269,83114,324276
2006-07-19,200708,681.7,681.7,681.7,681.7,0,1269,79208,330416
2006-07-20,200708,670.9,670.9,670.9,670.9,0,1269,55259,328988
2006-07-21,200708,658.1,658.1,658.1,658.1,0,1269,91602,325918
2006-07-24,200708,650.5,650.5,650.5,650.5,0,1269,113015,327369
2006-07-25,200708,655.5,655.5,655.5,655.5,0,1269,117399,315635
2006-07-26,200708,659.7,659.7,659.7,659.7,50,1300,135886,314071
2006-07-27,200708,670.8,670.8,670.8,670.8,0,1300,115726,309549
2006-07-28,200708,671.0,671.0,671.0,672.9,2,1301,81916,315910
2006-07-31,200708,671.9,671.9,671.9,671.9,0,1301,28033,302406
2006-08-01,200708,685.5,685.5,685.0,684.3,16,1313,47291,304907
2006-08-02,200708,689.7,689.7,689.7,689.7,29,1301,41373,307101
2006-08-03,200708,688.2,688.2,683.3,682.4,19,1318,34082,306823
2006-08-04,200708,681.3,681.3,681.3,681.3,0,1318,34047,308224
2006-08-07,200708,685.0,685.0,685.0,684.8,4,1322,21683,310558
2006-08-08,200708,682.6,682.6,682.6,682.6,0,1322,22299,309097
2006-08-09,200708,674.0,689.0,674.0,687.6,12,1334,42439,314693
2006-08-10,200708,684.0,684.0,684.0,671.0,28,1317,51429,316202
2006-08-11,200708,676.0,676.0,676.0,669.3,2,1312,50543,314645
2006-08-14,200708,664.2,664.2,664.2,664.2,0,1312,34927,311883
2006-08-15,200708,657.3,657.3,657.3,657.3,25,1327,40043,313327
2006-08-16,200708,663.4,663.4,663.4,663.4,280,1407,33337,307598
2006-08-17,200708,649.2,649.2,649.2,649.2,6,1413,47471,308065
2006-08-18,200708,645.2,645.2,645.2,645.2,144,1557,40312,307299
2006-08-21,200708,659.4,659.4,659.4,659.4,10,1553,28193,306718
2006-08-22,200708,658.2,658.2,658.2,658.2,56,1553,27684,306171
2006-08-23,200708,657.4,657.4,657.4,657.4,27,1553,33117,307369
2006-08-24,200708,652.9,653.1,652.8,652.7,17,1558,28590,306980
2006-08-25,200708,653.1,653.1,653.1,655.0,2,1558,17617,307406
2006-08-28,200708,647.9,647.9,647.9,647.9,5,1553,26782,309400
2006-08-29,200708,643.1,643.1,643.1,643.1,16,1553,35030,307583
2006-08-30,200708,650.1,650.1,650.1,650.1,0,1553,31341,308868
2006-08-31,200708,658.4,658.4,658.4,658.4,0,1553,34856,310762
2006-09-01,200708,656.7,656.7,656.7,656.7,110,1586,18403,311098
2006-09-05,200708,671.5,671.5,671.5,671.5,32,1586,50134,319998
2006-09-06,200708,666.6,666.6,666.6,666.6,0,1586,33799,322379
2006-09-07,200708,649.0,649.0,649.0,649.0,213,1697,64520,321092
2006-09-08,200708,641.0,641.0,641.0,641.0,0,1697,47567,317329
2006-09-11,200708,615.5,616.0,615.5,620.2,7,1699,65231,316485
2006-09-12,200708,617.0,617.0,617.0,617.0,15,1684,56375,310510
2006-09-13,200708,618.5,618.5,618.5,619.0,6,1684,44240,315679
2006-09-14,200708,618.0,618.0,607.0,608.3,44,1711,56485,314626
2006-09-15,200708,605.4,605.4,605.4,605.4,23,1693,54781,325610
2006-09-18,200708,615.8,615.8,615.8,615.8,3,1693,32398,326476
2006-09-19,200708,605.6,605.6,605.6,605.6,14,1681,34063,325852
2006-09-20,200708,608.6,608.6,608.6,608.6,0,1661,35141,326132
2006-09-21,200708,610.6,610.6,610.6,610.6,0,1661,35734,325462
2006-09-22,200708,614.3,619.5,614.3,617.7,7,1663,30624,323093
2006-09-25,200708,617.8,617.8,617.8,618.1,20,1676,31621,321672
2006-09-26,200708,619.4,619.4,619.4,619.4,10,1676,39471,322937
2006-09-27,200708,623.5,623.5,623.5,626.0,5,1681,51925,319614
2006-09-28,200708,632.1,635.0,630.5,633.8,20,1667,62873,324124
2006-09-29,200708,626.9,626.9,626.9,626.9,0,1667,39269,326828
2006-10-02,200708,629.5,629.5,626.9,625.9,4,1667,21465,325634
2006-10-03,200708,623.3,623.3,603.5,603.3,20,1672,50217,330065
2006-10-04,200708,587.6,587.6,587.6,587.6,40,1692,80945,331785
2006-10-05,200708,596.9,596.9,596.9,596.9,10,1692,44714,332508
2006-10-06,200708,595.0,599.8,586.0,598.4,26,1701,37496,333003
2006-10-09,200708,598.4,598.4,598.4,604.8,7,1703,21057,335482
2006-10-10,200708,604.3,605.0,604.3,598.2,144,1733,25919,334329
2006-10-11,200708,598.9,599.0,598.7,598.6,25,1758,28636,333221
2006-10-12,200708,602.5,602.5,602.5,602.5,6,1758,30690,334842
2006-10-13,200708,604.3,616.3,604.3,615.5,43,1780,48677,327580
2006-10-16,200708,619.5,619.5,619.5,621.5,29,1809,25372,329132
2006-10-17,200708,624.0,624.0,624.0,616.2,4,1809,38313,329875
2006-10-18,200708,617.4,617.4,617.2,615.4,11,1814,29317,332105
2006-10-19,200708,625.8,625.8,625.8,625.8,16,1822,56778,333635
2006-10-20,200708,619.6,619.6,619.6,619.6,0,1822,25380,334220
2006-10-23,200708,605.7,605.7,605.7,605.7,0,1822,34605,334458
2006-10-24,200708,611.0,611.0,610.8,610.5,19,1841,38879,331598
2006-10-25,200708,613.8,613.8,613.8,613.8,22,1834,34422,332526
2006-10-26,200708,622.9,622.9,622.9,622.9,2,1834,50386,321783
2006-10-27,200708,625.0,625.0,625.0,624.2,49,1830,28994,320660
2006-10-30,200708,628.8,635.4,628.8,631.0,46,1851,51852,321728
2006-10-31,200708,628.0,631.2,626.5,630.2,49,1883,53035,323481
2006-11-01,200708,631.5,631.9,631.5,642.9,32,1892,67907,322332
2006-11-02,200708,643.2,643.2,643.2,651.9,4,1894,58868,326611
2006-11-03,200708,651.5,651.8,651.5,654.0,43,1874,51593,331224
2006-11-06,200708,652.8,652.8,652.8,652.8,20,1854,28433,331872
2006-11-07,200708,650.2,650.2,650.2,652.4,32,1859,42818,335036
2006-11-08,200708,643.8,644.5,642.0,642.5,205,1993,70324,339623
2006-11-09,200708,642.1,649.0,642.1,661.6,119,1911,60275,343256
2006-11-10,200708,661.8,661.8,658.4,654.8,4,1913,68922,349283
2006-11-13,200708,655.5,658.0,655.5,650.3,7,1914,50456,354655
2006-11-14,200708,651.8,651.8,648.9,649.6,46,1900,65689,356575
2006-11-15,200708,647.1,649.3,647.1,648.1,32,1925,49732,356455
2006-11-16,200708,648.9,649.5,648.9,646.1,45,1940,37942,354317
2006-11-17,200708,642.8,642.8,642.4,646.8,11,1946,39749,352051
2006-11-20,200708,646.5,646.5,646.5,646.5,192,2073,60622,351261
2006-11-21,200708,653.5,653.8,653.5,653.3,17,2073,75324,355430
2006-11-22,200708,653.6,653.6,653.6,653.6,1327,3253,81358,356188
2006-11-27,200708,665.0,665.0,664.0,665.7,232,3485,111414,356924
2006-11-28,200708,665.8,665.8,665.8,662.1,48,3527,152354,349517
2006-11-29,200708,660.1,660.1,660.1,660.1,138,3665,72931,335723
2006-11-30,200708,660.7,661.6,660.7,671.5,108,3759,37949,349490
2006-12-01,200708,671.2,671.5,670.0,669.1,849,3929,49590,338756
2006-12-04,200708,669.2,669.2,666.0,669.2,10,3930,41192,324353
2006-12-05,200708,666.2,666.2,666.2,666.2,5,3887,48256,330530
2006-12-06,200708,663.3,663.3,659.5,654.0,6,3887,52939,327715
2006-12-07,200708,654.9,654.9,654.9,654.9,20,3884,60532,329911
2006-12-08,200708,655.5,655.5,649.9,649.0,25,3894,58183,331188
2006-12-11,200708,646.9,652.0,646.8,652.8,45,3882,43115,333505
2006-12-12,200708,652.0,652.3,650.0,649.7,7,3880,30604,333101
2006-12-13,200708,652.2,652.4,650.8,650.6,142,3832,42671,331790
2006-12-14,200708,650.4,651.5,649.7,649.1,15,3833,27867,332190
2006-12-15,200708,651.0,651.0,651.0,637.0,32,3843,69607,332270
2006-12-18,200708,638.2,638.5,636.5,635.7,43,3830,52725,335620
2006-12-19,200708,637.9,641.0,637.9,643.4,68,3805,41337,337096
2006-12-20,200708,644.0,644.4,641.0,642.3,27,3810,41078,336009
2006-12-21,200708,642.1,642.4,641.5,639.6,85,3793,32447,341095
2006-12-22,200708,639.7,639.7,639.7,640.3,18,3795,15597,341890
2006-12-26,200708,644.5,649.4,644.5,645.1,47,3796,32909,340473
2006-12-27,200708,648.7,648.7,648.7,648.7,46,3800,26281,339944
2006-12-28,200708,647.6,653.0,647.6,655.4,184,3812,53149,341346
2006-12-29,200708,653.7,655.0,653.7,656.5,9,3796,22667,345328
2007-01-03,200708,657.6,658.1,651.0,648.0,1438,4051,112488,353494
2007-01-04,200708,646.9,649.5,644.3,644.2,367,4165,66421,351370
2007-01-05,200708,643.0,643.5,621.0,624.5,115,4162,125882,345330
2007-01-08,200708,627.3,628.2,625.4,627.0,20,4173,66889,347379
2007-01-09,200708,632.0,632.1,626.0,632.7,17,4166,73899,347491
2007-01-10,200708,630.3,631.9,627.5,631.1,72,4183,75700,345602
2007-01-11,200708,629.8,632.5,629.8,631.7,17,4185,65776,349040
2007-01-12,200708,630.1,638.0,629.4,645.1,181,4313,98516,343741
2007-01-16,200708,640.0,646.0,640.0,644.0,31,4310,83588,344685
2007-01-17,200708,643.0,651.7,642.3,651.6,140,4369,81878,348703
2007-01-18,200708,651.0,652.0,648.0,646.4,19,4368,72302,349475
2007-01-19,200708,646.2,647.3,646.0,654.8,166,4487,83021,340626
2007-01-22,200708,655.0,655.0,652.6,652.6,164,4519,85303,344102
2007-01-23,200708,652.9,664.0,652.7,664.7,2726,6416,159022,361114
2007-01-24,200708,663.2,663.2,663.2,667.0,61,6428,126810,362123
2007-01-25,200708,667.4,670.0,665.9,667.0,203,6385,126527,365650
2007-01-26,200708,665.0,665.0,663.5,663.1,39,6361,118521,363430
2007-01-29,200708,665.5,666.0,661.0,661.5,189,6378,126091,356389
2007-01-30,200708,660.9,662.5,660.9,662.6,73,6361,75572,348035
2007-01-31,200708,665.3,668.0,661.0,670.5,96,6337,91238,351381
2007-02-01,200708,671.9,678.4,671.5,675.6,64,6354,76621,357129
2007-02-02,200708,674.5,676.2,664.0,663.9,79,6404,87203,357432
2007-02-05,200708,667.0,668.5,667.0,668.6,22,6404,40903,358499
2007-02-06,200708,672.0,672.0,671.4,671.2,104,6422,60456,360936
2007-02-07,200708,671.9,672.0,671.4,669.7,233,6594,48038,366189
2007-02-08,200708,670.0,676.0,666.3,675.3,181,6712,77238,370467
2007-02-09,200708,677.3,685.5,676.3,685.0,439,6876,83044,380394
2007-02-12,200708,683.3,683.3,679.0,680.0,62,6929,63074,380436
2007-02-13,200708,678.3,685.0,678.3,681.2,135,7029,61096,383169
2007-02-14,200708,685.0,685.0,685.0,684.7,442,7185,65562,388288
2007-02-15,200708,686.5,687.0,680.0,684.0,195,7296,61288,391821
2007-02-16,200708,684.7,684.9,684.7,685.3,101,7328,56380,399591
2007-02-20,200708,684.8,688.9,673.9,673.4,646,7695,80234,396115
2007-02-21,200708,676.8,699.5,675.2,696.8,392,7623,110059,405365
2007-02-22,200708,694.8,696.0,693.0,695.8,208,7671,74961,405976
2007-02-23,200708,690.6,706.0,690.6,699.7,751,8050,86731,410489
2007-02-26,200708,701.9,704.2,701.7,702.8,285,8109,61063,414425
2007-02-27,200708,703.3,703.3,694.0,700.1,530,8077,144323,415155
2007-02-28,200708,682.5,686.3,677.0,685.0,205,8032,117577,417316
2007-03-01,200708,690.3,692.3,676.5,677.5,994,8648,112436,413038
2007-03-02,200708,670.0,676.3,655.7,656.2,2026,9033,144942,394316
2007-03-05,200708,655.4,656.0,647.2,651.2,467,8726,120911,388841
2007-03-06,200708,651.4,660.0,651.4,658.4,407,8600,91038,382550
2007-03-07,200708,661.4,666.0,658.3,665.3,907,8271,107294,387203
2007-03-08,200708,662.7,670.0,662.7,667.9,142,8250,79331,382575
2007-03-09,200708,666.3,667.4,665.8,664.6,1114,7947,98505,387836
2007-03-12,200708,663.7,667.5,662.5,662.8,382,8264,91336,391850
2007-03-13,200708,664.3,665.5,656.1,661.8,119,8286,69838,394090
2007-03-14,200708,655.7,657.4,650.5,654.7,105,8288,133621,367976
2007-03-15,200708,658.6,661.9,657.6,659.5,141,8300,57195,365653
2007-03-16,200708,661.3,668.1,660.2,666.5,237,8298,63740,366841
2007-03-19,200708,667.0,668.6,666.0,666.8,381,8471,49417,366994
2007-03-20,200708,668.7,673.1,667.9,671.5,3488,10861,99024,359726
2007-03-21,200708,671.6,677.0,671.6,672.6,268,10889,61922,364237
2007-03-22,200708,676.8,679.0,676.0,676.7,483,10804,91597,362392
2007-03-23,200708,676.6,676.6,668.4,669.7,215,10702,98783,358594
2007-03-26,200708,670.5,676.2,670.0,676.4,428,10949,123381,361790
2007-03-27,200708,675.4,678.0,674.9,675.0,1225,11395,115843,359434
2007-03-28,200708,678.7,680.5,676.2,679.1,1819,12316,90532,357419
2007-03-29,200708,678.0,678.1,671.6,673.8,708,12288,131243,345876
2007-03-30,200708,673.3,678.8,673.3,675.2,602,12088,72189,341951
2007-04-02,200708,676.7,678.4,668.5,677.7,578,11894,72580,348246
2007-04-03,200708,674.8,679.0,674.1,676.0,521,12053,66166,347817
2007-04-04,200708,675.8,686.0,675.7,683.7,1145,12244,107659,359249
2007-04-05,200708,684.7,686.6,683.2,685.8,1070,12619,51404,360927
2007-04-09,200708,683.6,688.0,682.3,683.3,2071,12775,45682,363761
2007-04-10,200708,683.1,691.9,683.1,687.9,1948,13441,58229,369536
2007-04-11,200708,687.4,691.9,685.7,688.1,1784,13135,69492,359442
