Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2014-09-29,201608,1232.1,1232.1,1232.1,1232.1,0,0,115995,378311
2014-09-30,201608,1225.0,1225.0,1225.0,1225.0,0,0,191031,379874
2014-10-01,201608,1228.7,1228.7,1228.7,1228.7,0,0,151873,380473
2014-10-02,201608,1227.9,1227.9,1227.9,1227.9,0,0,153815,380012
2014-10-03,201608,1206.3,1206.3,1206.3,1206.3,0,0,191981,385559
2014-10-06,201608,1220.3,1220.3,1220.3,1220.3,0,0,152506,381142
2014-10-07,201608,1225.0,1225.0,1225.0,1225.0,0,0,149644,380087
2014-10-08,201608,1218.3,1218.3,1218.3,1218.3,0,0,203784,386149
2014-10-09,201608,1236.7,1236.7,1236.7,1236.7,0,0,171353,389069
2014-10-10,201608,1232.5,1232.5,1232.5,1232.5,0,0,127738,386186
2014-10-13,201608,1239.8,1239.8,1239.8,1239.8,0,0,126738,397729
2014-10-14,201608,1243.9,1243.9,1243.9,1243.9,0,0,115651,397855
2014-10-15,201608,1253.0,1253.0,1253.0,1253.0,0,0,272753,402871
2014-10-16,201608,1249.5,1249.5,1249.5,1249.5,0,0,184412,402509
2014-10-17,201608,1247.8,1247.8,1247.8,1247.8,0,0,125450,403776
2014-10-20,201608,1253.6,1253.6,1253.6,1253.6,0,0,100759,407459
2014-10-21,201608,1260.9,1260.9,1260.9,1260.9,0,0,173210,411057
2014-10-22,201608,1254.9,1254.9,1254.9,1254.9,0,0,123886,409425
2014-10-23,201608,1238.1,1238.1,1238.1,1238.1,0,0,151856,409101
2014-10-24,201608,1241.1,1241.1,1241.1,1241.1,0,0,106554,410909
2014-10-27,201608,1238.5,1238.5,1238.5,1238.5,0,0,96463,414315
2014-10-28,201608,1238.7,1238.7,1238.7,1238.7,0,0,131104,414410
2014-10-29,201608,1234.4,1234.4,1234.4,1234.4,0,0,140530,419455
2014-10-30,201608,1208.3,1208.3,1208.3,1208.3,0,0,225929,418259
2014-10-31,201608,1181.3,1181.3,1181.3,1181.3,0,0,325719,416728
2014-11-03,201608,1179.7,1179.7,1179.7,1179.7,0,0,150134,415523
2014-11-04,201608,1177.6,1177.6,1177.6,1177.6,0,0,141670,417377
2014-11-05,201608,1155.4,1155.4,1155.4,1155.4,0,0,290683,414276
2014-11-06,201608,1152.0,1152.0,1152.0,1152.0,0,0,192719,417929
2014-11-07,201608,1179.2,1179.2,1179.2,1179.2,0,0,328098,434295
2014-11-10,201608,1169.2,1169.2,1169.2,1169.2,0,0,233196,443864
2014-11-11,201608,1172.7,1172.7,1172.7,1172.7,0,0,219341,443422
2014-11-12,201608,1168.4,1168.4,1168.4,1168.4,0,0,240400,440596
2014-11-13,201608,1170.6,1170.6,1170.6,1170.6,0,0,233750,450363
2014-11-14,201608,1194.7,1194.7,1194.7,1194.7,0,0,331205,453974
2014-11-17,201608,1192.8,1192.8,1192.8,1192.8,0,0,239764,457006
2014-11-18,201608,1205.8,1205.8,1205.8,1205.8,0,0,203910,459657
2014-11-19,201608,1202.9,1202.9,1202.9,1202.9,0,0,315371,459559
2014-11-20,201608,1199.6,1199.6,1199.6,1199.6,0,0,227000,468051
2014-11-21,201608,1206.6,1206.6,1206.6,1206.6,0,0,244086,468748
2014-11-24,201608,1204.9,1204.9,1204.9,1204.9,0,0,242828,439447
2014-11-25,201608,1206.2,1206.2,1206.2,1206.2,0,0,360665,388145
2014-11-26,201608,1205.7,1205.7,1205.7,1205.7,0,0,208756,376828
2014-11-28,201608,1182.9,1182.9,1182.9,1182.9,0,0,273164,372859
2014-12-01,201608,1225.5,1225.5,1225.5,1225.5,0,0,370132,372025
2014-12-02,201608,1206.9,1206.9,1206.9,1206.9,0,0,180047,368121
2014-12-03,201608,1216.5,1216.5,1216.5,1216.5,0,0,152731,370912
2014-12-04,201608,1215.4,1215.4,1215.4,1215.4,0,0,122806,368913
2014-12-05,201608,1200.0,1200.0,1200.0,1200.0,0,0,166645,370120
2014-12-08,201608,1204.3,1204.3,1204.3,1204.3,0,0,117879,368630
2014-12-09,201608,1241.3,1241.3,1241.3,1241.3,0,0,254496,375323
2014-12-10,201608,1238.6,1238.6,1238.6,1238.6,0,0,151890,372720
2014-12-11,201608,1234.7,1234.7,1234.7,1234.7,0,0,150603,368521
2014-12-12,201608,1230.8,1230.8,1230.8,1230.8,0,0,131389,373072
2014-12-15,201608,1215.7,1215.7,1215.7,1215.7,0,0,157155,373254
2014-12-16,201608,1201.9,1201.9,1201.9,1201.9,0,0,251474,371743
2014-12-17,201608,1202.2,1202.2,1202.2,1202.2,0,0,180948,373815
2014-12-18,201608,1203.1,1203.1,1203.1,1203.1,0,0,146373,372834
2014-12-19,201608,1204.6,1204.6,1204.6,1204.6,1,1,76551,373910
2014-12-22,201608,1188.6,1188.6,1188.6,1188.6,0,1,138789,374716
2014-12-23,201608,1187.1,1187.1,1187.1,1187.1,0,1,111879,375212
2014-12-24,201608,1182.7,1182.7,1182.7,1182.7,0,1,49028,372298
2014-12-26,201608,1204.5,1204.5,1204.5,1204.5,0,1,70717,374019
2014-12-29,201608,1190.8,1190.8,1190.8,1190.8,0,1,93020,369169
2014-12-30,201608,1209.0,1209.0,1209.0,1209.0,0,1,156772,373982
2014-12-31,201608,1192.6,1192.6,1192.6,1192.6,0,1,76336,371646
2015-01-02,201608,1194.9,1194.9,1194.9,1194.9,0,1,128663,375184
2015-01-05,201608,1212.8,1212.8,1212.8,1212.8,0,1,159051,378485
2015-01-06,201608,1227.4,1227.4,1227.4,1227.4,0,1,220267,394021
2015-01-07,201608,1218.8,1218.8,1218.8,1218.8,0,1,130128,392885
2015-01-08,201608,1216.8,1216.8,1216.8,1216.8,0,1,148470,391482
2015-01-09,201608,1224.0,1224.0,1224.0,1224.0,0,1,178507,394512
2015-01-12,201608,1240.4,1240.4,1240.4,1240.4,0,1,162346,399525
2015-01-13,201608,1241.7,1241.7,1241.7,1241.7,0,1,209305,402108
2015-01-14,201608,1240.4,1240.4,1240.4,1240.4,0,1,228954,403082
2015-01-15,201608,1270.9,1270.9,1270.9,1270.9,0,1,322426,421911
2015-01-16,201608,1283.3,1283.3,1283.3,1283.3,0,1,252187,424386
2015-01-20,201608,1300.8,1300.8,1300.8,1300.8,0,1,277963,430128
2015-01-21,201608,1300.7,1300.7,1300.7,1300.7,0,1,242837,436994
2015-01-22,201608,1308.2,1308.2,1308.2,1308.2,0,1,265586,450985
2015-01-23,201608,1299.9,1299.9,1299.9,1299.9,0,1,195357,449113
2015-01-26,201608,1287.1,1287.1,1287.1,1287.1,0,1,240271,454556
2015-01-27,201608,1299.4,1299.4,1299.4,1299.4,0,1,285810,438279
2015-01-28,201608,1293.5,1293.5,1293.5,1293.5,0,1,344864,429584
2015-01-29,201608,1262.2,1262.2,1262.2,1262.2,0,1,325928,418171
2015-01-30,201608,1281.5,1281.5,1281.5,1285.4,1,2,189019,422794
2015-02-02,201608,1283.3,1283.3,1283.3,1283.3,0,2,126199,422491
2015-02-03,201608,1267.1,1267.1,1267.1,1267.1,0,2,194199,419524
2015-02-04,201608,1271.7,1271.7,1271.7,1271.7,0,2,149009,414492
2015-02-05,201608,1270.9,1273.2,1270.9,1270.2,2,3,119489,414502
2015-02-06,201608,1270.9,1274.9,1264.2,1243.2,5,3,215338,401110
2015-02-09,201608,1249.9,1249.9,1249.9,1249.9,0,3,101233,394447
2015-02-10,201608,1240.4,1240.4,1240.4,1240.4,0,3,104456,393232
2015-02-11,201608,1227.8,1227.8,1227.8,1227.8,50,53,125162,389685
2015-02-12,201608,1228.7,1228.7,1228.7,1228.7,0,53,122082,386721
2015-02-13,201608,1235.2,1235.2,1235.2,1235.2,0,53,102297,384240
2015-02-17,201608,1216.9,1216.9,1216.9,1216.9,0,53,188745,389530
2015-02-18,201608,1208.4,1208.4,1208.4,1208.4,0,53,130285,391032
2015-02-19,201608,1215.3,1215.3,1215.3,1215.3,0,53,124572,394414
2015-02-20,201608,1212.4,1212.4,1212.4,1212.4,0,53,114882,394062
2015-02-23,201608,1200.0,1200.0,1200.0,1207.9,1,53,123756,398568
2015-02-24,201608,1204.1,1204.1,1204.1,1204.1,0,53,127547,399307
2015-02-25,201608,1208.3,1208.3,1208.3,1208.3,0,53,116430,396971
2015-02-26,201608,1217.6,1217.6,1217.6,1217.6,0,53,151096,396927
2015-02-27,201608,1220.8,1220.8,1220.8,1220.8,200,253,122057,401689
2015-03-02,201608,1216.2,1216.2,1216.2,1216.2,0,253,146926,405027
2015-03-03,201608,1212.7,1212.7,1212.7,1212.7,0,253,173589,405124
2015-03-04,201608,1209.1,1209.1,1209.1,1209.1,0,253,117124,403134
2015-03-05,201608,1204.4,1204.4,1204.4,1204.4,0,253,158834,406719
2015-03-06,201608,1172.8,1172.8,1172.8,1172.8,0,253,238609,415370
2015-03-09,201608,1179.4,1179.4,1179.2,1175.0,2,253,147442,413701
2015-03-10,201608,1168.4,1168.4,1168.4,1168.4,0,253,219344,410918
2015-03-11,201608,1158.7,1158.7,1158.7,1158.7,0,253,197555,417636
2015-03-12,201608,1166.3,1166.3,1166.3,1159.4,3,253,198848,424435
2015-03-13,201608,1159.9,1159.9,1159.9,1159.9,0,253,141037,424231
2015-03-16,201608,1160.3,1160.3,1160.3,1160.3,0,253,152724,425743
2015-03-17,201608,1155.4,1155.4,1155.4,1155.4,50,253,175288,429738
2015-03-18,201608,1173.0,1176.3,1173.0,1158.4,5,254,226758,430337
2015-03-19,201608,1175.8,1175.8,1175.8,1175.8,0,254,174618,436331
2015-03-20,201608,1191.5,1191.5,1191.5,1191.5,0,254,205681,436679
2015-03-23,201608,1194.4,1194.4,1194.4,1194.4,0,254,217876,447773
2015-03-24,201608,1198.1,1198.1,1198.1,1198.1,0,254,216779,433767
2015-03-25,201608,1204.2,1204.2,1204.2,1204.2,0,254,290306,416312
2015-03-26,201608,1212.1,1212.1,1212.1,1212.1,0,254,372090,398579
2015-03-27,201608,1207.2,1207.2,1207.2,1207.2,25,254,329522,392654
2015-03-30,201608,1191.7,1191.7,1191.7,1191.7,50,204,176995,387881
2015-03-31,201608,1189.4,1189.4,1189.4,1189.4,0,204,125435,387585
2015-04-01,201608,1214.4,1214.4,1214.4,1214.4,0,204,160247,387264
2015-04-02,201608,1207.4,1207.4,1207.4,1207.4,2,204,122682,382741
2015-04-06,201608,1224.9,1224.9,1224.9,1224.9,20,204,115079,389950
2015-04-07,201608,1217.3,1217.3,1217.3,1217.3,0,204,91250,390571
2015-04-08,201608,1215.2,1215.2,1215.2,1209.9,251,454,122661,391054
2015-04-09,201608,1200.5,1200.5,1200.5,1200.5,0,454,115894,390946
2015-04-10,201608,1212.7,1212.7,1212.7,1211.8,2,454,133490,392635
2015-04-13,201608,1211.0,1211.0,1211.0,1206.4,1,453,114999,392173
2015-04-14,201608,1193.0,1193.0,1193.0,1199.2,1,452,171995,395089
2015-04-15,201608,1207.9,1207.9,1207.9,1207.9,0,452,142443,396575
2015-04-16,201608,1204.8,1204.8,1204.8,1204.8,0,452,168517,397852
2015-04-17,201608,1210.1,1210.1,1210.1,1210.1,1,453,123296,398196
2015-04-20,201608,1200.6,1200.6,1200.6,1200.6,0,453,144092,398518
2015-04-21,201608,1210.1,1210.1,1210.1,1210.1,0,453,112054,397379
2015-04-22,201608,1193.9,1193.9,1193.9,1193.9,0,453,165034,406540
2015-04-23,201608,1193.2,1193.2,1193.2,1201.2,1,453,123533,405564
2015-04-24,201608,1181.4,1181.4,1181.4,1181.4,3,451,169234,418813
2015-04-27,201608,1209.9,1209.9,1209.9,1209.9,0,451,228167,404718
2015-04-28,201608,1208.2,1208.2,1208.2,1220.9,1,451,163948,403575
2015-04-29,201608,1215.9,1215.9,1215.9,1217.0,1,451,147107,400337
2015-04-30,201608,1208.6,1208.6,1208.6,1189.4,21,451,221230,410255
2015-05-01,201608,1181.5,1181.5,1181.5,1181.5,50,451,133835,410701
2015-05-04,201608,1194.0,1194.0,1194.0,1194.0,0,451,118177,401699
2015-05-05,201608,1200.6,1200.6,1200.6,1200.6,0,451,120053,399988
2015-05-06,201608,1197.6,1197.6,1197.6,1197.6,147,451,120231,398805
2015-05-07,201608,1189.6,1189.6,1189.6,1189.5,1,451,169485,399988
2015-05-08,201608,1194.1,1194.1,1194.1,1195.7,1,451,176748,408432
2015-05-11,201608,1189.8,1189.8,1189.8,1189.8,0,451,164374,401480
2015-05-12,201608,1196.0,1197.0,1196.0,1199.2,25,476,171346,405612
2015-05-13,201608,1225.1,1225.1,1225.1,1225.1,0,476,283116,417716
2015-05-14,201608,1231.0,1231.0,1231.0,1232.0,8,483,196145,423191
2015-05-15,201608,1232.0,1232.0,1232.0,1232.0,0,483,149243,428757
2015-05-18,201608,1234.3,1234.3,1234.3,1234.3,0,483,140652,430674
2015-05-19,201608,1214.1,1214.1,1214.1,1213.7,131,483,208227,428597
2015-05-20,201608,1215.7,1215.7,1215.7,1215.7,1,484,154499,427203
2015-05-21,201608,1211.0,1211.0,1211.0,1211.0,0,484,190111,417821
2015-05-22,201608,1211.2,1211.2,1211.2,1211.2,225,684,193440,414882
2015-05-26,201608,1194.1,1194.1,1194.1,1194.1,0,684,346326,411961
2015-05-27,201608,1192.9,1192.9,1192.9,1192.9,2,685,363253,409349
2015-05-28,201608,1195.0,1195.0,1195.0,1195.0,0,685,210342,398554
2015-05-29,201608,1196.0,1196.0,1196.0,1196.0,0,685,111876,397719
2015-06-01,201608,1195.2,1195.2,1195.2,1195.2,0,685,176834,398456
2015-06-02,201608,1200.9,1200.9,1200.9,1200.9,0,685,116651,398724
2015-06-03,201608,1190.0,1190.0,1189.4,1191.6,3,687,129754,402546
2015-06-04,201608,1182.0,1182.0,1182.0,1181.9,5,692,162020,406111
2015-06-05,201608,1172.4,1176.1,1172.4,1175.2,41,699,162967,408405
2015-06-08,201608,1180.6,1180.6,1180.6,1180.6,0,699,113069,407893
2015-06-09,201608,1182.5,1182.5,1182.5,1184.6,257,881,96305,406069
2015-06-10,201608,1193.7,1193.7,1193.7,1193.7,75,900,134582,405851
2015-06-11,201608,1187.7,1187.7,1187.7,1187.7,425,1325,120231,404169
2015-06-12,201608,1186.6,1186.6,1186.6,1186.6,260,1435,95999,407147
2015-06-15,201608,1193.2,1193.2,1193.2,1193.2,4,1435,133498,406870
2015-06-16,201608,1188.1,1188.1,1188.1,1188.1,1,1435,104848,415718
2015-06-17,201608,1184.2,1184.2,1184.2,1184.2,86,1494,106114,417229
2015-06-18,201608,1209.0,1209.0,1209.0,1209.0,0,1494,201309,419870
2015-06-19,201608,1209.3,1209.3,1209.2,1208.6,10,1499,93207,421932
2015-06-22,201608,1191.1,1191.1,1191.1,1191.1,0,1499,131751,419884
2015-06-23,201608,1183.7,1183.7,1183.7,1183.7,6,1499,128758,430978
2015-06-24,201608,1185.4,1185.5,1181.7,1180.0,203,1380,124106,436180
2015-06-25,201608,1179.1,1179.1,1179.1,1179.1,10,1390,99861,441592
2015-06-26,201608,1180.6,1180.6,1180.6,1180.6,30,1420,114316,442047
