Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2021-07-12,202304,1826.1,1826.1,1826.1,1826.1,0,0,256919,483541
2021-07-13,202304,1830.6,1830.6,1830.6,1830.6,0,0,300955,495798
2021-07-14,202304,1845.9,1845.9,1845.9,1845.9,0,0,291567,499915
2021-07-15,202304,1849.7,1849.7,1849.7,1849.7,0,0,215334,495011
2021-07-16,202304,1835.8,1835.8,1835.8,1835.8,0,0,206567,489757
2021-07-19,202304,1829.6,1829.6,1829.6,1829.6,0,0,317352,487969
2021-07-20,202304,1831.4,1831.4,1831.4,1831.4,0,0,266086,490520
2021-07-21,202304,1823.4,1823.4,1823.4,1823.4,0,0,290409,502760
2021-07-22,202304,1825.6,1825.6,1825.6,1825.6,0,0,254631,516507
2021-07-23,202304,1821.7,1821.7,1821.7,1821.7,0,0,339458,516553
2021-07-26,202304,1819.3,1819.3,1819.3,1819.3,0,0,301150,517197
2021-07-27,202304,1819.6,1819.6,1819.6,1819.6,0,0,267889,500187
2021-07-28,202304,1820.4,1820.4,1820.4,1820.4,0,0,442988,492229
2021-07-29,202304,1851.7,1851.7,1851.7,1851.7,0,0,268755,510480
2021-07-30,202304,1832.9,1832.9,1832.9,1832.9,0,0,172578,488404
2021-08-02,202304,1837.9,1837.9,1837.9,1837.9,0,0,170321,484385
2021-08-03,202304,1830.3,1830.3,1830.3,1830.3,0,0,114034,485663
2021-08-04,202304,1830.6,1830.6,1830.6,1830.6,0,0,262266,490706
2021-08-05,202304,1825.6,1825.6,1825.6,1825.6,0,0,181744,488674
2021-08-06,202304,1780.5,1780.5,1780.5,1780.5,0,0,349720,484959
2021-08-09,202304,1743.8,1743.8,1743.8,1743.8,0,0,316824,477334
2021-08-10,202304,1749.2,1749.2,1749.2,1749.2,0,0,200876,477232
2021-08-11,202304,1771.1,1771.1,1771.1,1771.1,0,0,197749,475719
2021-08-12,202304,1769.6,1769.6,1769.6,1769.6,0,0,145600,476469
2021-08-13,202304,1795.4,1795.4,1795.4,1795.4,0,0,155324,476580
2021-08-16,202304,1807.4,1807.4,1807.4,1807.4,0,0,144466,481640
2021-08-17,202304,1804.4,1804.4,1804.4,1804.4,0,0,156397,485485
2021-08-18,202304,1801.0,1801.0,1801.0,1801.0,0,0,139796,487593
2021-08-19,202304,1799.4,1799.4,1799.4,1799.4,0,0,159203,492087
2021-08-20,202304,1800.0,1800.0,1800.0,1800.0,0,0,114239,495636
2021-08-23,202304,1822.2,1822.2,1822.2,1822.2,0,0,166029,504452
2021-08-24,202304,1824.2,1824.2,1824.2,1824.2,0,0,121038,504735
2021-08-25,202304,1806.7,1806.7,1806.7,1806.7,0,0,172572,498900
2021-08-26,202304,1811.1,1811.1,1811.1,1811.1,0,0,141495,495542
2021-08-27,202304,1835.4,1835.4,1835.4,1835.4,0,0,215072,506084
2021-08-30,202304,1828.1,1828.1,1828.1,1828.1,0,0,109013,503249
2021-08-31,202304,1834.0,1834.0,1834.0,1834.0,0,0,176915,507113
2021-09-01,202304,1831.8,1831.8,1831.8,1831.8,0,0,150037,505362
2021-09-02,202304,1827.0,1827.0,1827.0,1827.0,0,0,120855,504805
2021-09-03,202304,1849.0,1849.0,1849.0,1849.0,0,0,195831,513213
2021-09-07,202304,1813.9,1813.9,1813.9,1813.9,0,0,267666,506772
2021-09-08,202304,1809.0,1809.0,1809.0,1809.0,0,0,169914,503186
2021-09-09,202304,1815.5,1815.5,1815.5,1815.5,0,0,170082,504176
2021-09-10,202304,1807.7,1807.7,1807.7,1807.7,0,0,143912,503195
2021-09-13,202304,1810.0,1810.0,1810.0,1810.0,0,0,125785,503831
2021-09-14,202304,1822.7,1822.7,1822.7,1822.7,0,0,209182,506356
2021-09-15,202304,1810.3,1810.3,1810.3,1810.3,0,0,144883,503019
2021-09-16,202304,1772.1,1772.1,1772.1,1772.1,0,0,272613,505193
2021-09-17,202304,1766.5,1766.5,1766.5,1766.5,0,0,198413,504089
2021-09-20,202304,1779.1,1779.1,1779.1,1779.1,0,0,161323,497043
2021-09-21,202304,1793.7,1793.7,1793.7,1793.7,0,0,159454,492765
2021-09-22,202304,1794.6,1794.6,1794.6,1794.6,0,0,182893,494617
2021-09-23,202304,1765.4,1765.4,1765.4,1765.4,0,0,241928,498037
2021-09-24,202304,1767.2,1767.2,1767.2,1767.2,0,0,164422,498005
2021-09-27,202304,1767.5,1767.5,1767.5,1767.5,0,0,152577,496277
2021-09-28,202304,1753.0,1753.0,1753.0,1753.0,0,0,237160,490858
2021-09-29,202304,1738.2,1738.2,1738.2,1738.2,0,0,188786,491249
2021-09-30,202304,1771.3,1771.3,1771.3,1771.3,0,0,268482,487410
2021-10-01,202304,1773.0,1773.0,1773.0,1773.0,0,0,161737,483612
2021-10-04,202304,1781.9,1781.9,1781.9,1781.9,0,0,171511,485690
2021-10-05,202304,1775.7,1775.7,1775.7,1775.7,0,0,159848,483789
2021-10-06,202304,1776.4,1776.4,1776.4,1776.4,0,0,165671,487173
2021-10-07,202304,1774.6,1774.6,1774.6,1774.6,0,0,158831,484698
2021-10-08,202304,1773.0,1773.0,1773.0,1773.0,0,0,256340,485221
2021-10-11,202304,1771.5,1771.5,1771.5,1771.5,0,0,124795,485559
2021-10-12,202304,1775.0,1775.0,1775.0,1775.0,0,0,178942,484382
2021-10-13,202304,1816.8,1816.8,1816.8,1811.2,1,1,313621,500815
2021-10-14,202304,1814.0,1814.0,1814.0,1814.0,0,1,171357,501347
2021-10-15,202304,1790.8,1790.8,1790.8,1784.4,1,0,210624,487802
2021-10-18,202304,1782.1,1782.1,1782.1,1782.1,0,0,159466,484589
2021-10-19,202304,1787.0,1787.0,1787.0,1787.0,0,0,170060,485974
2021-10-20,202304,1798.0,1798.0,1798.0,1801.0,4,4,183451,487107
2021-10-21,202304,1798.3,1798.3,1798.3,1798.3,0,4,141008,486749
2021-10-22,202304,1812.9,1812.9,1812.9,1812.9,0,4,329857,506408
2021-10-25,202304,1823.1,1823.1,1823.1,1823.1,0,4,164006,516389
2021-10-26,202304,1809.7,1809.7,1809.7,1809.7,0,4,203467,509794
2021-10-27,202304,1815.3,1815.3,1815.3,1815.3,0,4,188604,509459
2021-10-28,202304,1818.8,1818.8,1818.8,1818.8,0,4,237820,516970
2021-10-29,202304,1800.2,1800.2,1800.2,1800.2,0,4,267998,504956
2021-11-01,202304,1811.3,1811.3,1811.3,1811.3,0,4,162359,510201
2021-11-02,202304,1804.8,1804.8,1804.8,1804.8,0,4,156037,507616
2021-11-03,202304,1779.0,1779.0,1779.0,1779.0,0,4,269283,507314
2021-11-04,202304,1808.8,1808.8,1808.8,1808.8,0,4,237659,511333
2021-11-05,202304,1832.3,1832.3,1832.3,1832.3,0,4,357468,542149
2021-11-08,202304,1843.6,1843.6,1843.6,1843.6,0,4,249537,561324
2021-11-09,202304,1846.3,1846.3,1846.3,1846.3,0,4,293208,571025
2021-11-10,202304,1874.1,1875.7,1874.1,1864.3,14,15,443464,593911
2021-11-11,202304,1879.6,1879.6,1879.6,1879.6,0,15,263532,606890
2021-11-12,202304,1884.1,1884.1,1884.1,1884.1,0,15,235318,610797
2021-11-15,202304,1882.5,1882.5,1882.5,1882.5,0,15,323500,610136
2021-11-16,202304,1870.4,1870.4,1870.4,1870.4,0,15,252151,612612
2021-11-17,202304,1886.4,1886.4,1886.4,1886.4,0,15,212712,620113
2021-11-18,202304,1877.5,1877.5,1877.5,1877.5,0,15,244405,618299
2021-11-19,202304,1867.6,1867.6,1867.6,1867.6,0,15,303727,611282
2021-11-22,202304,1857.8,1857.8,1857.8,1822.8,1,15,510668,577014
2021-11-23,202304,1800.5,1800.5,1800.5,1800.3,1,15,475715,559823
2021-11-24,202304,1801.1,1801.1,1801.1,1801.1,0,15,316096,554014
2021-11-26,202304,1801.5,1801.5,1801.5,1801.5,0,15,381871,557303
2021-11-29,202304,1798.8,1798.8,1798.8,1798.8,0,15,186392,544978
2021-11-30,202304,1790.1,1790.1,1790.1,1790.1,0,15,255488,531868
2021-12-01,202304,1798.9,1798.9,1798.9,1798.9,3,18,189277,522963
2021-12-02,202304,1777.2,1777.2,1777.2,1777.2,0,18,182943,502300
2021-12-03,202304,1798.2,1798.2,1798.2,1798.2,0,18,186117,500763
2021-12-06,202304,1794.2,1794.2,1794.2,1794.2,0,18,111173,499806
2021-12-07,202304,1799.8,1799.8,1799.8,1799.8,0,18,141224,499307
2021-12-08,202304,1800.9,1800.9,1800.9,1800.9,0,18,118993,499951
2021-12-09,202304,1792.5,1792.5,1792.5,1792.5,0,18,134501,499568
2021-12-10,202304,1800.7,1800.7,1800.7,1800.7,0,18,156259,501269
2021-12-13,202304,1805.1,1805.1,1805.1,1805.1,0,18,120540,505001
2021-12-14,202304,1789.8,1789.8,1789.8,1789.8,4,22,163163,503709
2021-12-15,202304,1782.0,1782.0,1782.0,1782.0,0,22,166196,503969
2021-12-16,202304,1815.2,1815.2,1815.2,1815.2,3,25,178451,507338
2021-12-17,202304,1821.7,1821.7,1821.7,1821.7,0,25,168244,506187
2021-12-20,202304,1811.4,1811.4,1811.4,1811.4,0,25,110922,502006
2021-12-21,202304,1806.3,1806.3,1806.3,1806.3,0,25,142141,500846
2021-12-22,202304,1819.5,1819.5,1819.5,1819.5,0,25,115272,502604
2021-12-23,202304,1829.0,1829.0,1829.0,1829.0,2,27,110245,506258
2021-12-27,202304,1826.3,1826.3,1826.3,1826.3,0,27,88822,506541
2021-12-28,202304,1828.4,1828.4,1828.4,1828.4,0,27,104515,508912
2021-12-29,202304,1823.8,1823.8,1823.8,1823.8,0,27,143902,505148
2021-12-30,202304,1832.3,1832.3,1832.3,1832.3,0,27,123694,508368
2021-12-31,202304,1847.1,1847.1,1847.1,1847.1,8,31,117017,512591
2022-01-03,202304,1818.3,1818.3,1818.3,1818.3,0,31,181881,507899
2022-01-04,202304,1821.9,1821.9,1821.9,1832.0,9,30,186805,502717
2022-01-05,202304,1841.9,1841.9,1841.9,1841.9,2,28,201886,510855
2022-01-06,202304,1805.8,1805.8,1805.8,1805.8,0,28,281772,517853
2022-01-07,202304,1814.0,1814.0,1814.0,1814.0,2,30,329226,517581
2022-01-10,202304,1815.8,1815.8,1815.8,1815.8,0,30,224695,526222
2022-01-11,202304,1835.1,1835.1,1835.1,1835.1,3,32,240356,546516
2022-01-12,202304,1844.4,1844.4,1844.4,1844.4,5,37,252095,547111
2022-01-13,202304,1838.7,1838.7,1838.7,1838.7,0,37,316909,531871
2022-01-14,202304,1839.0,1842.0,1838.9,1834.1,8,39,206619,536051
2022-01-18,202304,1831.6,1831.6,1831.6,1831.6,0,39,485006,539204
2022-01-19,202304,1861.8,1861.8,1861.8,1862.6,3,40,416378,552606
2022-01-20,202304,1862.3,1862.3,1862.3,1862.3,0,40,325118,559048
2022-01-21,202304,1860.4,1860.4,1860.4,1851.4,1,40,299674,553896
2022-01-24,202304,1861.6,1861.6,1861.6,1861.6,0,40,353554,557626
2022-01-25,202304,1863.4,1873.3,1863.3,1872.6,5,40,282499,572078
2022-01-26,202304,1860.0,1860.0,1839.2,1849.7,4,37,441185,553207
2022-01-27,202304,1835.2,1835.6,1814.6,1815.0,21,39,422930,541720
2022-01-28,202304,1808.8,1808.8,1808.8,1807.5,1,40,258435,527601
2022-01-31,202304,1818.3,1818.3,1818.3,1818.3,0,40,153315,522502
2022-02-01,202304,1823.3,1823.3,1823.3,1823.3,23,60,138604,515331
2022-02-02,202304,1831.9,1831.9,1831.9,1831.9,2,61,130391,512349
2022-02-03,202304,1826.5,1826.5,1826.5,1826.5,0,61,180150,509989
2022-02-04,202304,1832.1,1832.1,1832.1,1832.1,8,66,192881,508423
2022-02-07,202304,1844.4,1847.3,1844.4,1845.5,3,67,151795,509402
2022-02-08,202304,1852.5,1852.5,1852.5,1852.5,0,67,159155,512842
2022-02-09,202304,1861.3,1861.3,1861.3,1861.3,1,68,147663,520626
2022-02-10,202304,1865.9,1865.9,1865.9,1865.9,20,68,250188,530507
2022-02-11,202304,1888.4,1888.4,1888.4,1872.3,3,68,255136,545836
2022-02-14,202304,1888.2,1903.5,1888.2,1900.3,3,69,242907,560182
2022-02-15,202304,1900.0,1900.0,1884.0,1886.3,11,71,224600,558645
2022-02-16,202304,1887.4,1901.1,1885.8,1900.7,123,171,149951,567282
2022-02-17,202304,1899.4,1928.7,1899.4,1930.3,16,180,282759,596773
2022-02-18,202304,1923.5,1927.2,1918.0,1927.9,10,178,168624,602228
2022-02-22,202304,1924.3,1941.0,1920.6,1934.8,28,177,358372,611488
2022-02-23,202304,1922.3,1937.3,1922.2,1937.5,12,177,168191,618186
2022-02-24,202304,1949.3,1999.6,1908.2,1952.0,30,179,455034,611983
2022-02-25,202304,1929.0,1929.0,1914.0,1914.0,11,184,242840,605244
2022-02-28,202304,1925.8,1925.8,1925.8,1925.8,4,187,262151,603287
2022-03-01,202304,1943.3,1963.3,1943.3,1967.9,10,188,236486,615600
2022-03-02,202304,1966.4,1966.8,1947.8,1948.3,25,195,244052,612827
2022-03-03,202304,1963.1,1963.1,1963.1,1963.1,18,208,199153,617053
2022-03-04,202304,1975.0,1993.0,1975.0,1993.4,12,209,256899,633697
2022-03-07,202304,2016.3,2024.7,1999.0,2021.6,58,218,460043,645711
2022-03-08,202304,2045.6,2080.0,2045.6,2068.9,6,219,531223,638502
2022-03-09,202304,2082.8,2088.0,2030.8,2014.5,14,217,431330,641975
2022-03-10,202304,2019.1,2037.7,2015.1,2029.2,29,224,403955,619721
2022-03-11,202304,2003.5,2003.5,2003.2,2014.1,110,299,360060,633725
2022-03-14,202304,2014.1,2014.1,2014.1,1990.5,1,299,189426,624775
2022-03-15,202304,1974.6,1974.6,1962.7,1959.1,5,296,276340,617605
2022-03-16,202304,1952.0,1952.0,1939.0,1939.2,3,295,242225,613890
2022-03-17,202304,1972.0,1976.8,1972.0,1972.8,3,293,190968,612766
2022-03-18,202304,1958.7,1958.7,1958.7,1958.7,6,298,195696,610101
2022-03-21,202304,1952.0,1952.0,1949.0,1960.7,55,343,203295,610889
2022-03-22,202304,1960.0,1960.0,1960.0,1955.4,1,343,207806,605191
2022-03-23,202304,1962.3,1976.8,1962.3,1972.2,3,345,216411,608085
2022-03-24,202304,1989.7,2001.5,1988.7,2000.0,8,346,259726,608575
2022-03-25,202304,1984.8,1984.8,1984.8,1993.2,4,347,219900,607974
2022-03-28,202304,1996.2,1996.2,1982.2,1979.2,46,356,296950,587080
2022-03-29,202304,1960.2,1960.2,1946.1,1951.6,95,358,355088,574521
2022-03-30,202304,1956.6,1969.9,1956.6,1971.9,100,366,162315,579110
2022-03-31,202304,1967.1,1979.0,1967.1,1988.1,28,369,171603,569969
2022-04-01,202304,1972.2,1972.2,1961.9,1958.3,6,369,140631,565115
2022-04-04,202304,1973.0,1973.0,1973.0,1969.6,22,371,115377,560605
2022-04-05,202304,1964.2,1964.2,1964.2,1964.2,0,371,155356,560666
2022-04-06,202304,1959.0,1959.0,1959.0,1960.6,159,466,161774,562357
2022-04-07,202304,1963.6,1972.6,1961.5,1975.3,14,466,135121,563771
2022-04-08,202304,1975.5,1975.5,1972.0,1983.4,6,470,155341,569443
2022-04-11,202304,1986.6,2009.0,1986.6,1986.6,97,559,194489,570795
2022-04-12,202304,1998.4,2019.5,1998.4,2014.3,84,561,188023,577639
2022-04-13,202304,2006.3,2006.3,2006.3,2023.0,5,562,147601,579030
2022-04-14,202304,2012.0,2014.6,2012.0,2013.5,7,567,144178,575296
2022-04-18,202304,2028.8,2039.0,2027.1,2025.9,46,608,141268,579612
2022-04-19,202304,1994.6,1994.7,1994.6,1998.8,4,608,190156,575202
2022-04-20,202304,1995.6,1995.6,1995.6,1995.6,10,603,149816,572326
2022-04-21,202304,1997.0,1997.0,1979.0,1990.1,39,622,170001,569941
2022-04-22,202304,1980.0,1980.0,1980.0,1976.7,18,623,192043,568150
2022-04-25,202304,1970.6,1970.6,1935.9,1936.6,91,630,255512,556876
2022-04-26,202304,1941.0,1946.2,1941.0,1944.4,23,619,178584,557785
2022-04-27,202304,1946.6,1946.6,1924.0,1928.6,876,837,191577,555494
2022-04-28,202304,1926.7,1933.2,1926.3,1931.6,7,835,180666,558777
2022-04-29,202304,1952.7,1952.7,1952.7,1952.7,22,851,188075,561272
2022-05-02,202304,1937.8,1937.8,1900.5,1905.5,69,862,205342,560166
2022-05-03,202304,1902.7,1916.5,1902.7,1912.9,270,1123,199788,560441
2022-05-04,202304,1910.2,1910.2,1906.8,1912.0,98,1148,192767,568986
2022-05-05,202304,1942.5,1943.6,1921.8,1918.2,188,1279,249526,573773
2022-05-06,202304,1925.3,1925.3,1925.3,1925.3,539,1303,253851,554662
2022-05-09,202304,1918.7,1918.7,1894.9,1900.3,265,1504,295347,553131
2022-05-10,202304,1902.2,1902.2,1885.0,1882.5,1463,2706,361945,571447
2022-05-11,202304,1878.5,1895.0,1878.5,1896.2,35,2714,309189,574663
2022-05-12,202304,1888.3,1888.3,1866.0,1867.2,7,2715,332691,573045
2022-05-13,202304,1848.0,1848.0,1848.0,1850.2,393,3077,205090,566403
2022-05-16,202304,1837.0,1858.2,1837.0,1855.8,7,3078,189792,557303
2022-05-17,202304,1866.1,1866.1,1866.1,1861.3,131,3156,167076,555756
2022-05-18,202304,1855.9,1855.9,1855.9,1858.5,16,3142,193412,551158
2022-05-19,202304,1878.9,1888.5,1878.9,1883.4,5,3141,218843,548595
2022-05-20,202304,1882.8,1882.8,1882.6,1883.7,32,3138,189315,542132
2022-05-23,202304,1893.9,1902.3,1889.8,1888.9,37,3128,230385,540034
2022-05-24,202304,1895.0,1905.6,1890.2,1906.2,174,3157,257307,530098
2022-05-25,202304,1899.0,1899.0,1884.0,1887.5,247,3253,288065,526060
2022-05-26,202304,1886.6,1887.6,1886.6,1888.6,148,3363,221926,523307
2022-05-27,202304,1891.2,1900.0,1891.2,1892.4,126,3443,159080,519723
2022-05-31,202304,1888.7,1902.0,1874.7,1884.1,278,3672,215795,513722
2022-06-01,202304,1872.8,1886.2,1868.0,1885.1,183,3705,164991,505854
2022-06-02,202304,1884.1,1908.8,1883.8,1908.2,156,3692,134599,511320
2022-06-03,202304,1906.0,1909.5,1889.6,1887.2,8,3696,120675,498442
2022-06-06,202304,1892.3,1894.6,1881.5,1881.5,114,3685,112034,495816
2022-06-07,202304,1882.0,1893.1,1878.8,1890.6,301,3833,128879,494130
2022-06-08,202304,1895.1,1896.1,1895.1,1894.7,803,4042,132428,497300
2022-06-09,202304,1894.3,1894.3,1884.0,1892.0,314,4157,142324,494698
2022-06-10,202304,1880.0,1910.1,1870.0,1916.8,238,4207,283420,509575
2022-06-13,202304,1920.2,1920.2,1868.0,1875.0,104,4191,270314,499867
2022-06-14,202304,1863.0,1866.2,1858.2,1858.0,267,4139,181703,497456
2022-06-15,202304,1857.7,1883.5,1857.6,1863.8,257,4190,215239,492113
2022-06-16,202304,1877.7,1901.5,1869.0,1894.5,185,4188,188634,495256
2022-06-17,202304,1898.4,1898.4,1885.8,1885.3,202,4206,147432,497815
2022-06-21,202304,1885.0,1885.5,1879.0,1884.1,440,4442,188107,500276
2022-06-22,202304,1877.6,1888.7,1876.4,1882.6,202,4550,160002,499268
2022-06-23,202304,1871.5,1885.4,1871.5,1873.1,93,4548,176400,501673
2022-06-24,202304,1869.0,1874.5,1868.7,1873.6,99,4534,150407,496958
2022-06-27,202304,1879.8,1879.8,1869.2,1869.5,112,4545,156728,498031
2022-06-28,202304,1868.0,1873.3,1864.8,1866.4,224,4447,122214,497005
2022-06-29,202304,1860.0,1877.0,1860.0,1862.5,141,4448,167795,498299
2022-06-30,202304,1862.5,1865.2,1848.8,1851.3,479,4565,230782,495832
2022-07-01,202304,1841.5,1851.3,1827.2,1844.6,151,4574,299174,494664
2022-07-05,202304,1852.1,1852.1,1806.4,1805.9,431,4737,369301,498210
2022-07-06,202304,1800.5,1802.1,1772.7,1778.0,339,4798,334627,501234
2022-07-07,202304,1784.8,1788.7,1780.6,1781.6,540,5207,179026,494996
2022-07-08,202304,1783.9,1793.0,1770.0,1785.2,816,4906,247080,500451
2022-07-11,202304,1777.8,1782.2,1774.8,1775.1,641,5222,245877,517246
2022-07-12,202304,1774.0,1775.3,1765.6,1768.1,1084,5492,389319,542493
2022-07-13,202304,1767.6,1787.1,1761.3,1779.2,624,5810,408347,535552
2022-07-14,202304,1757.4,1757.4,1741.6,1749.9,460,6043,339734,552130
2022-07-15,202304,1745.6,1748.3,1741.3,1746.3,371,5983,204724,546081
2022-07-18,202304,1757.6,1759.5,1749.7,1752.1,698,6020,203349,531752
2022-07-19,202304,1749.0,1751.8,1749.0,1751.2,722,6067,164536,524786
2022-07-20,202304,1745.5,1751.3,1734.8,1740.5,238,6113,229808,528655
2022-07-21,202304,1733.9,1756.6,1721.0,1753.7,186,6119,317648,518984
2022-07-22,202304,1757.3,1772.5,1757.3,1767.2,391,6277,284565,509399
2022-07-25,202304,1762.7,1767.2,1755.4,1759.1,65,6281,245115,502738
2022-07-26,202304,1753.2,1758.4,1752.7,1757.7,91,6287,246463,487515
2022-07-27,202304,1761.8,1774.7,1753.4,1759.4,86,6304,282938,482475
2022-07-28,202304,1782.0,1795.2,1775.8,1791.7,194,6400,253702,485668
2022-07-29,202304,1805.1,1806.7,1793.6,1804.5,281,6433,155548,466838
2022-08-01,202304,1801.7,1813.6,1798.8,1810.7,225,6504,144999,462770
2022-08-02,202304,1816.8,1827.8,1803.2,1813.5,356,6653,190757,459649
2022-08-03,202304,1812.0,1812.0,1796.8,1801.1,875,6727,170107,459160
2022-08-04,202304,1812.6,1835.2,1812.0,1831.3,750,6889,169237,461339
2022-08-05,202304,1834.6,1834.6,1807.2,1816.5,757,7019,182564,454081
2022-08-08,202304,1815.3,1830.9,1813.8,1830.7,461,7120,112862,455315
2022-08-09,202304,1830.9,1840.8,1826.2,1837.9,556,7187,132391,453540
2022-08-10,202304,1835.0,1848.4,1830.8,1838.9,1188,7452,172247,455997
2022-08-11,202304,1828.2,1838.4,1825.2,1832.7,596,7501,131831,457982
2022-08-12,202304,1827.5,1842.8,1826.0,1841.0,161,7447,127304,458933
2022-08-15,202304,1838.0,1842.0,1814.8,1823.5,215,7414,145199,455656
2022-08-16,202304,1816.8,1817.1,1811.2,1814.9,99,7439,100614,453960
2022-08-17,202304,1820.9,1820.9,1799.3,1801.8,201,7448,144897,456339
2022-08-18,202304,1807.5,1809.6,1794.8,1796.4,196,7485,130177,456855
2022-08-19,202304,1794.1,1795.9,1785.7,1787.9,235,7327,148081,458131
2022-08-22,202304,1780.2,1780.2,1766.8,1773.3,182,7238,153908,457457
2022-08-23,202304,1777.5,1790.4,1769.6,1786.1,146,7151,153266,457762
2022-08-24,202304,1784.0,1792.8,1780.8,1787.0,219,7059,120501,459616
2022-08-25,202304,1795.1,1801.8,1792.6,1796.8,322,7085,124731,457023
2022-08-26,202304,1792.6,1793.2,1771.6,1775.0,227,7078,187676,457582
2022-08-29,202304,1769.4,1781.2,1758.0,1774.9,211,7081,163411,457849
2022-08-30,202304,1771.5,1776.0,1759.6,1761.0,464,6763,140958,459165
2022-08-31,202304,1756.8,1761.0,1746.0,1750.9,304,6730,190092,459407
2022-09-01,202304,1743.6,1743.6,1725.6,1733.7,741,6667,215387,464244
2022-09-02,202304,1733.5,1752.0,1731.5,1747.1,167,6695,188145,463442
2022-09-06,202304,1746.1,1759.8,1736.8,1737.4,251,6631,219015,465908
2022-09-07,202304,1732.2,1753.6,1728.0,1752.2,524,6355,187486,464269
2022-09-08,202304,1749.7,1763.0,1738.4,1744.7,563,6245,194107,464841
2022-09-09,202304,1750.0,1764.0,1746.5,1753.4,704,6089,167306,464822
2022-09-12,202304,1754.8,1771.0,1748.0,1765.7,626,5997,163312,465639
2022-09-13,202304,1761.0,1767.6,1734.0,1743.1,864,5742,253548,463674
2022-09-14,202304,1737.0,1742.3,1731.5,1735.9,2242,6656,182353,464415
2022-09-15,202304,1727.4,1727.4,1696.0,1703.8,805,6271,288236,471278
2022-09-16,202304,1698.6,1715.5,1688.2,1709.8,480,6303,232490,465469
2022-09-19,202304,1713.5,1713.5,1695.6,1704.7,304,6338,149894,467551
2022-09-20,202304,1712.0,1713.6,1696.4,1697.5,610,6538,156593,469395
2022-09-21,202304,1701.6,1722.0,1688.8,1702.2,1456,7072,244043,466167
2022-09-22,202304,1706.5,1719.0,1692.0,1707.9,801,6775,251651,465884
2022-09-23,202304,1706.7,1709.4,1674.0,1682.3,1255,6912,268240,467631
2022-09-26,202304,1672.8,1682.8,1655.8,1660.2,1396,6564,239877,466335
2022-09-27,202304,1663.8,1675.0,1658.4,1662.8,1108,6388,218752,457061
2022-09-28,202304,1658.0,1697.4,1650.5,1696.3,1602,6791,307702,457236
2022-09-29,202304,1693.6,1699.3,1675.9,1695.0,1869,7262,217443,453488
2022-09-30,202304,1696.3,1710.2,1694.7,1698.2,704,7386,184630,432024
2022-10-03,202304,1696.6,1735.9,1693.2,1728.0,2252,7541,226801,437727
2022-10-04,202304,1730.8,1764.3,1730.6,1757.1,2118,8005,215982,437065
2022-10-05,202304,1759.4,1761.0,1736.0,1747.7,1174,8193,185989,433176
2022-10-06,202304,1751.8,1760.4,1742.0,1747.9,3027,9223,149323,433247
