Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2020-06-29,202606,1896.6,1896.6,1896.6,1896.6,0,0,138813,547785
2020-06-30,202606,1917.1,1917.1,1917.1,1917.1,0,0,214213,561628
2020-07-01,202606,1898.6,1898.6,1898.6,1898.6,0,0,287071,554173
2020-07-02,202606,1908.9,1908.9,1908.9,1908.9,0,0,205315,556748
2020-07-06,202606,1915.3,1915.3,1915.3,1915.3,0,0,206720,559370
2020-07-07,202606,1936.8,1936.8,1936.8,1936.8,0,0,251737,572776
2020-07-08,202606,1957.4,1957.4,1957.4,1957.4,0,0,317930,575872
2020-07-09,202606,1940.7,1940.7,1940.7,1940.7,0,0,340731,572332
2020-07-10,202606,1938.7,1938.7,1938.7,1938.7,0,0,273724,568421
2020-07-13,202606,1952.0,1952.0,1952.0,1952.0,0,0,273804,571683
2020-07-14,202606,1950.1,1950.1,1950.1,1950.1,0,0,305772,580175
2020-07-15,202606,1950.0,1950.0,1950.0,1950.0,0,0,201131,578853
2020-07-16,202606,1934.7,1934.7,1934.7,1934.7,0,0,220675,579074
2020-07-17,202606,1941.6,1941.6,1941.6,1941.6,0,0,189595,587244
2020-07-20,202606,1948.2,1948.2,1948.2,1948.2,0,0,204186,592122
2020-07-21,202606,1979.5,1979.5,1979.5,1979.5,0,0,318831,603138
2020-07-22,202606,2007.2,2007.2,2007.2,2007.2,0,0,452511,609737
2020-07-23,202606,2035.8,2035.8,2035.8,2035.8,0,0,513274,608445
2020-07-24,202606,2046.3,2046.3,2046.3,2046.3,0,0,387247,607335
2020-07-27,202606,2078.0,2078.0,2078.0,2078.0,0,0,604752,610722
2020-07-28,202606,2086.3,2086.3,2086.3,2086.3,0,0,638240,598629
2020-07-29,202606,2097.6,2097.6,2097.6,2097.6,0,0,445868,599330
2020-07-30,202606,2087.3,2087.3,2087.3,2087.3,0,0,331417,586484
2020-07-31,202606,2107.5,2107.5,2107.5,2107.5,0,0,307931,559609
2020-08-03,202606,2108.5,2108.5,2108.5,2108.5,0,0,199810,557933
2020-08-04,202606,2143.5,2143.5,2143.5,2143.5,0,0,305025,561837
2020-08-05,202606,2173.9,2173.9,2173.9,2173.9,0,0,405528,554825
2020-08-06,202606,2195.8,2195.8,2195.8,2195.8,0,0,344058,553130
2020-08-07,202606,2153.6,2153.6,2153.6,2153.6,0,0,441413,550509
2020-08-10,202606,2164.8,2164.8,2164.8,2164.8,0,0,274014,551018
2020-08-11,202606,2068.1,2068.1,2068.1,2068.1,0,0,620467,553345
2020-08-12,202606,2068.5,2068.5,2068.5,2068.5,0,0,495793,549494
2020-08-13,202606,2090.3,2090.3,2090.3,2090.3,0,0,371383,548726
2020-08-14,202606,2068.4,2068.4,2068.4,2068.4,0,0,257317,542368
2020-08-17,202606,2113.2,2113.2,2113.2,2113.2,0,0,314693,545667
2020-08-18,202606,2128.3,2128.3,2128.3,2128.3,0,0,385074,544010
2020-08-19,202606,2084.2,2084.2,2084.2,2084.2,0,0,472540,546694
2020-08-20,202606,2060.8,2060.8,2060.8,2060.8,0,0,408276,546461
2020-08-21,202606,2061.2,2061.2,2061.2,2061.2,0,0,375174,550110
2020-08-24,202606,2053.9,2053.9,2053.9,2053.9,0,0,303212,551649
2020-08-25,202606,2036.7,2036.7,2036.7,2036.7,0,0,289340,549282
2020-08-26,202606,2065.9,2065.9,2065.9,2065.9,0,0,368074,547275
2020-08-27,202606,2044.2,2044.2,2044.2,2044.2,0,0,493628,544096
2020-08-28,202606,2081.9,2081.9,2081.9,2081.9,0,0,353889,547812
2020-08-31,202606,2090.1,2090.1,2090.1,2090.1,0,0,257166,544006
2020-09-01,202606,2089.9,2089.9,2089.9,2089.9,0,0,321984,547704
2020-09-02,202606,2054.9,2054.9,2054.9,2054.9,0,0,350645,549415
2020-09-03,202606,2046.0,2046.0,2046.0,2046.0,0,0,317475,548934
2020-09-04,202606,2042.2,2042.2,2042.2,2042.2,0,0,319171,551271
2020-09-08,202606,2050.9,2050.9,2050.9,2050.9,0,0,439522,557457
2020-09-09,202606,2062.0,2062.0,2062.0,2062.0,0,0,240589,564459
2020-09-10,202606,2072.7,2072.7,2072.7,2072.7,0,0,287726,570048
2020-09-11,202606,2057.1,2057.1,2057.1,2057.1,0,0,217537,568244
2020-09-14,202606,2073.7,2073.7,2073.7,2073.7,0,0,211702,575432
2020-09-15,202606,2076.2,2076.2,2076.2,2076.2,0,0,261851,578925
2020-09-16,202606,2080.5,2080.5,2080.5,2080.5,0,0,313687,582353
2020-09-17,202606,2058.8,2058.8,2058.8,2058.8,0,0,288951,576899
2020-09-18,202606,2071.1,2071.1,2071.1,2071.1,0,0,184832,579772
2020-09-21,202606,2019.2,2019.2,2019.2,2019.2,0,0,411622,574570
2020-09-22,202606,2016.7,2016.7,2016.7,2016.7,0,0,297287,575877
2020-09-23,202606,1975.9,1975.9,1975.9,1975.9,0,0,439537,579011
2020-09-24,202606,1983.7,1983.7,1983.7,1983.7,0,0,371412,561032
2020-09-25,202606,1973.5,1973.5,1973.5,1973.5,0,0,244416,559028
2020-09-28,202606,1989.8,1989.8,1989.8,1989.8,0,0,252327,562019
2020-09-29,202606,2010.8,2010.8,2010.8,2010.8,0,0,226909,562396
2020-09-30,202606,2003.3,2003.3,2003.3,2003.3,0,0,266721,555967
2020-10-01,202606,2023.8,2023.8,2023.8,2023.8,0,0,268636,555482
2020-10-02,202606,2015.0,2015.0,2015.0,2015.0,0,0,217993,552239
2020-10-05,202606,2027.6,2027.6,2027.6,2027.6,0,0,184737,554718
2020-10-06,202606,2016.9,2016.9,2016.9,2016.9,0,0,227763,555555
2020-10-07,202606,2000.1,2000.1,2000.1,2000.1,0,0,203102,550795
2020-10-08,202606,2006.1,2006.1,2006.1,2006.1,0,0,201136,548107
2020-10-09,202606,2036.6,2036.6,2036.6,2036.6,0,0,246714,558708
2020-10-12,202606,2039.3,2039.3,2039.3,2039.3,0,0,166008,558107
2020-10-13,202606,2005.1,2005.1,2005.1,2005.1,0,0,282615,553197
2020-10-14,202606,2018.6,2018.6,2018.6,2018.6,0,0,193915,549617
2020-10-15,202606,2019.4,2019.4,2019.4,2019.4,0,0,225142,556757
2020-10-16,202606,2017.0,2017.0,2017.0,2017.0,0,0,153087,557765
2020-10-19,202606,2021.8,2021.8,2021.8,2021.8,0,0,170401,562400
2020-10-20,202606,2025.1,2025.1,2025.1,2025.1,0,0,171951,562993
2020-10-21,202606,2039.1,2039.1,2039.1,2039.1,0,0,211965,572335
2020-10-22,202606,2014.7,2014.7,2014.7,2014.7,0,0,228800,561049
2020-10-23,202606,2015.7,2015.7,2015.7,2015.7,0,0,180125,557552
2020-10-26,202606,2017.6,2017.6,2017.6,2017.6,0,0,173041,557154
2020-10-27,202606,2023.6,2023.6,2023.6,2023.6,0,0,162759,560900
2020-10-28,202606,1990.5,1990.5,1990.5,1990.5,0,0,307115,549867
2020-10-29,202606,1978.5,1978.5,1978.5,1978.5,0,0,238768,545623
2020-10-30,202606,1989.9,1989.9,1989.9,1989.9,0,0,229519,542015
2020-11-02,202606,2002.7,2002.7,2002.7,2002.7,0,0,181231,541198
2020-11-03,202606,2020.2,2020.2,2020.2,2020.2,0,0,192088,544774
2020-11-04,202606,2006.7,2006.7,2006.7,2006.7,0,0,326533,548331
2020-11-05,202606,2058.0,2058.0,2058.0,2058.0,0,0,333940,568370
2020-11-06,202606,2063.8,2063.8,2063.8,2063.8,0,0,293519,570926
2020-11-09,202606,1965.6,1965.6,1965.6,1965.6,0,0,614858,556199
2020-11-10,202606,1988.1,1988.1,1988.1,1988.1,0,0,331701,547449
2020-11-11,202606,1971.8,1971.8,1971.8,1971.8,0,0,272769,548578
2020-11-12,202606,1984.4,1984.4,1984.4,1984.4,0,0,265045,554194
2020-11-13,202606,1997.5,1997.5,1997.5,1997.5,0,0,189344,556893
2020-11-16,202606,1996.4,1996.4,1996.4,1996.4,0,0,263351,554995
2020-11-17,202606,1992.5,1992.5,1992.5,1992.5,0,0,193222,557533
2020-11-18,202606,1978.7,1978.7,1978.7,1978.7,0,0,265250,553334
2020-11-19,202606,1966.9,1966.9,1966.9,1966.9,0,0,272450,554492
2020-11-20,202606,1977.9,1977.9,1977.9,1977.9,0,0,241985,558792
2020-11-23,202606,1944.3,1944.3,1944.3,1944.3,0,0,443779,563693
2020-11-24,202606,1910.6,1910.6,1910.6,1910.6,0,0,519164,555253
2020-11-25,202606,1909.1,1909.1,1909.1,1909.1,0,0,350258,544399
2020-11-27,202606,1886.4,1886.4,1886.4,1886.4,0,0,372384,545441
2020-11-30,202606,1878.8,1878.8,1878.8,1878.8,0,0,254209,541982
2020-12-01,202606,1916.2,1916.2,1916.2,1916.2,0,0,215000,538042
2020-12-02,202606,1926.2,1926.2,1926.2,1926.2,0,0,199338,538511
2020-12-03,202606,1936.7,1936.7,1936.7,1936.7,0,0,190802,540237
2020-12-04,202606,1937.2,1937.2,1937.2,1937.2,0,0,183913,539242
2020-12-07,202606,1962.9,1962.9,1962.9,1962.9,0,0,226947,547723
2020-12-08,202606,1971.4,1971.4,1971.4,1971.4,0,0,162446,549520
2020-12-09,202606,1933.3,1933.3,1933.3,1933.3,0,0,231550,544569
2020-12-10,202606,1932.5,1932.5,1932.5,1932.5,0,0,177388,542699
2020-12-11,202606,1938.7,1938.7,1938.7,1938.7,0,0,164952,546007
2020-12-14,202606,1927.9,1927.9,1927.9,1927.9,0,0,175558,545438
2020-12-15,202606,1950.9,1950.9,1950.9,1950.9,0,0,180518,550366
2020-12-16,202606,1953.7,1953.7,1953.7,1953.7,0,0,209128,553928
2020-12-17,202606,1984.7,1984.7,1984.7,1984.7,0,0,230476,562093
2020-12-18,202606,1983.4,1983.4,1983.4,1983.4,0,0,158729,561792
2020-12-21,202606,1977.6,1977.6,1977.6,1977.6,0,0,240305,560769
2020-12-22,202606,1965.8,1965.8,1965.8,1965.8,0,0,184274,558067
2020-12-23,202606,1972.7,1972.7,1972.7,1972.7,0,0,168557,561816
2020-12-24,202606,1978.5,1978.5,1978.5,1978.5,0,0,93568,563260
2020-12-28,202606,1976.1,1976.1,1976.1,1976.1,0,0,204806,553119
2020-12-29,202606,1979.2,1979.2,1979.2,1979.2,0,0,156513,556414
2020-12-30,202606,1990.5,1990.5,1990.5,1990.5,0,0,140693,560723
2020-12-31,202606,1992.7,1992.7,1992.7,1992.7,0,0,139954,559736
2021-01-04,202606,2045.4,2045.4,2045.4,2045.4,0,0,298072,567400
2021-01-05,202606,2053.2,2053.2,2053.2,2053.2,0,0,224810,568888
2021-01-06,202606,2007.5,2007.5,2007.5,2007.5,0,0,406795,569263
2021-01-07,202606,2011.1,2011.1,2011.1,2011.1,0,0,225059,567167
2021-01-08,202606,1932.5,1932.5,1932.5,1932.5,0,0,517610,552907
2021-01-11,202606,1946.7,1946.7,1946.7,1946.7,0,0,336654,552545
2021-01-12,202606,1939.5,1939.5,1939.5,1939.5,0,0,303302,555538
2021-01-13,202606,1949.8,1949.8,1949.8,1949.8,0,0,308142,549650
2021-01-14,202606,1946.3,1946.3,1946.3,1946.3,0,0,345245,550682
2021-01-15,202606,1923.5,1923.5,1923.5,1923.5,0,0,278274,545692
2021-01-19,202606,1932.0,1932.0,1932.0,1932.0,0,0,432264,541330
2021-01-20,202606,1957.5,1957.5,1957.5,1957.5,0,0,336215,549213
2021-01-21,202606,1956.5,1956.5,1956.5,1956.5,0,0,252912,545101
2021-01-22,202606,1944.6,1944.6,1944.6,1944.6,0,0,335956,550154
2021-01-25,202606,1944.0,1944.0,1944.0,1944.0,0,0,308840,551108
2021-01-26,202606,1940.0,1940.0,1940.0,1940.0,0,0,268547,534574
2021-01-27,202606,1934.0,1934.0,1934.0,1934.0,0,0,377958,533657
2021-01-28,202606,1925.8,1925.8,1925.8,1925.8,0,0,318646,536272
2021-01-29,202606,1934.0,1934.0,1934.0,1934.0,0,0,289526,520668
2021-02-01,202606,1946.0,1946.0,1946.0,1946.0,0,0,268270,528264
2021-02-02,202606,1917.6,1917.6,1917.6,1917.6,0,0,247487,520011
2021-02-03,202606,1921.1,1921.1,1921.1,1921.1,0,0,148128,517087
2021-02-04,202606,1876.9,1876.9,1876.9,1876.9,0,0,293003,517620
2021-02-05,202606,1899.0,1899.0,1899.0,1899.0,0,0,217048,509688
2021-02-08,202606,1918.4,1918.4,1918.4,1918.4,0,0,190929,507311
2021-02-09,202606,1922.3,1922.3,1922.3,1922.3,0,0,160771,506741
2021-02-10,202606,1927.5,1927.5,1927.5,1927.5,0,0,187195,507844
2021-02-11,202606,1911.7,1911.7,1911.7,1911.7,0,0,154533,507564
