Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2017-06-29,202306,1383.7,1383.7,1383.7,1383.7,0,0,296893,452684
2017-06-30,202306,1380.0,1380.0,1380.0,1380.0,0,0,253037,460557
2017-07-03,202306,1356.9,1356.9,1356.9,1356.9,0,0,322896,457201
2017-07-05,202306,1359.9,1359.9,1359.9,1359.9,0,0,412836,462857
2017-07-06,202306,1362.7,1362.7,1362.7,1362.7,0,0,213096,472831
2017-07-07,202306,1348.4,1348.4,1348.4,1348.4,0,0,345038,475295
2017-07-10,202306,1352.0,1352.0,1352.0,1352.0,0,0,281247,479667
2017-07-11,202306,1353.7,1353.7,1353.7,1353.7,0,0,249607,475669
2017-07-12,202306,1357.2,1357.2,1357.2,1357.2,0,0,300221,491438
2017-07-13,202306,1354.5,1354.5,1354.5,1354.5,0,0,287477,487597
2017-07-14,202306,1364.8,1364.8,1364.8,1364.8,0,0,310690,483827
2017-07-17,202306,1371.4,1371.4,1371.4,1371.4,0,0,197260,485866
2017-07-18,202306,1379.5,1379.5,1379.5,1379.5,0,0,289100,484204
2017-07-19,202306,1379.7,1379.7,1379.7,1379.7,0,0,237277,481256
2017-07-20,202306,1383.1,1383.1,1383.1,1383.1,0,0,319602,481177
2017-07-21,202306,1391.9,1391.9,1391.9,1391.9,0,0,300329,463798
2017-07-24,202306,1391.4,1391.4,1391.4,1391.4,0,0,290224,458968
2017-07-25,202306,1389.2,1389.2,1389.2,1389.2,0,0,301567,463827
2017-07-26,202306,1389.6,1389.6,1389.6,1389.6,0,0,375537,450321
2017-07-27,202306,1400.9,1400.9,1400.9,1400.9,0,0,401329,432361
2017-07-28,202306,1409.8,1409.8,1409.8,1409.8,0,0,338859,439648
2017-07-31,202306,1407.9,1407.9,1407.9,1407.9,0,0,182846,436962
2017-08-01,202306,1413.2,1413.2,1413.2,1413.2,0,0,230977,448709
2017-08-02,202306,1412.4,1412.4,1412.4,1412.4,0,0,219215,455605
2017-08-03,202306,1408.5,1408.5,1408.5,1408.5,0,0,217464,457779
2017-08-04,202306,1398.6,1398.6,1398.6,1398.6,0,0,282842,448278
2017-08-07,202306,1398.9,1398.9,1398.9,1398.9,0,0,127237,448983
2017-08-08,202306,1397.3,1397.3,1397.3,1397.3,0,0,262318,448727
2017-08-09,202306,1413.9,1413.9,1413.9,1413.9,0,0,304558,464397
2017-08-10,202306,1424.7,1424.7,1424.7,1424.7,0,0,284321,475913
2017-08-11,202306,1428.3,1428.3,1428.3,1428.3,0,0,278960,480915
2017-08-14,202306,1425.0,1425.0,1425.0,1425.0,0,0,249054,480143
2017-08-15,202306,1414.4,1414.4,1414.4,1414.4,0,0,295588,477921
2017-08-16,202306,1417.7,1417.7,1417.7,1417.7,0,0,278381,482405
2017-08-17,202306,1426.8,1426.8,1426.8,1426.8,0,0,340107,493127
2017-08-18,202306,1425.7,1425.7,1425.7,1425.7,0,0,414312,506655
2017-08-21,202306,1431.0,1431.0,1431.0,1431.0,0,0,269528,505829
2017-08-22,202306,1425.5,1425.5,1425.5,1425.5,0,0,275477,500443
2017-08-23,202306,1428.6,1428.6,1428.6,1428.6,0,0,248205,506227
2017-08-24,202306,1425.8,1425.8,1425.8,1425.8,0,0,254035,509211
2017-08-25,202306,1431.7,1431.7,1431.7,1431.7,0,0,370787,516831
2017-08-28,202306,1449.5,1449.5,1449.5,1449.5,0,0,369814,551653
2017-08-29,202306,1452.6,1452.6,1452.6,1452.6,0,0,488484,544347
2017-08-30,202306,1447.8,1447.8,1447.8,1447.8,0,0,328541,538431
2017-08-31,202306,1455.4,1455.4,1455.4,1455.4,0,0,418609,534902
2017-09-01,202306,1464.0,1464.0,1464.0,1464.0,0,0,393671,550171
2017-09-05,202306,1478.1,1478.1,1478.1,1478.1,0,0,579412,555543
2017-09-06,202306,1472.8,1472.8,1472.8,1472.8,0,0,328513,566318
2017-09-07,202306,1484.9,1484.9,1484.9,1484.9,0,0,380899,579581
2017-09-08,202306,1486.2,1486.2,1486.2,1486.2,0,0,412827,577444
2017-09-11,202306,1471.0,1471.0,1471.0,1471.0,0,0,316333,574119
