Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2004-03-31,200602,440.3,440.3,440.3,440.3,0,0,66405,302040
2004-04-01,200602,443.0,443.0,443.0,441.2,2,2,63026,307277
2004-04-02,200602,436.7,436.7,436.7,436.7,0,2,79836,304544
2004-04-05,200602,430.5,430.5,430.5,430.5,0,2,59431,306041
2004-04-06,200602,434.0,434.0,434.0,434.0,0,2,35031,305661
2004-04-07,200602,437.6,437.6,437.6,437.6,0,2,42712,306419
2004-04-08,200602,434.7,434.7,434.7,434.7,0,2,35931,306643
2004-04-12,200602,434.9,434.9,434.9,434.9,0,2,28224,305423
2004-04-13,200602,422.1,422.1,422.1,422.1,0,2,119431,295144
2004-04-14,200602,415.6,415.6,415.6,415.6,0,7,101442,290572
2004-04-15,200602,413.4,413.4,413.4,413.4,1,8,80462,269943
2004-04-16,200602,416.6,416.6,416.6,416.6,1,3,63200,266352
2004-04-19,200602,416.2,416.2,416.2,416.2,0,3,38847,260421
2004-04-20,200602,413.1,413.1,413.1,413.1,0,3,53555,255395
2004-04-21,200602,406.6,406.6,406.6,406.6,0,3,88971,255680
2004-04-22,200602,408.4,408.4,408.4,408.4,412,413,54704,249419
2004-04-23,200602,411.0,411.0,411.0,411.0,0,413,34280,250530
2004-04-26,200602,412.1,412.1,412.1,412.1,0,413,24114,250023
2004-04-27,200602,414.3,414.3,414.3,414.3,0,413,36804,246504
2004-04-28,200602,401.0,401.0,401.0,401.0,0,413,105721,247689
2004-04-29,200602,402.4,402.4,402.4,402.4,0,413,75431,247316
2004-04-30,200602,402.8,402.8,402.8,402.8,0,413,56207,245872
2004-05-03,200602,402.8,402.8,402.8,402.8,0,413,30028,247500
2004-05-04,200602,407.3,407.3,407.3,407.3,0,413,52076,246863
2004-05-05,200602,409.7,409.7,409.7,409.7,0,413,44436,248305
2004-05-06,200602,404.7,404.7,404.7,404.7,0,413,53416,254512
2004-05-07,200602,396.5,396.5,396.5,396.5,0,413,79991,253594
2004-05-10,200602,395.9,395.9,395.9,395.9,0,413,66254,254913
2004-05-11,200602,394.5,394.5,394.5,394.5,0,413,60800,254742
2004-05-12,200602,395.0,395.0,395.0,395.0,0,413,65463,255488
2004-05-13,200602,391.2,391.2,391.2,391.2,0,413,62437,255231
2004-05-14,200602,393.5,393.5,393.5,393.5,0,413,48450,253299
2004-05-17,200602,395.7,395.7,395.7,395.7,75,338,50995,253137
2004-05-18,200602,391.9,391.9,391.9,391.9,0,338,43968,253647
2004-05-19,200602,399.4,399.4,399.4,399.4,0,338,57076,260205
2004-05-20,200602,394.7,394.7,394.7,394.7,0,338,53471,258699
2004-05-21,200602,401.1,401.1,401.1,401.1,0,338,92742,250852
2004-05-24,200602,402.3,402.3,402.3,402.3,0,338,87517,246319
2004-05-25,200602,405.2,405.2,405.2,405.2,0,338,110654,252665
2004-05-26,200602,405.1,405.1,405.1,405.1,0,338,143622,244100
2004-05-27,200602,411.3,411.3,411.3,411.3,0,338,139048,240375
2004-05-28,200602,410.4,410.4,410.4,410.4,0,338,59768,234576
2004-06-01,200602,411.8,411.8,411.8,411.8,0,338,56402,228721
2004-06-02,200602,408.9,408.9,408.9,408.9,235,573,59358,225333
2004-06-03,200602,405.3,405.3,405.3,405.3,0,573,42590,226553
2004-06-04,200602,408.7,408.7,408.7,408.7,0,573,41280,228343
2004-06-07,200602,411.5,411.5,411.5,411.5,0,573,34532,225586
2004-06-08,200602,408.8,408.8,408.8,408.8,0,573,33707,225921
2004-06-09,200602,402.2,402.2,402.2,402.2,0,573,54740,225592
2004-06-10,200602,403.8,403.8,403.8,403.8,0,573,36490,224142
2004-06-14,200602,402.0,402.0,402.0,402.0,0,573,34671,223092
2004-06-15,200602,405.5,405.5,405.5,405.5,0,573,48970,223243
2004-06-16,200602,402.1,402.1,402.1,402.1,0,573,35082,220256
2004-06-17,200602,406.3,406.3,406.3,406.3,170,743,42094,223015
2004-06-18,200602,412.2,412.2,412.2,412.2,50,743,65636,221072
2004-06-21,200602,411.0,411.0,411.0,411.0,0,743,43538,219443
2004-06-22,200602,412.2,412.2,412.2,412.2,100,843,35714,219524
2004-06-23,200602,412.3,412.3,412.3,412.3,0,843,27051,219660
2004-06-24,200602,420.1,420.1,420.1,420.1,0,843,64557,231669
2004-06-25,200602,419.8,419.8,419.8,419.8,0,843,31333,232909
2004-06-28,200602,418.3,418.3,418.3,418.3,0,843,45723,230007
2004-06-29,200602,409.4,409.4,409.4,409.4,0,843,63786,226773
2004-06-30,200602,409.6,409.6,409.6,409.6,0,843,42132,224251
2004-07-01,200602,412.8,412.8,412.8,412.8,0,843,29849,225064
2004-07-02,200602,414.4,414.4,414.4,414.4,0,843,35943,227732
2004-07-06,200602,408.7,408.7,408.7,408.7,0,843,63747,226957
2004-07-07,200602,418.7,418.7,418.7,418.7,0,843,65661,233839
2004-07-08,200602,424.3,424.3,424.3,424.3,0,843,87539,233979
2004-07-09,200602,424.0,424.0,424.0,424.0,0,843,56129,236465
2004-07-12,200602,424.5,424.5,424.5,424.5,0,843,51540,245474
2004-07-13,200602,418.5,418.5,418.5,418.5,0,843,58120,247735
2004-07-14,200602,421.7,421.7,421.7,421.7,0,843,47490,254213
2004-07-15,200602,420.6,420.6,420.6,420.6,0,843,52420,256235
2004-07-16,200602,423.0,423.0,423.0,423.0,0,843,44104,263574
2004-07-19,200602,422.0,422.0,422.0,422.0,0,843,32670,262052
2004-07-20,200602,418.3,418.3,418.3,418.3,0,843,64846,256572
2004-07-21,200602,413.8,413.8,413.8,413.8,0,843,77595,249316
2004-07-22,200602,411.8,411.8,411.8,411.8,0,843,45883,247292
2004-07-23,200602,406.3,406.3,406.3,406.3,0,843,93900,238676
2004-07-26,200602,406.3,406.3,406.3,406.3,0,843,115724,229139
2004-07-27,200602,403.3,403.3,403.3,403.3,0,843,114508,232007
2004-07-28,200602,405.5,405.5,405.5,405.5,0,843,119591,222485
2004-07-29,200602,403.5,403.5,403.5,403.5,0,853,119621,226693
2004-07-30,200602,407.4,407.4,407.4,407.4,0,853,41504,215664
2004-08-02,200602,407.9,407.9,407.9,407.9,0,853,27910,215427
2004-08-03,200602,410.1,410.1,410.1,410.1,0,853,46796,217814
2004-08-04,200602,408.0,408.0,408.0,408.0,0,853,31110,219621
2004-08-05,200602,408.1,408.1,408.1,408.1,0,853,19449,217582
2004-08-06,200602,414.5,414.5,414.5,414.5,0,843,65431,219618
2004-08-09,200602,415.4,415.4,415.4,415.4,0,843,23675,216991
2004-08-10,200602,414.7,414.7,414.7,414.7,0,843,20980,219062
2004-08-11,200602,410.5,410.5,410.5,410.5,0,843,49706,218161
2004-08-12,200602,409.2,409.2,409.2,409.2,0,843,33511,218178
2004-08-13,200602,413.5,413.5,413.5,413.5,0,843,46517,219486
2004-08-16,200602,417.7,417.7,417.7,417.7,0,843,49647,222587
2004-08-17,200602,419.2,419.2,419.2,419.2,0,843,44301,227948
2004-08-18,200602,419.1,419.1,419.1,419.1,0,843,35655,233268
2004-08-19,200602,421.8,421.8,421.8,421.8,0,843,45652,238015
2004-08-20,200602,428.0,428.0,428.0,428.0,0,843,86387,257077
2004-08-23,200602,425.4,425.4,425.4,425.4,0,843,43459,261822
