Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2014-06-30,202006,1475.1,1475.1,1475.1,1475.1,0,0,134469,401090
2014-07-01,202006,1480.2,1480.2,1480.2,1480.2,0,0,127996,401813
2014-07-02,202006,1484.8,1484.8,1484.8,1484.8,0,0,125740,406558
2014-07-03,202006,1475.6,1475.6,1475.6,1475.6,0,0,165706,409130
2014-07-07,202006,1472.0,1472.0,1472.0,1472.0,0,0,125688,412266
2014-07-08,202006,1471.4,1471.4,1471.4,1471.4,0,0,163994,410992
2014-07-09,202006,1479.7,1479.7,1479.7,1479.7,0,0,214930,415043
2014-07-10,202006,1494.7,1494.7,1494.7,1494.7,0,0,219560,416799
2014-07-11,202006,1492.9,1492.9,1492.9,1492.9,0,0,121249,413193
2014-07-14,202006,1460.7,1460.7,1460.7,1460.7,0,0,240101,409348
2014-07-15,202006,1451.3,1451.3,1451.3,1451.3,0,0,203408,408368
2014-07-16,202006,1454.9,1454.9,1454.9,1454.9,0,0,147394,403872
2014-07-17,202006,1472.1,1472.1,1472.1,1472.1,0,0,195515,408662
2014-07-18,202006,1464.7,1464.7,1464.7,1464.7,0,0,144361,404332
2014-07-21,202006,1469.6,1469.6,1469.6,1469.6,0,0,105546,405070
2014-07-22,202006,1461.6,1461.6,1461.6,1461.6,0,0,144515,405617
2014-07-23,202006,1460.3,1460.3,1460.3,1460.3,0,0,108431,400327
2014-07-24,202006,1447.3,1447.3,1447.3,1447.3,3,3,217582,396308
2014-07-25,202006,1460.3,1460.3,1460.3,1460.3,0,3,178471,394938
2014-07-28,202006,1462.0,1462.0,1462.0,1462.0,0,3,209625,388055
2014-07-29,202006,1456.7,1456.7,1456.7,1456.7,0,3,354549,374467
2014-07-30,202006,1456.1,1456.1,1456.1,1456.1,1,2,177197,367848
2014-07-31,202006,1441.5,1441.5,1441.5,1441.5,0,2,158784,368538
2014-08-01,202006,1451.1,1451.1,1451.1,1451.1,0,2,153864,358996
2014-08-04,202006,1441.9,1441.9,1441.9,1441.9,0,2,77962,360080
2014-08-05,202006,1439.0,1439.0,1439.0,1439.0,0,2,115740,360342
2014-08-06,202006,1462.7,1462.7,1462.7,1462.7,0,2,175133,366526
2014-08-07,202006,1467.3,1467.3,1467.3,1467.3,0,2,137163,367745
2014-08-08,202006,1465.9,1465.9,1465.9,1465.9,0,2,166617,364209
2014-08-11,202006,1465.5,1465.5,1465.5,1465.5,0,2,71218,363584
2014-08-12,202006,1465.3,1465.3,1465.3,1465.3,0,2,111700,368114
2014-08-13,202006,1467.9,1467.9,1467.9,1467.9,0,2,105303,370204
2014-08-14,202006,1469.1,1469.1,1469.1,1469.1,0,2,110086,372200
2014-08-15,202006,1459.4,1459.4,1459.4,1459.4,0,2,203490,369084
2014-08-18,202006,1452.8,1452.8,1452.8,1452.8,0,2,80830,367902
2014-08-19,202006,1450.2,1450.2,1450.2,1450.2,0,2,84231,366401
2014-08-20,202006,1449.0,1449.0,1449.0,1449.0,0,2,90375,366352
2014-08-21,202006,1429.2,1429.2,1429.2,1429.2,0,2,154384,365102
2014-08-22,202006,1434.1,1434.1,1434.1,1434.1,0,2,96236,361862
2014-08-25,202006,1424.9,1424.9,1424.9,1433.1,1,2,57562,362471
2014-08-26,202006,1439.3,1439.3,1439.3,1439.3,0,2,110224,363608
2014-08-27,202006,1436.9,1436.9,1436.9,1436.9,0,2,79180,360974
2014-08-28,202006,1443.8,1443.8,1443.8,1443.8,0,2,118834,365562
2014-08-29,202006,1440.6,1440.6,1440.6,1440.6,0,2,81646,365115
2014-09-02,202006,1419.0,1419.0,1419.0,1419.0,0,2,205782,371515
2014-09-03,202006,1425.5,1425.5,1425.5,1425.5,0,2,120408,368523
2014-09-04,202006,1422.3,1422.3,1422.3,1422.3,0,2,164891,377111
2014-09-05,202006,1423.2,1423.2,1423.2,1423.2,0,2,116401,377931
2014-09-08,202006,1410.2,1410.2,1410.2,1410.2,0,2,129649,383175
2014-09-09,202006,1404.6,1404.6,1404.6,1404.6,0,2,143575,384341
2014-09-10,202006,1402.0,1402.0,1402.0,1402.0,0,2,151932,384670
2014-09-11,202006,1395.4,1395.4,1395.4,1395.4,0,2,171655,382693
2014-09-12,202006,1387.8,1387.8,1387.8,1387.8,0,2,151330,380847
2014-09-15,202006,1391.3,1391.3,1391.3,1391.3,0,2,108797,385529
2014-09-16,202006,1393.0,1393.0,1393.0,1393.0,0,2,133281,386080
2014-09-17,202006,1392.0,1392.0,1392.0,1392.0,0,2,138434,385464
2014-09-18,202006,1383.4,1383.4,1383.4,1383.4,0,2,157234,384296
2014-09-19,202006,1373.1,1373.1,1373.1,1373.1,0,2,179752,385224
2014-09-22,202006,1374.2,1374.2,1374.2,1374.2,0,2,143936,384526
2014-09-23,202006,1377.2,1377.2,1377.2,1377.2,0,2,166236,385788
2014-09-24,202006,1374.9,1374.9,1374.9,1374.9,0,2,139530,385278
2014-09-25,202006,1376.4,1376.4,1376.4,1376.4,0,2,200862,388085
2014-09-26,202006,1370.4,1370.4,1370.4,1370.4,0,2,175041,380779
2014-09-29,202006,1373.7,1373.7,1373.7,1373.7,0,2,115995,378311
2014-09-30,202006,1366.7,1366.7,1366.7,1366.7,0,2,191031,379874
2014-10-01,202006,1370.2,1370.2,1370.2,1370.2,0,2,151873,380473
2014-10-02,202006,1368.1,1368.1,1368.1,1368.1,0,2,153815,380012
2014-10-03,202006,1346.9,1346.9,1346.9,1346.9,0,2,191981,385559
2014-10-06,202006,1338.3,1338.3,1338.3,1360.7,6,7,152506,381142
2014-10-07,202006,1363.6,1363.6,1363.6,1363.6,0,7,149644,380087
2014-10-08,202006,1344.2,1344.2,1344.2,1344.2,0,7,203784,386149
2014-10-09,202006,1358.8,1358.8,1358.8,1358.8,0,7,171353,389069
2014-10-10,202006,1353.7,1353.7,1353.7,1353.7,0,7,127738,386186
2014-10-13,202006,1359.3,1359.3,1359.3,1359.3,0,7,126738,397729
2014-10-14,202006,1359.3,1359.3,1359.3,1359.3,0,7,115651,397855
2014-10-15,202006,1361.3,1361.3,1361.3,1361.3,0,7,272753,402871
2014-10-16,202006,1357.5,1357.5,1357.5,1357.5,0,7,184412,402509
2014-10-17,202006,1358.5,1358.5,1358.5,1358.5,0,7,125450,403776
2014-10-20,202006,1364.3,1364.3,1364.3,1364.3,0,7,100759,407459
2014-10-21,202006,1371.8,1371.8,1371.8,1371.8,0,7,173210,411057
2014-10-22,202006,1366.6,1366.6,1366.6,1366.6,0,7,123886,409425
2014-10-23,202006,1352.1,1352.1,1352.1,1352.1,0,7,151856,409101
2014-10-24,202006,1355.0,1355.0,1355.0,1355.0,0,7,106554,410909
2014-10-27,202006,1352.4,1352.4,1352.4,1352.4,0,7,96463,414315
2014-10-28,202006,1352.6,1352.6,1352.6,1352.6,0,7,131104,414410
2014-10-29,202006,1349.2,1349.2,1349.2,1349.2,0,7,140530,419455
2014-10-30,202006,1322.9,1322.9,1322.9,1322.9,0,7,225929,418259
2014-10-31,202006,1295.9,1295.9,1295.9,1295.9,0,7,325719,416728
2014-11-03,202006,1294.4,1294.4,1294.4,1294.4,0,7,150134,415523
2014-11-04,202006,1290.3,1290.3,1290.3,1290.3,0,7,141670,417377
2014-11-05,202006,1268.1,1268.1,1268.1,1268.1,0,7,290683,414276
2014-11-06,202006,1264.4,1264.4,1264.4,1264.4,0,7,192719,417929
2014-11-07,202006,1291.0,1291.0,1291.0,1291.0,0,7,328098,434295
2014-11-10,202006,1281.3,1281.3,1281.3,1281.3,0,7,233196,443864
2014-11-11,202006,1285.1,1285.1,1285.1,1285.1,0,7,219341,443422
2014-11-12,202006,1280.4,1280.4,1280.4,1280.4,0,7,240400,440596
2014-11-13,202006,1281.4,1281.4,1281.4,1281.4,0,7,233750,450363
2014-11-14,202006,1305.6,1305.6,1305.6,1305.6,0,7,331205,453974
2014-11-17,202006,1303.7,1303.7,1303.7,1303.7,0,7,239764,457006
2014-11-18,202006,1315.5,1315.5,1315.5,1315.5,0,7,203910,459657
2014-11-19,202006,1313.4,1313.4,1313.4,1313.4,0,7,315371,459559
2014-11-20,202006,1308.9,1308.9,1308.9,1308.9,0,7,227000,468051
2014-11-21,202006,1315.9,1315.9,1315.9,1315.9,0,7,244086,468748
2014-11-24,202006,1314.2,1314.2,1314.2,1314.2,0,7,242828,439447
2014-11-25,202006,1315.2,1315.2,1315.2,1315.2,0,7,360665,388145
2014-11-26,202006,1314.5,1314.5,1314.5,1314.5,0,7,208756,376828
2014-11-28,202006,1291.2,1291.2,1291.2,1291.2,0,7,273164,372859
2014-12-01,202006,1332.5,1332.5,1332.5,1332.5,0,7,370132,372025
2014-12-02,202006,1314.7,1314.7,1314.7,1314.7,0,7,180047,368121
2014-12-03,202006,1325.8,1325.8,1325.8,1325.8,0,7,152731,370912
2014-12-04,202006,1324.2,1324.2,1324.2,1324.2,0,7,122806,368913
2014-12-05,202006,1310.8,1310.8,1310.8,1310.8,0,7,166645,370120
2014-12-08,202006,1314.4,1314.4,1314.4,1314.4,0,7,117879,368630
2014-12-09,202006,1350.2,1350.2,1350.2,1350.2,0,7,254496,375323
2014-12-10,202006,1345.5,1345.5,1345.5,1345.5,0,7,151890,372720
2014-12-11,202006,1342.3,1342.3,1342.3,1342.3,0,7,150603,368521
2014-12-12,202006,1333.5,1333.5,1333.5,1333.5,0,7,131389,373072
2014-12-15,202006,1317.7,1317.7,1317.7,1317.7,0,7,157155,373254
2014-12-16,202006,1302.0,1302.0,1302.0,1302.0,0,7,251474,371743
2014-12-17,202006,1302.3,1302.3,1302.3,1302.3,0,7,180948,373815
2014-12-18,202006,1303.9,1303.9,1303.9,1303.9,0,7,146373,372834
2014-12-19,202006,1305.6,1305.6,1305.6,1305.6,0,7,76551,373910
2014-12-22,202006,1289.7,1289.7,1289.7,1289.7,0,7,138789,374716
2014-12-23,202006,1289.7,1289.7,1289.7,1289.7,0,7,111879,375212
2014-12-24,202006,1285.6,1285.6,1285.6,1285.6,0,7,49028,372298
2014-12-26,202006,1307.7,1307.7,1307.7,1307.7,0,7,70717,374019
2014-12-29,202006,1292.9,1292.9,1292.9,1292.9,0,7,93020,369169
2014-12-30,202006,1311.9,1311.9,1311.9,1311.9,0,7,156772,373982
2014-12-31,202006,1295.4,1295.4,1295.4,1295.4,0,7,76336,371646
2015-01-02,202006,1297.7,1297.7,1297.7,1297.7,0,7,128663,375184
2015-01-05,202006,1313.5,1313.5,1313.5,1313.5,0,7,159051,378485
2015-01-06,202006,1322.2,1322.2,1322.2,1322.2,0,7,220267,394021
2015-01-07,202006,1313.6,1313.6,1313.6,1313.6,0,7,130128,392885
2015-01-08,202006,1311.6,1311.6,1311.6,1311.6,0,7,148470,391482
2015-01-09,202006,1317.4,1317.4,1317.4,1317.4,0,7,178507,394512
2015-01-12,202006,1333.2,1333.2,1333.2,1333.2,0,7,162346,399525
2015-01-13,202006,1334.5,1334.5,1334.5,1334.5,0,7,209305,402108
2015-01-14,202006,1324.5,1324.5,1324.5,1324.5,0,7,228954,403082
2015-01-15,202006,1352.8,1352.8,1352.8,1352.8,0,7,322426,421911
2015-01-16,202006,1364.9,1364.9,1364.9,1364.9,0,7,252187,424386
2015-01-20,202006,1377.4,1377.4,1377.4,1377.4,0,7,277963,430128
2015-01-21,202006,1378.4,1378.4,1378.4,1378.4,0,7,242837,436994
2015-01-22,202006,1390.2,1390.2,1390.2,1390.2,0,7,265586,450985
2015-01-23,202006,1382.6,1382.6,1382.6,1382.6,0,7,195357,449113
2015-01-26,202006,1370.6,1370.6,1370.6,1370.6,0,7,240271,454556
2015-01-27,202006,1379.7,1379.7,1379.7,1379.7,0,7,285810,438279
2015-01-28,202006,1367.2,1367.2,1367.2,1367.2,0,7,344864,429584
2015-01-29,202006,1328.8,1328.8,1328.8,1328.8,0,7,325928,418171
2015-01-30,202006,1349.6,1349.6,1349.6,1349.6,0,7,189019,422794
2015-02-02,202006,1347.4,1347.4,1347.4,1347.4,0,7,126199,422491
2015-02-03,202006,1332.3,1332.3,1332.3,1332.3,0,7,194199,419524
2015-02-04,202006,1338.4,1338.4,1338.4,1338.4,0,7,149009,414492
2015-02-05,202006,1336.9,1336.9,1336.9,1336.9,0,7,119489,414502
2015-02-06,202006,1314.6,1314.6,1314.6,1314.6,0,7,215338,401110
2015-02-09,202006,1321.9,1321.9,1321.9,1321.9,0,7,101233,394447
2015-02-10,202006,1313.2,1313.2,1313.2,1313.2,0,7,104456,393232
2015-02-11,202006,1301.2,1301.2,1301.2,1301.2,0,7,125162,389685
2015-02-12,202006,1300.7,1300.7,1300.7,1300.7,0,7,122082,386721
2015-02-13,202006,1307.2,1307.2,1307.2,1307.2,0,7,102297,384240
2015-02-17,202006,1291.9,1291.9,1291.9,1291.9,0,7,188745,389530
2015-02-18,202006,1283.5,1283.5,1283.5,1283.5,0,7,130285,391032
2015-02-19,202006,1288.9,1288.9,1288.9,1288.9,0,7,124572,394414
2015-02-20,202006,1285.2,1285.2,1285.2,1285.2,0,7,114882,394062
2015-02-23,202006,1280.7,1280.7,1280.7,1280.7,0,7,123756,398568
2015-02-24,202006,1275.1,1275.1,1275.1,1275.1,0,7,127547,399307
2015-02-25,202006,1278.0,1278.0,1278.0,1278.0,0,7,116430,396971
2015-02-26,202006,1288.1,1288.1,1288.1,1288.1,0,7,151096,396927
2015-02-27,202006,1291.4,1291.4,1291.4,1291.4,0,7,122057,401689
2015-03-02,202006,1287.8,1287.8,1287.8,1287.8,0,7,146926,405027
2015-03-03,202006,1286.2,1286.2,1286.2,1286.2,0,7,173589,405124
2015-03-04,202006,1282.6,1282.6,1282.6,1282.6,0,7,117124,403134
2015-03-05,202006,1278.1,1278.1,1278.1,1278.1,0,7,158834,406719
2015-03-06,202006,1247.6,1247.6,1247.6,1247.6,0,7,238609,415370
2015-03-09,202006,1250.0,1250.0,1250.0,1250.0,0,7,147442,413701
2015-03-10,202006,1240.1,1240.1,1240.1,1240.1,0,7,219344,410918
2015-03-11,202006,1230.4,1230.4,1230.4,1230.4,0,7,197555,417636
2015-03-12,202006,1231.0,1231.0,1231.0,1231.0,0,7,198848,424435
2015-03-13,202006,1230.9,1230.9,1230.9,1230.9,0,7,141037,424231
2015-03-16,202006,1231.3,1231.3,1231.3,1231.3,0,7,152724,425743
2015-03-17,202006,1226.5,1226.5,1226.5,1226.5,0,7,175288,429738
2015-03-18,202006,1229.5,1229.5,1229.5,1229.5,0,7,226758,430337
2015-03-19,202006,1241.5,1241.5,1241.5,1241.5,0,7,174618,436331
2015-03-20,202006,1256.7,1256.7,1256.7,1256.7,0,7,205681,436679
2015-03-23,202006,1259.5,1259.5,1259.5,1259.5,0,7,217876,447773
2015-03-24,202006,1263.2,1263.2,1263.2,1263.2,0,7,216779,433767
2015-03-25,202006,1269.3,1269.3,1269.3,1269.3,0,7,290306,416312
2015-03-26,202006,1279.0,1279.0,1279.0,1279.0,0,7,372090,398579
2015-03-27,202006,1273.9,1273.9,1273.9,1273.9,0,7,329522,392654
2015-03-30,202006,1258.4,1258.4,1258.4,1258.4,0,7,176995,387881
2015-03-31,202006,1254.2,1254.2,1254.2,1254.2,0,7,125435,387585
