Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2007-11-30,200910,839.3,839.3,839.3,839.3,0,0,134496,482278
2007-12-03,200910,844.3,844.3,844.3,844.3,0,0,81405,481985
2007-12-04,200910,858.2,858.2,858.2,858.2,0,0,97748,486709
2007-12-05,200910,853.6,853.6,853.6,853.6,0,0,102506,476744
2007-12-06,200910,857.8,857.8,857.8,857.8,0,0,122421,480628
2007-12-07,200910,852.7,852.7,852.7,852.7,0,0,102916,479368
2007-12-10,200910,867.8,867.8,867.8,867.8,0,0,82764,484742
2007-12-11,200910,870.3,870.3,870.3,870.3,0,0,91069,486198
2007-12-12,200910,872.2,872.2,872.2,872.2,0,0,107760,492660
2007-12-13,200910,856.9,856.9,856.9,856.9,0,0,121148,491213
2007-12-14,200910,852.2,852.2,852.2,852.2,0,0,99575,490139
2007-12-17,200910,853.1,853.1,853.1,853.1,0,0,68709,489498
2007-12-18,200910,860.3,860.3,860.3,860.3,0,0,83890,495001
2007-12-19,200910,857.9,857.9,857.9,857.9,0,0,65328,492979
2007-12-20,200910,853.4,853.4,853.4,853.4,0,0,73843,500301
2007-12-21,200910,868.7,868.7,868.7,868.7,0,0,85336,515760
2007-12-24,200910,870.8,870.8,870.8,870.8,0,0,26567,517020
2007-12-26,200910,884.8,884.8,884.8,884.8,0,0,62106,531774
2007-12-27,200910,886.8,886.8,886.8,886.8,0,0,74306,533452
2007-12-28,200910,896.5,896.5,896.5,896.5,0,0,70178,540215
2007-12-31,200910,890.9,890.9,890.9,890.9,0,0,57641,541854
2008-01-02,200910,912.1,912.1,912.1,912.1,0,0,166635,566984
2008-01-03,200910,922.1,922.1,922.1,922.1,0,0,160199,568421
2008-01-04,200910,917.0,917.0,917.0,917.0,0,0,167848,543562
2008-01-07,200910,913.2,913.2,913.2,913.2,0,0,102406,545933
2008-01-08,200910,932.9,932.9,932.9,932.9,0,0,152796,558309
2008-01-09,200910,933.2,933.2,933.2,933.2,0,0,165417,572024
2008-01-10,200910,945.4,945.4,945.4,945.4,0,0,221217,586476
2008-01-11,200910,948.5,948.5,948.5,948.5,0,0,171048,585734
2008-01-14,200910,952.7,952.7,952.7,952.7,0,0,161052,592245
2008-01-15,200910,951.7,951.7,951.7,951.7,0,0,190206,593953
2008-01-16,200910,928.7,928.7,928.7,928.7,0,0,236297,589326
2008-01-17,200910,926.6,926.6,926.6,926.6,0,0,181205,561745
2008-01-18,200910,926.7,926.7,926.7,926.7,0,0,132340,561647
2008-01-22,200910,931.6,931.6,931.6,931.6,0,0,347203,560173
2008-01-23,200910,919.8,919.8,919.8,919.8,0,0,211085,545504
2008-01-24,200910,947.9,947.9,947.9,947.9,0,0,213668,552403
2008-01-25,200910,953.3,953.3,953.3,953.3,0,0,218243,537431
2008-01-28,200910,970.9,970.9,970.9,970.9,0,0,253580,526113
2008-01-29,200910,970.5,970.5,970.5,970.5,0,0,267877,522141
2008-01-30,200910,966.5,966.5,966.5,966.5,0,0,205838,513852
2008-01-31,200910,965.4,965.4,965.4,965.4,0,0,115986,498384
2008-02-01,200910,949.4,949.4,949.4,949.4,0,0,194585,504090
2008-02-04,200910,932.0,932.0,932.0,945.5,3,3,129246,493513
2008-02-05,200910,919.0,919.0,919.0,924.8,17,20,161029,495139
2008-02-06,200910,935.2,935.2,935.2,939.8,19,38,144578,479793
2008-02-07,200910,938.0,938.0,937.0,945.0,20,58,128579,481264
2008-02-08,200910,957.3,957.3,957.3,957.3,0,58,116003,475640
2008-02-11,200910,961.5,961.5,961.5,961.6,22,76,91437,480500
2008-02-12,200910,942.0,942.0,942.0,945.9,22,82,129026,475749
2008-02-13,200910,938.5,940.5,938.5,943.8,26,99,115846,476483
2008-02-14,200910,942.5,942.5,942.5,945.0,18,109,98399,476120
2008-02-15,200910,940.2,940.2,940.2,940.2,20,127,101302,477319
2008-02-19,200910,964.5,965.0,964.5,966.9,19,136,145203,489789
2008-02-20,200910,965.5,973.5,965.5,976.2,15,149,149511,485336
2008-02-21,200910,990.5,990.5,990.5,986.7,10,155,140172,493758
2008-02-22,200910,982.5,982.5,982.5,984.3,9,162,113837,493219
2008-02-25,200910,978.2,978.2,978.2,978.2,1,162,128786,493810
2008-02-26,200910,982.3,982.3,982.3,986.7,1,162,117867,495102
2008-02-27,200910,996.0,996.0,996.0,998.6,22,182,138519,492617
2008-02-28,200910,1004.0,1004.0,1004.0,1004.0,0,182,135271,495025
2008-02-29,200910,1004.9,1004.9,1004.7,1009.7,11,192,138534,493265
2008-03-03,200910,1019.0,1019.0,1019.0,1019.0,0,192,135420,493359
2008-03-04,200910,999.3,999.3,999.3,999.3,29,215,181107,486992
2008-03-05,200910,1024.9,1024.9,1024.9,1024.9,1,215,164342,489814
2008-03-06,200910,1012.3,1012.3,1012.3,1012.3,0,215,186165,484899
2008-03-07,200910,1008.5,1008.5,1008.5,1008.5,0,215,159320,482619
2008-03-10,200910,1005.5,1005.5,1005.5,1005.5,3,215,143730,484291
2008-03-11,200910,1011.4,1011.4,1011.4,1011.4,5,212,190179,482035
2008-03-12,200910,1015.4,1015.4,1015.4,1015.4,0,212,128034,491348
2008-03-13,200910,1028.5,1028.5,1028.5,1028.5,0,212,163815,503123
2008-03-14,200910,1031.9,1031.9,1031.9,1031.9,0,212,183656,506515
2008-03-17,200910,1032.1,1032.1,1032.1,1032.1,0,212,256704,490720
2008-03-18,200910,1035.1,1035.1,1035.1,1035.1,0,212,210254,489055
2008-03-19,200910,980.0,980.0,980.0,976.0,4,215,341189,474456
