Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2019-11-27,202110,1502.4,1502.4,1502.4,1502.4,0,0,345221,669388
2019-11-29,202110,1514.6,1514.6,1514.6,1514.6,0,0,288735,674822
2019-12-02,202110,1511.2,1511.2,1511.2,1511.2,0,0,342422,672182
2019-12-03,202110,1526.7,1526.7,1526.7,1526.7,0,0,425925,701016
2019-12-04,202110,1522.6,1522.6,1522.6,1522.6,0,0,341195,699078
2019-12-05,202110,1525.6,1525.6,1525.6,1525.6,0,0,250302,700602
2019-12-06,202110,1508.1,1508.1,1508.1,1508.1,0,0,342389,693117
2019-12-09,202110,1509.5,1509.5,1509.5,1509.5,0,0,195198,690989
2019-12-10,202110,1512.8,1512.8,1512.8,1512.8,0,0,245832,690003
2019-12-11,202110,1519.7,1519.7,1519.7,1519.7,0,0,283584,700866
2019-12-12,202110,1517.5,1517.5,1517.5,1517.5,0,0,423528,702900
2019-12-13,202110,1526.9,1526.9,1526.9,1526.9,0,0,371118,711754
2019-12-16,202110,1527.1,1527.1,1527.1,1527.1,0,0,174610,711378
2019-12-17,202110,1527.4,1527.4,1527.4,1527.4,0,0,189380,716987
2019-12-18,202110,1524.9,1524.9,1524.9,1524.9,0,0,210819,717534
2019-12-19,202110,1530.5,1530.5,1530.5,1530.5,0,0,212390,728368
2019-12-20,202110,1527.0,1527.0,1527.0,1527.0,0,0,143679,726533
2019-12-23,202110,1535.1,1535.1,1535.1,1535.1,0,0,170694,734030
2019-12-24,202110,1551.2,1551.2,1551.2,1551.2,0,0,192439,748737
2019-12-26,202110,1561.0,1561.0,1561.0,1561.0,0,0,227745,755571
2019-12-27,202110,1565.1,1565.1,1565.1,1565.1,0,0,218941,765653
2019-12-30,202110,1566.2,1566.2,1566.2,1566.2,0,0,189473,772096
2019-12-31,202110,1571.5,1571.5,1571.5,1571.5,0,0,242536,786166
2020-01-02,202110,1576.0,1576.0,1576.0,1576.0,0,0,294548,786749
2020-01-03,202110,1600.3,1600.3,1600.3,1600.3,0,0,471524,797110
