Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2009-12-31,201412,1262.7,1262.7,1262.7,1262.7,1,1,73987,489779
2010-01-04,201412,1284.5,1284.5,1284.5,1284.5,0,1,181168,506575
2010-01-05,201412,1279.6,1279.6,1279.6,1279.6,0,1,178259,507643
2010-01-06,201412,1302.6,1302.6,1302.6,1302.6,0,1,203652,514030
2010-01-07,201412,1299.2,1299.2,1299.2,1299.2,50,51,129076,519570
2010-01-08,201412,1304.6,1304.6,1304.6,1304.6,50,51,243014,513344
2010-01-11,201412,1316.9,1316.9,1316.9,1316.9,0,51,206862,527821
2010-01-12,201412,1288.8,1288.8,1288.8,1288.8,0,51,269128,523266
2010-01-13,201412,1296.8,1296.8,1296.8,1296.8,0,51,256969,521750
2010-01-14,201412,1301.0,1305.0,1301.0,1298.9,2,52,202432,521969
2010-01-15,201412,1281.2,1281.2,1281.2,1281.2,0,52,180709,521694
2010-01-19,201412,1290.7,1290.7,1290.7,1290.7,0,52,240497,528924
2010-01-20,201412,1259.5,1259.5,1259.5,1259.5,0,52,276998,527764
2010-01-21,201412,1247.6,1247.6,1247.6,1247.6,0,52,327311,525340
2010-01-22,201412,1233.1,1233.1,1233.1,1233.1,0,52,261747,510564
2010-01-25,201412,1239.3,1239.3,1239.3,1239.3,0,52,210193,509610
2010-01-26,201412,1241.5,1241.5,1241.5,1241.5,0,52,341071,507565
2010-01-27,201412,1226.4,1226.4,1226.4,1226.4,0,52,340355,497469
2010-01-28,201412,1226.8,1226.8,1226.8,1226.8,0,52,320192,478361
2010-01-29,201412,1225.5,1225.5,1225.5,1225.5,0,52,204658,478471
2010-02-01,201412,1248.9,1248.9,1248.9,1248.9,1,52,173450,478576
2010-02-02,201412,1262.5,1262.5,1262.5,1262.5,0,52,169583,480860
2010-02-03,201412,1262.5,1262.6,1262.5,1258.5,1,53,171264,480332
2010-02-04,201412,1199.5,1199.5,1199.5,1199.5,0,53,298073,477358
2010-02-05,201412,1189.5,1189.5,1189.5,1183.9,36,87,275496,482360
2010-02-08,201412,1230.0,1230.0,1230.0,1201.6,1,88,162375,461388
2010-02-09,201412,1215.2,1215.2,1215.2,1215.2,0,88,193627,466905
2010-02-10,201412,1218.0,1218.0,1218.0,1218.0,0,88,177940,466217
2010-02-11,201412,1239.2,1239.2,1239.2,1239.2,0,88,202363,460743
2010-02-12,201412,1231.8,1231.8,1231.8,1231.8,0,88,163772,456917
2010-02-16,201412,1262.8,1262.8,1262.8,1262.8,0,88,195019,466509
2010-02-17,201412,1265.1,1265.1,1265.1,1265.1,0,88,187846,464997
2010-02-18,201412,1267.5,1267.5,1267.5,1267.5,0,88,202477,469348
2010-02-19,201412,1276.8,1276.8,1276.8,1276.8,50,103,181736,471698
2010-02-22,201412,1264.4,1264.4,1264.4,1264.4,0,103,148336,464786
2010-02-23,201412,1250.1,1250.1,1250.1,1250.1,75,178,169479,466572
2010-02-24,201412,1240.6,1240.6,1240.6,1240.6,0,178,185187,460004
2010-02-25,201412,1248.0,1248.0,1248.0,1249.9,1,178,216787,472205
2010-02-26,201412,1258.5,1258.5,1258.5,1258.5,955,1008,141277,467387
2010-03-01,201412,1258.9,1258.9,1258.9,1258.9,100,1108,139772,472836
2010-03-02,201412,1279.8,1279.8,1279.8,1279.8,0,1108,223933,482786
2010-03-03,201412,1285.0,1285.1,1285.0,1287.2,2,1108,179413,487651
2010-03-04,201412,1275.9,1275.9,1275.9,1275.9,125,1208,172081,494853
2010-03-05,201412,1281.7,1281.7,1281.7,1281.7,0,1208,174889,502886
