Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2002-01-03,200612,324.6,324.6,324.6,324.6,0,0,19568,116170
2002-01-04,200612,325.2,325.2,325.2,325.2,0,0,15371,118266
2002-01-07,200612,323.5,323.5,323.5,323.5,0,0,18392,117466
2002-01-08,200612,323.0,323.0,323.0,323.0,0,0,20424,113020
2002-01-09,200612,327.0,327.0,327.0,327.0,0,0,74685,122040
2002-01-10,200612,330.3,330.3,330.3,330.3,0,0,51841,127965
2002-01-11,200612,329.9,329.9,329.9,329.9,0,0,50774,129744
2002-01-14,200612,326.2,326.2,326.2,326.2,0,0,23953,130451
2002-01-15,200612,325.1,325.1,325.1,325.1,0,0,26386,128197
2002-01-16,200612,328.2,328.2,328.2,328.2,0,0,46226,132834
2002-01-17,200612,325.8,325.8,325.8,325.8,0,0,27060,131575
2002-01-18,200612,325.2,325.2,325.2,325.2,0,0,22337,132354
2002-01-22,200612,323.9,323.9,323.9,323.9,0,0,36795,132005
2002-01-23,200612,321.1,321.1,321.1,321.1,0,0,49187,125725
2002-01-24,200612,321.2,321.2,321.2,321.2,0,0,40236,123984
2002-01-25,200612,322.3,322.3,322.3,322.3,0,0,23162,122965
2002-01-28,200612,322.9,322.9,322.9,322.9,0,0,35155,120984
2002-01-29,200612,326.2,326.2,326.2,326.2,0,0,61998,124540
2002-01-30,200612,326.4,326.4,326.4,326.4,0,0,122287,120455
2002-01-31,200612,326.6,326.6,326.6,326.6,0,0,23377,118386
2002-02-01,200612,330.4,330.4,330.4,330.4,0,0,34673,119504
2002-02-04,200612,333.7,333.7,333.7,333.7,0,0,41670,124560
2002-02-05,200612,342.5,342.5,342.5,342.5,0,0,69999,138370
2002-02-06,200612,341.1,341.1,341.1,341.1,0,0,72298,136441
2002-02-07,200612,342.8,342.8,342.8,342.8,0,0,41645,146228
2002-02-08,200612,345.6,345.6,345.6,345.6,0,0,47096,149665
2002-02-11,200612,342.0,342.0,342.0,342.0,0,0,26146,146931
2002-02-12,200612,342.8,342.8,342.8,342.8,0,0,23078,148022
2002-02-13,200612,342.3,342.3,342.3,342.3,0,0,30934,147195
2002-02-14,200612,342.6,342.6,342.6,342.6,0,0,19690,146629
2002-02-15,200612,340.9,340.9,340.9,340.9,0,0,19419,146571
2002-02-19,200612,335.7,335.7,335.7,335.7,0,0,33347,148242
2002-02-20,200612,334.7,334.7,334.7,334.7,0,0,28646,146884
2002-02-21,200612,335.6,335.6,335.6,335.6,0,0,26687,147580
2002-02-22,200612,335.6,335.6,335.6,335.6,0,0,22073,145501
2002-02-25,200612,335.2,335.2,335.2,335.2,0,0,21150,144003
2002-02-26,200612,340.6,340.6,340.6,340.6,0,0,31638,144384
2002-02-27,200612,339.0,339.0,339.0,339.0,0,0,26571,142981
2002-02-28,200612,337.9,337.9,337.9,337.9,0,0,22048,141740
2002-03-01,200612,340.0,340.0,340.0,340.0,0,0,27344,145292
2002-03-04,200612,340.5,340.5,340.5,340.5,0,0,21687,145926
2002-03-05,200612,337.8,337.8,337.8,337.8,0,0,32244,144154
2002-03-06,200612,337.3,337.3,337.3,337.3,0,0,20319,144590
2002-03-07,200612,335.1,335.1,335.1,335.1,0,0,36874,142123
2002-03-08,200612,336.6,336.6,336.6,336.6,0,0,28145,139442
2002-03-11,200612,338.7,338.7,338.7,338.7,0,0,14980,139036
2002-03-12,200612,341.8,341.8,341.8,341.8,0,0,39546,140978
2002-03-13,200612,341.8,341.8,341.8,341.8,0,0,16596,139165
2002-03-14,200612,339.3,339.3,339.3,339.3,0,0,37098,139136
2002-03-15,200612,338.3,338.3,338.3,338.3,0,0,23934,141151
2002-03-18,200612,340.5,340.5,340.5,340.5,0,0,23216,141879
2002-03-19,200612,341.2,341.2,341.2,341.2,0,0,19935,140007
2002-03-20,200612,341.3,341.3,341.3,341.3,0,0,25875,137648
2002-03-21,200612,343.2,343.2,343.2,343.2,0,0,27472,137328
2002-03-22,200612,347.6,347.6,347.6,347.6,0,0,56368,144312
2002-03-25,200612,347.9,347.9,347.9,347.9,0,0,94183,141787
2002-03-26,200612,346.6,346.6,346.6,346.6,0,0,61543,148479
2002-03-27,200612,351.7,351.7,351.7,351.7,0,0,89812,150390
2002-03-28,200612,352.4,352.4,352.4,352.4,0,0,35778,146980
2002-04-01,200612,353.3,353.3,353.3,353.3,0,0,18594,150180
2002-04-02,200612,356.0,356.0,356.0,356.0,0,0,31628,153322
2002-04-03,200612,352.0,352.0,352.0,352.0,0,0,32606,152851
2002-04-04,200612,350.2,350.2,350.2,350.2,0,0,31843,152014
2002-04-05,200612,348.8,348.8,348.8,348.8,0,0,24820,150192
2002-04-08,200612,349.1,349.1,349.1,349.1,0,0,16389,150753
2002-04-09,200612,347.3,347.3,347.3,347.3,0,0,15944,152187
2002-04-10,200612,350.4,350.4,350.4,350.4,0,0,29567,152793
2002-04-11,200612,350.8,350.8,350.8,350.8,0,0,28262,156655
2002-04-12,200612,350.8,350.8,350.8,350.8,0,0,17589,156841
2002-04-15,200612,348.5,348.5,348.5,348.5,0,0,24899,156678
2002-04-16,200612,347.4,347.4,347.4,347.4,0,0,29422,154615
2002-04-17,200612,350.7,350.7,350.7,350.7,0,0,25355,157373
2002-04-18,200612,352.9,352.9,352.9,352.9,0,0,36723,160901
2002-04-19,200612,350.7,350.7,350.7,350.7,0,0,17386,159863
2002-04-22,200612,351.9,351.9,351.9,351.9,0,0,15294,161307
2002-04-23,200612,352.5,352.5,352.5,352.5,0,0,17556,162580
2002-04-24,200612,352.4,352.4,352.4,352.4,0,0,21162,164873
2002-04-25,200612,355.4,355.4,355.4,355.4,0,0,40434,171005
2002-04-26,200612,359.0,359.0,359.0,359.0,76,76,49333,179476
2002-04-29,200612,358.9,358.9,358.9,358.9,0,76,24444,180336
2002-04-30,200612,356.5,356.5,356.5,356.5,0,76,31742,180829
2002-05-01,200612,356.1,356.1,356.1,356.1,0,76,43826,183651
2002-05-02,200612,355.3,355.3,355.3,355.3,0,76,25133,184777
2002-05-03,200612,358.6,358.6,358.6,358.6,0,76,35068,189735
2002-05-06,200612,358.0,358.0,358.0,358.0,0,76,26295,189241
2002-05-07,200612,358.2,358.2,358.2,358.2,0,76,52406,192242
2002-05-08,200612,355.2,355.2,355.2,355.2,0,76,66135,197031
2002-05-09,200612,357.3,357.3,357.3,357.3,0,76,21209,199515
2002-05-10,200612,358.8,358.8,358.8,358.8,0,76,22530,195096
2002-05-13,200612,358.3,358.3,358.3,358.3,0,76,21930,196138
2002-05-14,200612,355.7,355.7,355.7,355.7,0,76,49842,191721
2002-05-15,200612,357.1,357.1,357.1,357.1,0,76,31898,186230
2002-05-16,200612,357.9,357.9,357.9,357.9,0,76,34621,184749
2002-05-17,200612,359.0,359.0,359.0,359.0,0,76,43057,184876
2002-05-20,200612,364.2,364.2,364.2,364.2,0,76,52981,193612
2002-05-21,200612,364.0,364.0,364.0,364.0,0,76,69956,189679
2002-05-22,200612,366.0,366.0,366.0,366.0,0,76,45499,195269
2002-05-23,200612,370.5,370.5,370.5,370.5,0,76,80750,194907
2002-05-24,200612,372.5,372.5,372.5,369.0,1,77,67175,190167
2002-05-28,200612,372.9,372.9,372.9,372.9,0,77,106447,190444
2002-05-29,200612,374.3,374.3,374.3,374.3,0,77,109842,190647
2002-05-30,200612,373.9,373.9,373.9,373.9,0,77,70916,193214
2002-05-31,200612,374.8,374.8,374.8,374.8,0,77,43413,185538
2002-06-03,200612,375.3,375.3,375.3,375.3,0,77,31712,184117
2002-06-04,200612,375.6,375.6,375.6,375.6,0,77,36059,181999
2002-06-05,200612,367.3,367.3,367.3,367.3,0,77,72306,176891
2002-06-06,200612,371.3,371.3,371.3,371.3,0,77,48821,179771
2002-06-07,200612,371.2,371.2,371.2,371.2,0,77,36829,178634
2002-06-10,200612,365.4,365.4,365.4,365.4,0,77,50846,174302
2002-06-11,200612,367.0,367.0,367.0,366.2,2,79,46183,171476
2002-06-12,200612,366.8,366.8,366.8,366.8,0,79,33336,170419
2002-06-13,200612,362.8,362.8,362.8,362.8,0,79,33633,167614
2002-06-14,200612,363.0,363.0,363.0,363.0,0,79,35121,167322
2002-06-17,200612,361.5,361.5,361.5,361.5,0,79,17744,169227
2002-06-18,200612,362.7,362.7,362.7,362.7,0,79,19644,169101
2002-06-19,200612,362.3,362.3,362.3,362.3,0,79,25770,168898
2002-06-20,200612,366.2,366.2,366.2,366.2,0,79,44596,172068
2002-06-21,200612,367.7,367.7,367.7,367.7,0,79,27801,172449
2002-06-24,200612,369.5,369.5,369.5,367.3,2,81,35540,175226
2002-06-25,200612,364.4,364.4,364.4,364.4,0,81,60462,176291
2002-06-26,200612,360.9,360.9,360.9,360.9,0,81,57027,180272
2002-06-27,200612,359.8,359.8,359.8,359.8,0,81,54639,175214
2002-06-28,200612,354.8,354.8,354.8,354.8,0,81,51004,171163
2002-07-01,200612,355.3,355.3,355.3,355.3,0,81,40360,171322
2002-07-02,200612,353.0,353.0,353.0,353.0,0,81,34907,167318
2002-07-03,200612,351.3,351.3,351.3,351.3,0,81,30482,168737
2002-07-08,200612,352.9,352.9,352.9,352.9,0,81,30508,168166
2002-07-09,200612,357.2,357.2,357.2,357.2,0,81,43556,169837
2002-07-10,200612,353.0,353.0,353.0,355.2,1,81,39871,169202
2002-07-11,200612,356.3,356.3,356.3,356.3,0,82,48404,174535
2002-07-12,200612,354.6,354.6,354.6,354.6,0,82,45148,171208
2002-07-15,200612,358.9,358.9,358.9,358.9,1,82,47526,173996
2002-07-16,200612,357.2,357.2,357.2,357.2,0,82,38965,173241
2002-07-17,200612,357.4,357.4,357.4,357.4,0,82,33726,169329
2002-07-18,200612,356.9,356.9,356.9,356.9,0,82,19652,169892
2002-07-19,200612,363.2,363.2,363.2,363.2,0,82,60718,174309
2002-07-22,200612,362.1,362.1,362.1,362.1,0,82,42297,177837
2002-07-23,200612,350.3,350.3,350.3,350.3,0,82,89351,171233
2002-07-24,200612,346.4,346.4,346.4,346.4,0,82,75836,164041
2002-07-25,200612,344.8,344.8,344.8,344.8,0,82,57048,158142
2002-07-26,200612,337.3,337.3,337.3,337.3,0,82,92643,154149
2002-07-29,200612,338.0,338.0,338.0,338.0,0,82,62409,149472
2002-07-30,200612,340.6,340.6,340.6,340.6,0,82,70124,147221
2002-07-31,200612,338.7,338.7,338.7,338.7,0,82,30633,143725
2002-08-01,200612,338.3,338.3,338.3,338.3,0,82,40687,145624
2002-08-02,200612,339.7,339.7,339.7,339.7,0,82,26251,143633
2002-08-05,200612,339.2,339.2,339.2,339.2,0,82,25628,141553
2002-08-06,200612,338.6,338.6,338.6,338.6,0,82,24495,140484
2002-08-07,200612,347.0,347.0,347.0,347.0,0,82,48070,141866
2002-08-08,200612,343.2,343.2,343.2,343.2,0,82,36841,143151
2002-08-09,200612,347.1,347.1,347.1,347.1,102,29,28922,144407
2002-08-12,200612,346.5,346.5,346.5,346.5,0,29,30906,145352
2002-08-13,200612,346.1,346.1,346.1,346.1,7,36,16830,144723
2002-08-14,200612,342.1,342.1,342.1,342.1,4,40,42154,146737
2002-08-15,200612,345.9,345.9,345.9,345.9,5,40,30063,147728
2002-08-16,200612,346.4,346.4,346.4,346.4,0,40,17188,147649
2002-08-19,200612,339.2,339.2,339.2,339.2,0,40,46301,148190
2002-08-20,200612,340.4,340.4,340.4,340.4,5,45,23585,149693
2002-08-21,200612,339.5,339.5,339.5,339.5,12,57,16704,150059
2002-08-22,200612,338.6,338.6,338.6,338.6,5,62,23097,147670
2002-08-23,200612,338.6,338.6,338.6,338.6,0,62,18916,148796
2002-08-26,200612,340.8,340.8,340.8,340.8,32,94,19498,150407
2002-08-27,200612,343.5,343.5,343.5,343.5,7,101,28388,150531
2002-08-28,200612,340.5,340.5,340.5,340.5,0,101,20397,147804
2002-08-29,200612,342.6,342.6,342.6,342.6,0,101,24465,149809
2002-08-30,200612,342.1,342.1,342.1,342.1,0,101,14863,149247
2002-09-03,200612,341.0,341.0,341.0,341.0,0,101,22087,149202
2002-09-04,200612,342.5,342.5,342.5,342.5,5,103,20003,147156
2002-09-05,200612,345.9,345.9,345.9,345.9,0,103,40014,149321
2002-09-06,200612,348.1,348.1,348.1,348.1,0,103,35256,153929
2002-09-09,200612,350.3,350.3,350.3,350.3,0,103,31445,160683
2002-09-10,200612,347.1,347.1,347.1,347.1,2,105,26965,161170
2002-09-11,200612,346.3,346.3,346.3,346.3,0,105,13155,162077
2002-09-12,200612,348.6,348.6,348.6,348.6,0,105,24072,164481
2002-09-13,200612,345.6,345.6,345.6,345.6,0,105,31462,164821
2002-09-16,200612,346.0,346.0,346.0,346.0,0,105,24542,165186
2002-09-17,200612,345.8,345.8,345.8,345.8,0,105,32115,164036
2002-09-18,200612,348.0,348.0,348.0,348.0,0,105,43803,169503
2002-09-19,200612,349.7,349.7,349.7,349.7,0,105,39153,171428
2002-09-20,200612,349.0,349.0,349.0,349.0,0,105,33441,175298
2002-09-23,200612,349.6,349.6,349.6,349.6,0,105,31845,178176
2002-09-24,200612,352.7,352.7,352.7,352.7,0,105,53929,182017
2002-09-25,200612,349.6,349.6,349.6,349.6,0,105,35120,187573
2002-09-26,200612,347.8,347.8,347.8,347.8,0,105,45715,184067
2002-09-27,200612,347.1,347.1,347.1,347.1,0,105,32318,181763
2002-09-30,200612,349.7,349.7,349.7,349.7,0,105,31515,180507
2002-10-01,200612,346.7,346.7,346.7,346.7,0,105,27856,178261
2002-10-02,200612,348.1,348.1,348.1,348.1,0,105,32182,179837
2002-10-03,200612,347.2,347.2,347.2,347.2,0,105,32065,176719
2002-10-04,200612,348.1,348.1,348.1,348.1,0,105,35297,177899
2002-10-07,200612,347.9,347.9,347.9,347.9,0,105,17606,178057
2002-10-08,200612,344.0,344.0,344.0,344.0,0,105,38779,173762
2002-10-09,200612,344.9,344.9,344.9,344.9,0,105,27502,173904
2002-10-10,200612,340.2,340.2,340.2,340.2,0,105,42010,169996
2002-10-11,200612,339.5,339.5,339.5,339.5,0,105,35517,165836
2002-10-14,200612,341.4,341.4,341.4,341.4,0,105,13214,164044
2002-10-15,200612,338.5,338.5,338.5,338.5,0,105,50973,158344
2002-10-16,200612,338.0,338.0,338.0,339.8,1,105,22659,157449
2002-10-17,200612,337.8,337.8,337.8,337.8,0,105,46841,156465
2002-10-18,200612,339.1,339.1,339.1,339.1,0,105,22682,154944
2002-10-21,200612,338.5,338.5,338.5,338.5,0,105,22362,153613
2002-10-22,200612,343.0,343.0,343.0,341.4,26,130,23382,155085
2002-10-23,200612,340.1,340.1,340.1,340.1,0,130,23221,152799
2002-10-24,200612,338.5,338.5,338.5,338.5,0,130,36351,152468
2002-10-25,200612,340.4,340.4,340.4,340.4,0,130,31730,150656
2002-10-28,200612,341.6,341.6,341.6,341.6,0,130,23766,151870
2002-10-29,200612,342.1,342.1,342.1,342.1,0,130,35828,152205
2002-10-30,200612,340.9,340.9,340.9,340.9,0,130,21785,152254
2002-10-31,200612,342.3,342.3,342.3,342.3,0,130,31117,150019
2002-11-01,200612,342.9,342.9,342.9,342.9,0,130,45126,152801
2002-11-04,200612,342.7,342.7,342.7,342.7,0,130,25912,152854
2002-11-05,200612,342.4,342.4,342.4,342.4,0,130,20507,152269
2002-11-06,200612,341.7,341.7,341.7,341.7,0,130,16894,152558
2002-11-07,200612,343.5,343.5,343.5,343.5,0,130,57444,160471
2002-11-08,200612,343.6,343.6,343.6,343.6,0,130,39590,161304
2002-11-11,200612,343.4,343.4,343.4,343.4,0,130,24113,164178
2002-11-12,200612,346.0,346.0,346.0,346.0,0,130,46490,174682
2002-11-13,200612,340.2,340.2,340.2,340.2,0,130,66056,175154
2002-11-14,200612,340.6,340.6,340.6,340.6,0,130,30275,172182
2002-11-15,200612,343.5,343.5,343.5,343.5,2,128,50929,168576
2002-11-18,200612,342.6,342.6,342.6,342.6,1,129,26166,172091
2002-11-19,200612,341.9,341.9,341.9,341.9,0,129,26263,169985
2002-11-20,200612,340.8,340.8,340.8,340.8,0,129,28176,169228
2002-11-21,200612,342.9,342.9,342.9,342.9,0,129,64598,166601
2002-11-22,200612,346.4,346.4,346.4,346.4,0,129,61649,166511
2002-11-25,200612,343.5,343.5,343.5,343.5,0,130,80919,165515
2002-11-26,200612,342.9,342.9,342.9,342.9,0,130,105498,166371
2002-11-27,200612,343.4,343.4,343.4,343.4,0,130,49053,163695
2002-12-02,200612,344.2,344.2,344.2,344.2,0,130,42796,160783
2002-12-03,200612,346.9,346.9,346.9,346.9,0,129,34010,158433
2002-12-04,200612,348.9,348.9,348.9,348.9,0,129,39506,163218
2002-12-05,200612,350.9,350.9,350.9,350.9,5,134,39421,171013
2002-12-06,200612,351.8,351.8,351.8,351.8,0,134,61310,179807
2002-12-09,200612,351.1,351.1,351.1,351.1,0,134,25289,183480
2002-12-10,200612,348.3,348.3,348.3,348.3,0,134,40866,180754
2002-12-11,200612,349.2,349.2,349.2,349.2,0,134,24092,183861
