Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2017-12-28,202312,1470.9,1470.9,1470.9,1470.9,0,0,243862,471653
2017-12-29,202312,1483.4,1483.4,1483.4,1483.4,0,0,260754,492970
2018-01-02,202312,1491.6,1491.6,1491.6,1491.6,0,0,304822,500731
2018-01-03,202312,1495.5,1495.5,1495.5,1495.5,0,0,381766,512172
2018-01-04,202312,1498.8,1498.8,1498.8,1498.8,0,0,411676,542313
2018-01-05,202312,1499.8,1499.8,1499.8,1499.8,0,0,350582,551441
2018-01-08,202312,1498.9,1498.9,1498.9,1498.9,0,0,291287,552072
2018-01-09,202312,1496.6,1496.6,1496.6,1496.6,0,0,399198,555455
2018-01-10,202312,1503.6,1503.6,1503.6,1503.6,0,0,443688,567435
2018-01-11,202312,1506.7,1506.7,1506.7,1506.7,0,0,296624,564056
2018-01-12,202312,1521.0,1521.0,1521.0,1521.0,0,0,428444,574992
2018-01-16,202312,1523.4,1523.4,1523.4,1523.4,0,0,554391,582333
2018-01-17,202312,1526.3,1526.3,1526.3,1526.3,0,0,436608,591198
2018-01-18,202312,1514.3,1514.3,1514.3,1514.3,0,0,338058,595151
2018-01-19,202312,1521.2,1521.2,1521.2,1521.2,0,0,320811,586528
2018-01-22,202312,1543.6,1543.6,1543.6,1543.6,0,0,453880,573295
2018-01-23,202312,1548.4,1548.4,1548.4,1548.4,0,0,456585,582421
2018-01-24,202312,1573.4,1573.4,1573.4,1573.4,0,0,696966,597952
2018-01-25,202312,1580.2,1580.2,1580.2,1580.2,0,0,698050,573135
2018-01-26,202312,1570.8,1570.8,1570.8,1570.8,0,0,496978,565240
2018-01-29,202312,1558.4,1558.4,1558.4,1558.4,0,0,529941,556441
2018-01-30,202312,1553.3,1553.3,1553.3,1553.3,0,0,479199,559332
2018-01-31,202312,1556.5,1556.5,1556.5,1556.5,0,0,392320,552035
2018-02-01,202312,1567.5,1567.5,1567.5,1567.5,0,0,320256,548982
2018-02-02,202312,1558.8,1558.8,1558.8,1558.8,0,0,445735,548278
2018-02-05,202312,1557.1,1557.1,1557.1,1557.1,0,0,313451,545893
2018-02-06,202312,1549.6,1549.6,1549.6,1549.6,0,0,486495,535321
2018-02-07,202312,1534.9,1534.9,1534.9,1534.9,0,0,362184,525207
2018-02-08,202312,1539.0,1539.0,1539.0,1539.0,0,0,384541,517708
2018-02-09,202312,1531.6,1531.6,1531.6,1531.6,0,0,334110,510740
2018-02-12,202312,1542.4,1542.4,1542.4,1542.4,0,0,225042,510150
2018-02-13,202312,1546.3,1546.3,1546.3,1546.3,0,0,213333,511745
2018-02-14,202312,1574.4,1574.4,1574.4,1574.4,0,0,457618,528382
2018-02-15,202312,1573.0,1573.0,1573.0,1573.0,0,0,294252,532060
2018-02-16,202312,1574.3,1574.3,1574.3,1574.3,0,0,257878,536075
2018-02-20,202312,1550.5,1550.5,1550.5,1550.5,0,0,398507,528154
2018-02-21,202312,1552.7,1552.7,1552.7,1552.7,0,0,262621,524449
2018-02-22,202312,1553.5,1553.5,1553.5,1553.5,0,0,220760,524449
2018-02-23,202312,1551.1,1551.1,1551.1,1551.1,0,0,178159,526638
2018-02-26,202312,1555.2,1555.2,1555.2,1555.2,0,0,270955,532649
2018-02-27,202312,1555.2,1555.2,1555.2,1541.7,1,1,358682,532860
2018-02-28,202312,1542.2,1542.2,1542.2,1542.2,0,1,293989,527812
2018-03-01,202312,1529.0,1529.0,1529.0,1529.0,0,1,460174,509899
2018-03-02,202312,1547.2,1547.2,1547.2,1547.2,0,1,280150,505451
2018-03-05,202312,1543.5,1543.5,1543.5,1543.5,0,1,242331,499602
2018-03-06,202312,1558.9,1558.9,1558.9,1558.9,0,1,304633,508100
2018-03-07,202312,1550.9,1550.9,1550.9,1550.9,0,1,344640,508050
2018-03-08,202312,1547.4,1547.4,1547.4,1547.4,0,1,291324,497387
2018-03-09,202312,1554.1,1554.1,1554.1,1554.1,0,1,396203,495769
2018-03-12,202312,1550.9,1550.9,1550.9,1550.9,0,1,264137,505991
2018-03-13,202312,1558.7,1558.7,1558.7,1558.7,0,1,379390,526762
2018-03-14,202312,1557.0,1557.0,1557.0,1557.0,0,1,288030,537768
2018-03-15,202312,1548.6,1548.6,1548.6,1548.6,0,1,275061,542647
2018-03-16,202312,1543.2,1543.2,1543.2,1543.2,0,1,321719,533887
2018-03-19,202312,1548.6,1548.6,1548.6,1548.6,0,1,354161,540677
2018-03-20,202312,1543.1,1543.1,1543.1,1543.1,0,1,354799,545499
2018-03-21,202312,1553.5,1553.5,1553.5,1553.5,0,1,555342,558857
2018-03-22,202312,1559.1,1559.1,1559.1,1559.1,0,1,443317,570423
2018-03-23,202312,1581.9,1581.9,1581.9,1581.9,0,1,594500,564301
2018-03-26,202312,1587.9,1587.9,1587.9,1587.9,0,1,553719,551620
2018-03-27,202312,1574.7,1574.7,1574.7,1574.7,0,1,603113,529690
2018-03-28,202312,1552.0,1552.0,1552.0,1552.0,0,1,464871,508167
2018-03-29,202312,1547.8,1547.8,1547.8,1547.8,0,1,264468,499565
2018-04-02,202312,1567.6,1567.6,1567.6,1567.6,0,1,264296,501415
2018-04-03,202312,1558.3,1558.3,1558.3,1558.3,0,1,297094,493141
2018-04-04,202312,1561.5,1561.5,1561.5,1561.5,0,1,360630,499710
2018-04-05,202312,1549.9,1549.9,1549.9,1549.9,0,1,288119,493317
2018-04-06,202312,1557.7,1557.7,1557.7,1557.7,0,1,383324,495082
2018-04-09,202312,1560.0,1560.0,1560.0,1561.4,2,3,242024,493869
2018-04-10,202312,1567.3,1567.3,1567.3,1567.3,0,3,296179,499588
2018-04-11,202312,1581.8,1581.8,1581.8,1581.8,0,3,517133,531749
2018-04-12,202312,1563.2,1563.2,1563.2,1563.2,0,3,421359,514001
2018-04-13,202312,1571.9,1571.9,1571.9,1571.9,0,3,280389,506429
2018-04-16,202312,1575.8,1575.8,1575.8,1575.8,0,3,276761,509128
2018-04-17,202312,1574.5,1574.5,1574.5,1574.5,0,3,287880,510229
2018-04-18,202312,1578.7,1578.7,1578.7,1578.7,0,3,320938,517921
2018-04-19,202312,1574.0,1574.0,1574.0,1574.0,0,3,350873,519453
2018-04-20,202312,1563.4,1563.4,1563.4,1563.4,0,3,301318,514852
2018-04-23,202312,1549.2,1549.2,1549.2,1549.2,0,3,311932,510223
2018-04-24,202312,1558.3,1558.3,1558.3,1558.3,0,3,290027,506410
2018-04-25,202312,1548.1,1548.1,1548.1,1548.1,0,3,281963,506783
2018-04-26,202312,1543.2,1543.2,1543.2,1543.2,0,3,305285,499967
2018-04-27,202312,1548.8,1548.8,1548.8,1548.8,0,3,249552,495761
2018-04-30,202312,1544.3,1544.3,1544.3,1544.3,0,3,327985,503700
2018-05-01,202312,1531.6,1531.6,1531.6,1531.6,0,3,300675,507756
2018-05-02,202312,1530.5,1530.5,1530.5,1530.5,0,3,405242,501065
2018-05-03,202312,1537.6,1537.6,1537.6,1537.6,0,3,323532,497125
2018-05-04,202312,1539.9,1539.9,1539.9,1539.9,0,3,325137,499189
2018-05-07,202312,1539.4,1539.4,1539.4,1539.4,0,3,258240,495157
2018-05-08,202312,1539.0,1539.0,1539.0,1539.0,0,3,466744,491398
2018-05-09,202312,1538.2,1538.2,1538.2,1538.2,0,3,430414,495151
2018-05-10,202312,1547.3,1547.3,1547.3,1547.3,0,3,399059,506316
2018-05-11,202312,1546.1,1546.1,1546.1,1546.1,0,3,295227,502178
2018-05-14,202312,1543.6,1543.6,1543.6,1543.6,0,3,277808,514183
2018-05-15,202312,1515.5,1515.5,1515.5,1515.5,0,3,535289,519958
2018-05-16,202312,1519.7,1519.7,1519.7,1519.7,0,3,362005,512413
2018-05-17,202312,1518.1,1518.1,1518.1,1518.1,0,3,326026,512963
2018-05-18,202312,1519.4,1519.4,1519.4,1519.4,0,3,298912,513158
2018-05-21,202312,1519.2,1519.2,1519.2,1519.2,0,3,389409,506479
2018-05-22,202312,1520.2,1520.2,1520.2,1520.2,0,3,347253,502942
2018-05-23,202312,1517.3,1517.3,1517.3,1517.3,0,3,495008,496131
2018-05-24,202312,1532.3,1532.3,1532.3,1532.3,0,3,548810,478572
2018-05-25,202312,1529.0,1529.0,1529.0,1529.0,0,3,400055,474566
2018-05-29,202312,1509.7,1509.7,1509.7,1509.7,0,3,762111,469382
2018-05-30,202312,1512.7,1512.7,1512.7,1512.7,0,3,398891,459911
2018-05-31,202312,1511.0,1511.0,1511.0,1511.0,0,3,330739,459124
2018-06-01,202312,1508.2,1508.2,1508.2,1508.2,0,3,331413,454581
2018-06-04,202312,1509.5,1509.5,1509.5,1509.5,0,3,221664,452344
2018-06-05,202312,1515.0,1515.0,1515.0,1515.0,0,3,277641,450641
2018-06-06,202312,1515.2,1515.2,1515.2,1515.2,0,3,264944,445714
2018-06-07,202312,1516.1,1516.1,1516.1,1516.1,0,3,274927,450367
2018-06-08,202312,1516.1,1516.1,1516.1,1516.1,0,3,232246,446905
2018-06-11,202312,1517.2,1517.2,1517.2,1517.2,0,3,218777,446828
2018-06-12,202312,1513.5,1513.5,1513.5,1513.5,0,3,244815,448695
2018-06-13,202312,1515.2,1515.2,1515.2,1515.2,0,3,275929,454229
2018-06-14,202312,1522.3,1522.3,1522.3,1522.3,0,3,356803,464439
2018-06-15,202312,1490.2,1490.2,1490.2,1490.2,0,3,555061,472680
2018-06-18,202312,1492.0,1492.0,1492.0,1492.0,0,3,202332,468119
2018-06-19,202312,1490.1,1490.1,1490.1,1490.1,0,3,300092,468345
2018-06-20,202312,1486.2,1486.2,1486.2,1486.2,0,3,250370,467379
2018-06-21,202312,1481.9,1481.9,1481.9,1481.9,0,3,294961,470217
2018-06-22,202312,1482.2,1482.2,1482.2,1482.2,0,3,197360,473193
2018-06-25,202312,1480.1,1480.1,1480.1,1480.1,0,3,211482,474898
2018-06-26,202312,1470.5,1470.5,1470.5,1470.5,0,3,261689,468573
2018-06-27,202312,1464.6,1464.6,1464.6,1464.6,0,3,270277,470312
2018-06-28,202312,1459.1,1459.1,1459.1,1459.1,0,3,254811,470182
2018-06-29,202312,1462.8,1462.8,1462.8,1462.8,0,3,241356,477440
2018-07-02,202312,1448.4,1448.4,1448.4,1448.4,0,3,302644,490810
2018-07-03,202312,1460.9,1460.9,1460.9,1460.9,0,3,326478,494164
2018-07-05,202312,1466.1,1466.1,1466.1,1466.1,0,3,430054,490401
2018-07-06,202312,1463.3,1463.3,1463.3,1463.3,0,3,218237,498271
2018-07-09,202312,1466.0,1466.0,1466.0,1467.5,2,1,281444,507366
2018-07-10,202312,1463.6,1463.6,1463.6,1463.6,0,1,309464,503593
2018-07-11,202312,1450.4,1450.4,1450.4,1450.4,0,1,366580,507347
2018-07-12,202312,1452.5,1452.5,1452.5,1452.5,0,1,266731,510768
2018-07-13,202312,1444.7,1444.7,1444.7,1444.7,0,1,312917,522194
2018-07-16,202312,1443.2,1443.2,1443.2,1443.2,0,1,207434,526471
2018-07-17,202312,1430.3,1430.3,1430.3,1430.3,0,1,357866,528278
2018-07-18,202312,1430.7,1430.7,1430.7,1430.7,0,1,326249,532128
2018-07-19,202312,1425.2,1425.2,1425.2,1425.2,0,1,523818,523370
2018-07-20,202312,1431.6,1431.6,1431.6,1431.6,0,1,425746,515584
2018-07-23,202312,1425.5,1425.5,1425.5,1425.5,0,1,422470,495144
2018-07-24,202312,1425.6,1425.6,1425.6,1425.6,0,1,378897,496620
2018-07-25,202312,1431.5,1431.5,1431.5,1431.5,0,1,342833,500144
2018-07-26,202312,1428.6,1428.6,1428.6,1428.6,0,1,415719,485701
2018-07-27,202312,1426.1,1426.1,1426.1,1426.1,0,1,431382,463448
2018-07-30,202312,1424.8,1424.8,1424.8,1424.8,0,1,271529,449871
2018-07-31,202312,1426.9,1426.9,1426.9,1426.9,0,1,312677,452655
2018-08-01,202312,1421.1,1421.1,1421.1,1421.1,0,1,229436,453432
2018-08-02,202312,1413.3,1413.3,1413.3,1413.3,0,1,246226,458919
2018-08-03,202312,1416.5,1416.5,1416.5,1416.5,0,1,289008,459970
2018-08-06,202312,1410.7,1410.7,1410.7,1410.7,0,1,205992,459393
2018-08-07,202312,1411.3,1411.3,1411.3,1411.3,0,1,214247,459474
2018-08-08,202312,1413.9,1413.9,1413.9,1413.9,0,1,274592,461454
2018-08-09,202312,1412.9,1412.9,1412.9,1412.9,0,1,239176,463370
2018-08-10,202312,1411.7,1411.7,1411.7,1411.7,0,1,339905,466612
2018-08-13,202312,1391.2,1391.2,1391.2,1391.2,0,1,389854,475774
2018-08-14,202312,1393.0,1393.0,1393.0,1393.0,0,1,249187,476739
2018-08-15,202312,1376.8,1376.8,1376.8,1376.8,0,1,391898,479969
2018-08-16,202312,1375.1,1375.1,1375.1,1375.1,0,1,373218,477460
2018-08-17,202312,1375.2,1375.2,1375.2,1375.2,0,1,262651,476035
2018-08-20,202312,1378.5,1378.5,1378.5,1378.5,0,1,212617,481468
2018-08-21,202312,1383.8,1383.8,1383.8,1383.8,0,1,224922,483730
2018-08-22,202312,1386.4,1386.4,1386.4,1386.4,0,1,243905,485184
2018-08-23,202312,1373.9,1373.9,1373.9,1373.9,0,1,240108,480516
2018-08-24,202312,1393.7,1393.7,1393.7,1393.7,0,1,306755,481234
2018-08-27,202312,1396.7,1396.7,1396.7,1396.7,0,1,214542,482342
2018-08-28,202312,1395.1,1395.1,1395.1,1395.1,0,1,298895,479283
2018-08-29,202312,1392.0,1392.0,1392.0,1392.0,0,1,255633,472208
2018-08-30,202312,1384.8,1384.8,1384.8,1384.8,0,1,298859,473362
2018-08-31,202312,1386.4,1386.4,1386.4,1386.4,0,1,272536,466584
2018-09-04,202312,1378.9,1378.9,1378.9,1378.9,0,1,438167,473118
2018-09-05,202312,1381.3,1381.3,1381.3,1381.3,0,1,219329,466209
2018-09-06,202312,1384.4,1384.4,1384.4,1384.4,0,1,304221,469843
2018-09-07,202312,1381.6,1381.6,1381.6,1381.6,0,1,299631,467260
2018-09-10,202312,1381.3,1381.3,1381.3,1381.3,0,1,224200,470147
2018-09-11,202312,1386.7,1386.7,1386.7,1386.7,0,1,274986,469450
2018-09-12,202312,1397.3,1397.3,1397.3,1397.3,0,1,314311,471490
2018-09-13,202312,1394.4,1394.4,1394.4,1394.4,0,1,324141,475646
2018-09-14,202312,1387.2,1387.2,1387.2,1387.2,0,1,294348,470441
2018-09-17,202312,1391.8,1391.8,1391.8,1391.8,0,1,217892,472975
2018-09-18,202312,1389.1,1389.1,1389.1,1389.1,0,1,236002,469436
2018-09-19,202312,1394.9,1394.9,1394.9,1394.9,0,1,243913,474414
2018-09-20,202312,1397.8,1397.8,1397.8,1397.8,0,1,252085,473183
2018-09-21,202312,1387.7,1387.7,1387.7,1387.7,0,1,357928,474343
2018-09-24,202312,1390.8,1390.8,1390.8,1390.8,0,1,228334,466793
2018-09-25,202312,1391.6,1391.6,1391.6,1391.6,0,1,216204,460279
2018-09-26,202312,1385.2,1385.2,1385.2,1385.2,0,1,366198,453187
2018-09-27,202312,1373.2,1373.2,1373.2,1373.2,0,1,368818,460678
2018-09-28,202312,1382.1,1382.1,1382.1,1382.1,0,1,314938,456124
2018-10-01,202312,1378.8,1378.8,1378.8,1378.8,0,1,228442,454667
2018-10-02,202312,1397.8,1397.8,1397.8,1397.8,0,1,373035,459776
2018-10-03,202312,1394.4,1394.4,1394.4,1394.4,0,1,259607,456500
2018-10-04,202312,1394.7,1394.7,1394.7,1394.7,0,1,306795,462976
2018-10-05,202312,1403.8,1403.8,1403.8,1403.8,0,1,269720,467497
2018-10-08,202312,1386.5,1386.5,1386.5,1386.5,0,1,331637,470534
2018-10-09,202312,1389.4,1389.4,1389.4,1389.4,0,1,251926,465253
2018-10-10,202312,1391.3,1391.3,1391.3,1391.3,0,1,262811,458607
2018-10-11,202312,1425.9,1425.9,1425.9,1425.9,0,1,559277,483084
2018-10-12,202312,1418.5,1418.5,1418.5,1418.5,0,1,330241,476107
2018-10-15,202312,1427.6,1427.6,1427.6,1427.6,0,1,298885,481088
2018-10-16,202312,1428.0,1428.0,1428.0,1428.0,4,3,246970,474418
2018-10-17,202312,1424.1,1424.1,1424.1,1424.1,0,3,240276,469297
2018-10-18,202312,1427.3,1427.3,1427.3,1427.3,0,3,249585,472903
2018-10-19,202312,1426.0,1426.0,1426.0,1426.0,0,3,195373,475077
2018-10-22,202312,1422.0,1422.0,1422.0,1422.0,0,3,201367,472832
2018-10-23,202312,1434.2,1434.2,1434.2,1434.2,0,3,295336,477832
2018-10-24,202312,1425.2,1425.2,1425.2,1425.2,2,4,216182,475618
2018-10-25,202312,1426.4,1426.4,1426.4,1426.4,0,4,276127,485222
2018-10-26,202312,1427.1,1427.1,1427.1,1427.1,0,4,326122,488496
2018-10-29,202312,1418.5,1418.5,1418.5,1418.5,0,4,241201,481636
2018-10-30,202312,1415.4,1415.4,1415.4,1415.4,0,4,232751,474941
2018-10-31,202312,1404.2,1404.2,1404.2,1404.2,0,4,276577,491511
2018-11-01,202312,1429.7,1429.7,1429.7,1429.7,0,4,346447,491131
2018-11-02,202312,1424.8,1424.8,1424.8,1424.8,0,4,270938,490218
2018-11-05,202312,1423.9,1423.9,1423.9,1423.9,0,4,174806,488658
2018-11-06,202312,1417.9,1417.9,1417.9,1417.9,0,4,215941,494911
2018-11-07,202312,1420.3,1420.3,1420.3,1420.3,0,4,288668,496361
2018-11-08,202312,1416.8,1416.8,1416.8,1416.8,0,4,281764,499905
2018-11-09,202312,1399.0,1399.0,1399.0,1399.0,0,4,378946,508800
2018-11-12,202312,1393.2,1393.2,1393.2,1393.2,0,4,241873,521384
2018-11-13,202312,1388.5,1388.5,1388.5,1388.5,0,4,303230,539520
2018-11-14,202312,1397.0,1397.0,1397.0,1397.0,0,4,305266,535927
2018-11-15,202312,1401.4,1401.4,1401.4,1401.4,0,4,283648,532702
2018-11-16,202312,1408.7,1408.7,1408.7,1408.7,0,4,280844,528149
2018-11-19,202312,1411.2,1411.2,1411.2,1411.2,0,4,242827,523490
