Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2005-09-02,201006,533.0,533.0,533.0,532.9,1,5,55343,291808
2005-09-06,201006,534.4,534.4,534.4,534.4,0,5,35012,299192
2005-09-07,201006,535.1,535.1,535.1,535.1,0,5,41579,300648
2005-09-08,201006,536.9,536.9,536.9,536.9,0,5,68340,307933
2005-09-09,201006,539.4,539.4,539.4,539.4,0,5,43742,317409
2005-09-12,201006,540.6,540.6,540.6,540.6,0,5,35967,321552
2005-09-13,201006,536.8,536.8,536.8,536.8,0,5,55200,321200
2005-09-14,201006,540.5,540.5,540.5,540.5,0,5,52051,325975
2005-09-15,201006,546.3,546.3,546.3,546.3,0,5,100993,343286
2005-09-16,201006,552.7,552.7,552.7,552.7,0,5,75474,347196
2005-09-19,201006,560.7,560.7,560.7,560.7,0,5,83139,359091
2005-09-20,201006,560.7,560.7,560.7,561.8,1,5,68229,363315
2005-09-21,201006,563.7,563.7,563.7,563.7,0,5,58359,365903
2005-09-22,201006,561.3,561.3,561.3,561.3,0,5,93302,371373
2005-09-23,201006,558.9,558.9,558.9,558.9,0,5,60252,363227
2005-09-26,201006,561.9,561.9,561.9,561.9,0,5,64532,369967
2005-09-27,201006,559.1,559.1,559.1,559.1,0,5,83157,366819
2005-09-28,201006,566.1,566.1,566.1,566.1,0,5,87023,366240
2005-09-29,201006,569.5,569.5,569.5,569.5,0,5,71727,365989
2005-09-30,201006,567.3,567.3,567.3,567.3,0,5,64185,365357
2005-10-03,201006,565.0,565.0,565.0,565.0,0,5,47430,363714
2005-10-04,201006,565.0,565.0,565.0,565.0,0,5,44727,363529
2005-10-05,201006,564.9,564.9,564.9,564.9,0,5,48374,366673
2005-10-06,201006,571.3,571.3,571.3,571.3,0,5,72723,369840
2005-10-07,201006,575.5,575.5,575.5,575.5,0,5,68376,370933
2005-10-10,201006,575.8,575.8,575.8,575.8,0,5,43170,370075
2005-10-11,201006,578.8,578.8,578.8,578.8,0,5,40882,370844
2005-10-12,201006,576.7,576.7,576.7,576.7,0,5,77268,366937
2005-10-13,201006,574.1,574.1,574.1,574.1,0,5,66709,366380
2005-10-14,201006,572.1,572.1,572.1,572.1,0,5,64590,360435
2005-10-17,201006,577.6,577.6,577.6,577.6,0,5,46400,371324
2005-10-18,201006,575.8,575.8,575.8,575.8,0,5,34210,362699
2005-10-19,201006,564.7,564.7,564.7,564.7,0,5,83306,350670
2005-10-20,201006,562.1,562.1,562.1,562.1,0,5,61408,341466
2005-10-21,201006,568.0,568.0,568.0,568.0,0,5,54863,335513
2005-10-24,201006,566.4,566.4,566.4,566.4,0,5,45969,335816
2005-10-25,201006,574.8,574.8,574.8,574.8,0,5,65789,339388
2005-10-26,201006,576.5,576.5,576.5,576.5,0,5,45144,344519
2005-10-27,201006,579.3,579.3,579.3,579.3,0,5,56184,346741
2005-10-28,201006,578.5,578.5,578.5,578.5,0,5,44695,346308
2005-10-31,201006,570.4,570.4,570.4,570.4,0,5,68948,343341
2005-11-01,201006,564.1,564.1,564.1,564.1,0,5,102458,334470
2005-11-02,201006,568.1,568.1,568.1,568.1,0,5,51394,330371
2005-11-03,201006,565.9,565.9,565.9,565.9,0,5,60152,326148
2005-11-04,201006,562.0,562.0,562.0,562.0,1,4,72761,320068
2005-11-07,201006,564.3,564.3,564.3,564.3,0,4,57321,317670
2005-11-08,201006,565.8,565.8,565.8,565.8,0,4,50582,317076
2005-11-09,201006,571.6,571.6,571.6,571.6,0,4,72760,321513
2005-11-10,201006,572.3,572.3,572.3,572.3,0,4,62956,321756
2005-11-11,201006,574.0,574.0,574.0,574.0,0,4,37467,323640
2005-11-14,201006,574.0,574.0,574.0,574.1,1,5,47647,323833
2005-11-15,201006,573.9,573.9,573.9,573.9,0,5,46536,324719
2005-11-16,201006,584.5,584.5,584.5,584.5,0,5,106042,336618
2005-11-17,201006,593.5,593.5,593.5,593.5,0,5,122068,350693
2005-11-18,201006,593.3,593.3,593.3,593.3,0,5,108635,349259
2005-11-21,201006,596.4,596.4,596.4,596.4,0,5,187282,349637
2005-11-22,201006,600.1,600.1,600.1,600.1,0,5,159998,350603
2005-11-23,201006,599.5,599.5,599.5,599.5,0,5,117294,347967
2005-11-28,201006,599.5,599.5,599.5,607.7,1,5,212848,352470
2005-11-29,201006,609.3,609.3,609.3,609.3,0,5,126977,350225
2005-11-30,201006,604.5,604.5,604.5,604.5,0,5,57870,342510
2005-12-01,201006,605.0,605.0,605.0,613.7,1,6,65266,341290
2005-12-02,201006,614.7,614.7,614.7,614.7,0,6,54153,335165
2005-12-05,201006,621.8,621.8,621.8,621.8,0,6,46132,338714
2005-12-06,201006,621.8,621.8,621.8,623.0,2,8,50445,341011
2005-12-07,201006,628.2,628.2,628.2,628.2,0,8,64476,342765
2005-12-08,201006,633.1,633.1,633.1,633.1,2,8,51951,340860
2005-12-09,201006,643.0,643.0,643.0,643.0,0,8,78277,336549
2005-12-12,201006,644.9,644.9,644.9,644.9,0,8,88148,330155
2005-12-13,201006,644.9,644.9,644.9,636.6,2,10,88232,337574
2005-12-14,201006,633.0,633.0,633.0,618.5,4,13,93310,329238
2005-12-15,201006,615.0,615.0,615.0,615.5,4,17,82667,333647
2005-12-16,201006,613.0,613.0,613.0,613.2,4,21,65822,337248
2005-12-19,201006,613.4,613.4,613.4,613.4,0,21,39572,332810
2005-12-20,201006,608.0,608.0,608.0,604.3,5,24,67575,324429
2005-12-21,201006,604.0,604.0,604.0,602.6,1,25,63029,325573
2005-12-22,201006,613.5,613.5,613.5,613.5,0,25,58953,327215
2005-12-23,201006,613.7,613.7,613.7,613.7,0,25,31467,327215
2005-12-27,201006,618.8,618.8,618.8,618.8,0,25,27545,320115
2005-12-28,201006,625.8,625.8,625.8,625.8,0,25,53002,322002
2005-12-29,201006,627.5,627.5,627.5,627.5,0,25,36918,321187
2005-12-30,201006,629.0,629.0,629.0,629.0,0,25,32128,323247
2006-01-03,201006,644.7,644.7,644.7,644.7,0,25,70221,325524
2006-01-04,201006,650.9,650.9,650.9,650.9,0,21,77186,332093
2006-01-05,201006,646.0,646.0,646.0,641.8,1,22,73748,328916
2006-01-06,201006,656.8,656.8,656.8,656.8,0,22,80087,336463
2006-01-09,201006,668.6,668.6,668.6,668.6,0,22,102285,342190
2006-01-10,201006,663.8,663.8,663.8,663.8,0,22,89225,343419
2006-01-11,201006,669.5,669.5,669.5,669.5,0,22,81932,345490
2006-01-12,201006,668.8,668.8,668.8,668.8,0,22,69111,352705
2006-01-13,201006,676.6,676.6,676.6,676.6,0,22,70852,358258
2006-01-17,201006,674.2,674.2,674.2,674.2,0,22,83230,361704
2006-01-18,201006,662.3,662.3,662.3,662.3,0,22,82659,359613
2006-01-19,201006,678.9,678.9,678.9,678.9,0,22,89421,363740
2006-01-20,201006,674.0,674.0,674.0,674.0,0,22,132494,364846
2006-01-23,201006,678.8,678.8,678.8,678.8,0,22,122675,361126
2006-01-24,201006,678.3,678.3,678.3,678.3,0,22,174421,356080
2006-01-25,201006,684.8,684.8,684.8,684.8,0,22,171554,361356
2006-01-26,201006,684.2,684.2,684.2,684.2,0,22,131414,351369
2006-01-27,201006,682.9,682.9,682.9,682.9,0,22,150432,349311
2006-01-30,201006,691.2,691.2,691.2,691.2,0,22,105557,345129
2006-01-31,201006,698.3,698.3,698.3,698.3,0,22,75051,339645
2006-02-01,201006,697.1,697.1,697.1,697.1,0,22,71295,342844
2006-02-02,201006,702.4,702.4,702.4,702.4,0,22,57128,345623
2006-02-03,201006,698.3,698.3,698.3,698.3,0,22,65677,347372
2006-02-06,201006,701.2,701.2,701.2,701.2,0,22,41904,349949
2006-02-07,201006,681.0,681.0,681.0,681.0,0,22,102796,341727
2006-02-08,201006,677.4,677.4,677.4,677.4,0,22,77646,342061
2006-02-09,201006,691.8,691.8,691.8,691.8,0,22,63913,338864
2006-02-10,201006,675.0,675.0,675.0,675.0,0,22,77952,341438
2006-02-13,201006,661.6,661.6,661.6,661.6,0,22,78626,337653
2006-02-14,201006,669.4,669.4,669.4,669.4,0,22,62531,338143
2006-02-15,201006,662.8,662.8,662.8,662.8,0,22,62840,335145
2006-02-16,201006,669.2,669.2,669.2,669.2,0,22,56500,331162
2006-02-17,201006,675.5,675.5,675.5,675.5,0,22,47648,333037
2006-02-21,201006,678.0,678.0,678.0,678.0,0,22,49146,333410
2006-02-22,201006,678.0,678.0,678.0,678.0,0,22,48988,334532
2006-02-23,201006,672.7,672.7,672.7,672.7,0,22,46139,332454
2006-02-24,201006,684.2,684.2,684.2,684.2,0,22,62279,337783
2006-02-27,201006,679.3,679.3,679.3,679.3,0,22,39560,335229
2006-02-28,201006,686.4,686.4,686.4,686.4,0,22,64252,339859
2006-03-01,201006,689.7,689.7,689.7,689.7,0,22,66893,339193
2006-03-02,201006,696.4,696.4,696.4,696.4,0,22,53440,343777
2006-03-03,201006,694.0,694.0,694.0,694.0,0,22,50862,342427
2006-03-06,201006,682.6,682.6,682.6,682.6,0,22,74709,345504
2006-03-07,201006,680.1,680.1,680.1,680.1,0,22,84516,338325
2006-03-08,201006,668.1,668.1,668.1,668.1,0,22,105337,333335
2006-03-09,201006,671.2,671.2,671.2,671.2,0,22,62647,332964
2006-03-10,201006,665.3,665.3,665.3,665.3,0,22,127491,323179
2006-03-13,201006,672.8,672.8,672.8,672.8,0,22,70655,323789
2006-03-14,201006,678.1,678.1,678.1,678.1,0,22,67895,322360
2006-03-15,201006,679.6,679.6,679.6,679.6,0,22,61885,322061
2006-03-16,201006,678.6,678.6,678.6,678.6,0,22,83786,322149
2006-03-17,201006,678.3,678.3,678.3,678.3,0,22,48760,322114
2006-03-20,201006,679.3,679.3,679.3,679.3,0,22,58503,320667
2006-03-21,201006,676.3,676.3,676.3,676.3,0,22,87805,319618
2006-03-22,201006,674.8,674.8,674.8,674.8,0,22,69480,318735
2006-03-23,201006,674.1,674.1,674.1,674.1,0,22,75654,320018
2006-03-24,201006,684.8,684.8,684.8,684.8,0,22,146669,324341
2006-03-27,201006,693.2,693.2,693.2,693.2,0,22,148811,326138
2006-03-28,201006,693.8,693.8,693.8,693.8,0,22,141210,334042
2006-03-29,201006,701.7,701.7,701.7,701.7,0,22,161590,343663
2006-03-30,201006,718.8,718.8,718.8,718.8,0,22,139988,349786
2006-03-31,201006,714.5,714.5,714.5,714.5,0,22,77534,349951
2006-04-03,201006,725.3,725.3,725.3,725.3,0,22,58232,342403
2006-04-04,201006,721.0,721.0,721.0,721.0,0,22,56512,342721
2006-04-05,201006,730.0,730.0,730.0,721.9,1,23,53594,346296
2006-04-06,201006,730.5,730.5,730.5,730.5,0,23,69500,348466
2006-04-07,201006,723.9,723.9,723.9,723.9,0,23,68971,346858
2006-04-10,201006,735.6,735.6,735.6,735.6,0,23,55160,343191
2006-04-11,201006,733.8,733.8,733.8,733.8,0,23,75269,342632
2006-04-12,201006,738.0,738.0,738.0,738.0,0,23,50771,348908
2006-04-13,201006,739.6,739.6,739.6,739.6,0,23,48846,351548
2006-04-17,201006,765.8,765.8,765.8,765.8,0,23,63863,354977
2006-04-18,201006,769.3,769.3,769.3,769.3,0,23,73320,353757
2006-04-19,201006,780.0,780.0,780.0,784.9,4,27,76228,352926
2006-04-20,201006,766.9,766.9,766.9,766.9,0,27,128757,355387
2006-04-21,201006,780.4,780.4,780.4,780.4,0,27,88883,353678
2006-04-24,201006,780.4,780.4,780.4,767.4,2,27,59864,351651
2006-04-25,201006,781.0,781.0,781.0,781.0,0,27,63807,354108
2006-04-26,201006,793.4,793.4,793.4,793.4,0,27,58960,355333
2006-04-27,201006,784.8,784.8,784.8,784.8,0,27,76382,356725
2006-04-28,201006,790.0,790.0,790.0,808.2,1,26,76282,355700
2006-05-01,201006,818.3,818.3,818.3,818.3,0,26,46241,355875
2006-05-02,201006,827.8,827.8,827.8,827.8,0,26,72878,359539
2006-05-03,201006,831.2,831.2,831.2,831.2,0,26,105176,361880
2006-05-04,201006,838.1,838.1,838.1,838.1,0,26,81546,353375
2006-05-05,201006,846.1,846.1,846.1,846.1,0,26,69354,357941
2006-05-08,201006,841.7,841.7,841.7,841.7,0,26,64177,357086
2006-05-09,201006,868.3,868.3,868.3,868.3,0,26,91215,351933
2006-05-10,201006,872.2,872.2,872.2,872.2,0,26,76654,352200
2006-05-11,201006,894.2,894.2,894.2,894.2,0,26,102290,350509
2006-05-12,201006,883.9,883.9,883.9,883.9,0,26,97839,344113
2006-05-15,201006,851.3,851.3,851.3,851.3,0,26,106561,342608
2006-05-16,201006,858.8,858.8,858.8,858.8,0,26,72005,338720
2006-05-17,201006,858.8,858.8,858.8,858.8,0,26,104679,334979
2006-05-18,201006,845.3,845.3,845.3,845.3,0,26,69136,332082
2006-05-19,201006,816.1,816.1,816.1,816.1,0,26,118262,322437
2006-05-22,201006,814.5,814.5,814.5,814.5,0,26,80287,324259
2006-05-23,201006,835.5,835.5,835.5,835.5,0,26,112083,316143
2006-05-24,201006,793.2,793.2,793.2,793.2,0,26,147809,311491
2006-05-25,201006,803.9,803.9,803.9,803.9,0,26,126269,312556
2006-05-26,201006,806.6,806.6,806.6,806.6,0,26,131757,321459
2006-05-30,201006,812.1,812.1,812.1,812.1,0,26,134185,314494
2006-05-31,201006,799.4,799.4,799.4,799.4,0,26,60570,292481
2006-06-01,201006,781.7,781.7,781.7,781.7,0,26,67281,287061
2006-06-02,201006,787.6,787.6,787.6,787.6,0,26,45717,287501
2006-06-05,201006,796.6,796.6,796.6,796.6,0,26,50007,284561
2006-06-06,201006,780.4,780.4,780.4,780.4,0,26,45159,283161
2006-06-07,201006,778.1,778.1,778.1,778.1,0,26,55464,283273
2006-06-08,201006,754.3,754.3,754.3,754.3,0,26,58778,279449
2006-06-09,201006,752.6,752.6,752.6,752.6,0,26,60298,284705
2006-06-12,201006,750.7,750.7,750.7,750.7,0,26,43558,291647
2006-06-13,201006,695.1,695.1,695.1,695.1,0,26,103735,288981
2006-06-14,201006,695.5,695.5,695.5,696.4,5,26,77727,290075
2006-06-15,201006,703.0,703.0,703.0,703.0,0,26,59960,291254
2006-06-16,201006,715.1,715.1,715.1,715.1,0,26,46585,287745
2006-06-19,201006,706.7,706.7,706.7,706.7,0,26,30963,288028
2006-06-20,201006,715.2,715.2,715.2,715.2,0,26,42599,288148
2006-06-21,201006,728.2,728.2,728.2,728.2,0,26,49994,290893
2006-06-22,201006,724.2,724.2,724.2,724.2,0,26,46219,292406
2006-06-23,201006,727.1,727.1,727.1,727.1,0,26,35570,287181
2006-06-26,201006,727.9,727.9,727.9,727.9,0,26,25510,288217
2006-06-27,201006,724.9,724.9,724.9,724.9,0,26,53619,292789
2006-06-28,201006,720.8,720.8,720.8,720.8,0,26,38170,294007
2006-06-29,201006,729.2,729.2,729.2,729.2,0,26,46066,289280
2006-06-30,201006,761.0,761.0,761.0,761.0,0,26,65576,292500
2006-07-05,201006,780.6,780.6,780.6,780.6,0,26,53366,296302
2006-07-06,201006,789.0,789.0,789.0,789.0,0,26,52944,300422
2006-07-07,201006,785.4,785.4,785.4,785.4,0,26,47873,307448
2006-07-10,201006,775.4,775.4,775.4,775.4,0,26,45304,309658
2006-07-11,201006,794.2,794.2,794.2,794.2,0,26,68331,312684
2006-07-12,201006,804.1,804.1,804.1,804.1,0,26,90942,320635
2006-07-13,201006,806.5,806.5,806.5,806.5,0,26,82699,323675
2006-07-14,201006,821.6,821.6,821.6,821.6,0,26,78528,328779
2006-07-17,201006,803.1,803.1,803.1,803.1,0,26,66084,328268
2006-07-18,201006,778.6,778.6,778.6,778.6,0,26,83114,324276
2006-07-19,201006,791.9,791.9,791.9,791.9,0,26,79208,330416
2006-07-20,201006,779.1,779.1,779.1,779.1,0,26,55259,328988
2006-07-21,201006,764.7,764.7,764.7,764.7,0,26,91602,325918
2006-07-24,201006,755.5,755.5,755.5,755.5,0,26,113015,327369
2006-07-25,201006,760.8,760.8,760.8,760.8,0,26,117399,315635
2006-07-26,201006,765.3,765.3,765.3,765.3,0,26,135886,314071
2006-07-27,201006,777.9,777.9,777.9,777.9,0,26,115726,309549
2006-07-28,201006,779.1,779.1,779.1,779.1,0,26,81916,315910
2006-07-31,201006,778.1,778.1,778.1,778.1,0,26,28033,302406
2006-08-01,201006,792.3,792.3,792.3,792.3,0,26,47291,304907
2006-08-02,201006,797.7,797.7,797.7,797.7,0,26,41373,307101
2006-08-03,201006,790.0,790.0,790.0,790.0,0,26,34082,306823
2006-08-04,201006,788.3,788.3,788.3,788.3,0,26,34047,308224
2006-08-07,201006,792.0,792.0,792.0,792.0,0,26,21683,310558
2006-08-08,201006,789.8,789.8,789.8,789.8,0,26,22299,309097
2006-08-09,201006,795.5,795.5,795.5,795.5,0,26,42439,314693
2006-08-10,201006,776.7,776.7,776.7,776.7,0,26,51429,316202
2006-08-11,201006,775.1,775.1,775.1,775.1,0,26,50543,314645
2006-08-14,201006,770.3,770.3,770.3,770.3,0,26,34927,311883
2006-08-15,201006,760.6,760.6,760.6,760.6,0,26,40043,313327
2006-08-16,201006,766.0,766.0,766.0,766.0,0,26,33337,307598
2006-08-17,201006,749.6,749.6,749.6,749.6,0,26,47471,308065
2006-08-18,201006,744.2,744.2,744.2,744.2,0,26,40312,307299
2006-08-21,201006,759.9,759.9,759.9,759.9,0,26,28193,306718
2006-08-22,201006,758.4,758.4,758.4,758.4,0,26,27684,306171
2006-08-23,201006,758.0,758.0,758.0,758.0,0,26,33117,307369
2006-08-24,201006,752.8,752.8,752.8,752.8,0,26,28590,306980
2006-08-25,201006,755.1,755.1,755.1,755.1,0,26,17617,307406
2006-08-28,201006,747.8,747.8,747.8,747.8,0,26,26782,309400
2006-08-29,201006,743.1,743.1,743.1,743.1,0,26,35030,307583
2006-08-30,201006,750.0,750.0,750.0,750.0,0,26,31341,308868
2006-08-31,201006,758.3,758.3,758.3,758.3,0,26,34856,310762
2006-09-01,201006,756.4,756.4,756.4,756.4,0,26,18403,311098
2006-09-05,201006,773.0,773.0,773.0,773.0,0,26,50134,319998
2006-09-06,201006,768.2,768.2,768.2,768.2,0,26,33799,322379
2006-09-07,201006,747.9,747.9,747.9,747.9,0,26,64520,321092
2006-09-08,201006,738.8,738.8,738.8,738.8,0,26,47567,317329
2006-09-11,201006,715.6,715.6,715.6,715.6,0,26,65231,316485
2006-09-12,201006,712.3,712.3,712.3,712.3,0,26,56375,310510
2006-09-13,201006,712.9,712.9,712.9,712.9,0,26,44240,315679
2006-09-14,201006,700.6,700.6,700.6,700.6,0,26,56485,314626
2006-09-15,201006,690.0,690.0,690.0,697.9,5,21,54781,325610
2006-09-18,201006,711.1,711.1,711.1,711.1,0,21,32398,326476
2006-09-19,201006,698.3,698.3,698.3,698.3,0,21,34063,325852
2006-09-20,201006,701.3,701.3,701.3,701.3,0,21,35141,326132
2006-09-21,201006,701.7,701.7,701.7,701.7,0,21,35734,325462
2006-09-22,201006,708.7,708.7,708.7,708.7,0,21,30624,323093
2006-09-25,201006,708.5,708.5,708.5,708.5,0,21,31621,321672
2006-09-26,201006,710.6,710.6,710.6,710.6,0,21,39471,322937
2006-09-27,201006,718.6,718.6,718.6,718.6,0,21,51925,319614
2006-09-28,201006,727.5,727.5,727.5,727.5,0,21,62873,324124
2006-09-29,201006,720.1,720.1,720.1,720.1,0,21,39269,326828
2006-10-02,201006,718.4,718.4,718.4,718.4,0,21,21465,325634
2006-10-03,201006,692.8,692.8,692.8,692.8,0,21,50217,330065
2006-10-04,201006,673.1,673.1,673.1,673.1,0,21,80945,331785
2006-10-05,201006,684.1,684.1,684.1,684.1,0,21,44714,332508
2006-10-06,201006,687.4,687.4,687.4,687.4,0,21,37496,333003
2006-10-09,201006,695.5,695.5,695.5,695.5,0,21,21057,335482
2006-10-10,201006,689.0,689.0,689.0,689.0,0,21,25919,334329
2006-10-11,201006,689.5,689.5,689.5,689.5,100,121,28636,333221
2006-10-12,201006,694.3,694.3,694.3,694.3,0,121,30690,334842
2006-10-13,201006,710.5,710.5,710.5,710.5,0,121,48677,327580
2006-10-16,201006,716.7,716.7,716.7,716.7,50,171,25372,329132
2006-10-17,201006,710.0,710.0,710.0,710.0,0,171,38313,329875
2006-10-18,201006,709.7,709.7,709.7,709.7,0,171,29317,332105
2006-10-19,201006,722.3,722.3,722.3,722.3,0,171,56778,333635
2006-10-20,201006,715.5,715.5,715.5,715.5,0,171,25380,334220
2006-10-23,201006,700.5,700.5,700.5,700.5,0,171,34605,334458
2006-10-24,201006,705.6,705.6,705.6,705.6,0,171,38879,331598
2006-10-25,201006,709.1,709.1,709.1,709.1,0,171,34422,332526
2006-10-26,201006,718.2,718.2,718.2,718.2,0,171,50386,321783
2006-10-27,201006,718.1,718.1,718.1,718.1,0,171,28994,320660
2006-10-30,201006,726.6,726.6,726.6,726.6,0,171,51852,321728
2006-10-31,201006,724.4,724.4,724.4,724.4,0,171,53035,323481
2006-11-01,201006,737.1,737.1,737.1,737.1,0,171,67907,322332
2006-11-02,201006,747.8,747.8,747.8,747.8,0,171,58868,326611
2006-11-03,201006,753.9,753.9,753.9,753.9,0,171,51593,331224
2006-11-06,201006,752.7,752.7,752.7,752.7,0,171,28433,331872
2006-11-07,201006,751.4,751.4,751.4,751.4,0,171,42818,335036
2006-11-08,201006,739.9,739.9,739.9,739.9,10,181,70324,339623
2006-11-09,201006,761.2,761.2,761.2,761.2,0,181,60275,343256
2006-11-10,201006,752.4,752.4,752.4,752.4,0,181,68922,349283
2006-11-13,201006,747.9,747.9,747.9,747.9,0,181,50456,354655
2006-11-14,201006,745.8,745.8,745.8,745.8,0,181,65689,356575
2006-11-15,201006,745.2,745.2,745.2,745.2,0,181,49732,356455
2006-11-16,201006,744.2,744.2,744.2,744.2,0,181,37942,354317
2006-11-17,201006,744.1,744.1,744.1,744.1,0,181,39749,352051
2006-11-20,201006,743.2,743.2,743.2,743.2,0,181,60622,351261
2006-11-21,201006,750.7,750.7,750.7,750.7,0,181,75324,355430
2006-11-22,201006,751.0,751.0,751.0,751.0,0,181,81358,356188
2006-11-27,201006,764.3,764.3,764.3,764.3,0,181,111414,356924
2006-11-28,201006,759.9,759.9,759.9,759.9,0,181,152354,349517
2006-11-29,201006,757.9,757.9,757.9,757.9,10,191,72931,335723
2006-11-30,201006,769.7,769.7,769.7,769.7,0,191,37949,349490
2006-12-01,201006,766.5,766.5,766.5,766.5,0,191,49590,338756
2006-12-04,201006,765.0,765.0,765.0,765.0,0,191,41192,324353
2006-12-05,201006,761.7,761.7,761.7,761.7,0,191,48256,330530
2006-12-06,201006,749.5,749.5,749.5,749.5,0,191,52939,327715
2006-12-07,201006,746.0,746.0,746.0,749.1,1,192,60532,329911
2006-12-08,201006,744.4,744.4,744.4,744.4,0,192,58183,331188
2006-12-11,201006,748.2,748.2,748.2,748.2,0,192,43115,333505
2006-12-12,201006,744.4,744.4,744.4,744.4,0,192,30604,333101
2006-12-13,201006,746.0,746.0,746.0,746.0,0,192,42671,331790
2006-12-14,201006,744.8,744.8,744.8,744.8,0,192,27867,332190
2006-12-15,201006,731.3,731.3,731.3,731.3,0,192,69607,332270
2006-12-18,201006,729.8,729.8,729.8,729.8,0,192,52725,335620
2006-12-19,201006,738.2,738.2,738.2,738.2,0,192,41337,337096
2006-12-20,201006,737.1,737.1,737.1,737.1,0,192,41078,336009
2006-12-21,201006,734.7,734.7,734.7,734.7,800,592,32447,341095
2006-12-22,201006,735.9,735.9,735.9,735.9,0,592,15597,341890
2006-12-26,201006,741.4,741.4,741.4,741.4,0,592,32909,340473
2006-12-27,201006,746.4,746.4,746.4,746.4,0,592,26281,339944
2006-12-28,201006,754.4,754.4,754.4,754.4,0,592,53149,341346
2006-12-29,201006,755.6,755.6,755.6,755.6,0,592,22667,345328
2007-01-03,201006,760.0,760.0,760.0,745.7,1,591,112488,353494
2007-01-04,201006,739.3,739.3,739.3,739.3,0,591,66421,351370
2007-01-05,201006,717.9,717.9,717.9,717.9,0,591,125882,345330
2007-01-08,201006,720.4,720.4,720.4,720.4,3,591,66889,347379
2007-01-09,201006,726.3,726.3,726.3,726.3,0,591,73899,347491
2007-01-10,201006,724.7,724.7,724.7,724.7,0,591,75700,345602
2007-01-11,201006,726.2,726.2,726.2,726.2,0,591,65776,349040
2007-01-12,201006,742.4,742.4,742.4,742.4,0,591,98516,343741
2007-01-16,201006,741.1,741.1,741.1,741.1,0,591,83588,344685
2007-01-17,201006,750.3,750.3,750.3,750.3,0,591,81878,348703
2007-01-18,201006,745.1,745.1,745.1,745.1,0,591,72302,349475
