Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2014-05-30,201604,1253.8,1253.8,1253.8,1253.8,0,0,145733,377338
2014-06-02,201604,1251.9,1251.9,1251.9,1251.9,0,0,95593,381240
2014-06-03,201604,1252.3,1252.3,1252.3,1252.3,0,0,92361,382141
2014-06-04,201604,1252.2,1252.2,1252.2,1252.2,0,0,80368,382924
2014-06-05,201604,1261.0,1261.0,1261.0,1261.0,0,0,129522,379521
2014-06-06,201604,1260.1,1260.1,1260.1,1260.1,0,0,118078,382374
2014-06-09,201604,1261.5,1261.5,1261.5,1261.5,0,0,57779,381422
2014-06-10,201604,1267.8,1267.8,1267.8,1267.8,0,0,130544,378689
2014-06-11,201604,1268.9,1268.9,1268.9,1268.9,0,0,81798,379330
2014-06-12,201604,1281.9,1281.9,1281.9,1281.9,0,0,120582,381060
2014-06-13,201604,1282.5,1282.5,1282.5,1282.5,0,0,87034,379206
2014-06-16,201604,1283.7,1283.7,1283.7,1283.7,0,0,101463,378151
2014-06-17,201604,1280.4,1280.4,1280.4,1280.4,0,0,116630,379843
2014-06-18,201604,1281.1,1281.1,1281.1,1281.1,0,0,89610,381098
2014-06-19,201604,1322.7,1322.7,1322.7,1322.7,0,0,245999,387266
2014-06-20,201604,1325.4,1325.4,1325.4,1325.4,0,0,172822,386783
2014-06-23,201604,1327.2,1327.2,1327.2,1327.2,0,0,125001,390711
2014-06-24,201604,1330.1,1330.1,1330.1,1330.1,0,0,127692,392388
2014-06-25,201604,1331.4,1331.4,1331.4,1331.4,0,0,148679,396565
2014-06-26,201604,1325.6,1325.6,1325.6,1325.6,0,0,141957,398064
2014-06-27,201604,1328.5,1328.5,1328.5,1328.5,0,0,111100,399413
2014-06-30,201604,1330.3,1330.3,1330.3,1330.3,0,0,134469,401090
2014-07-01,201604,1335.0,1335.0,1335.0,1335.0,0,0,127996,401813
