Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2002-06-28,200706,361.3,361.3,361.3,361.3,0,0,51004,171163
2002-07-01,200706,361.8,361.8,361.8,361.8,0,0,40360,171322
2002-07-02,200706,359.3,359.3,359.3,359.3,0,0,34907,167318
2002-07-03,200706,357.6,357.6,357.6,357.6,0,0,30482,168737
2002-07-08,200706,359.2,359.2,359.2,359.2,0,0,30508,168166
2002-07-09,200706,363.5,363.5,363.5,363.5,0,0,43556,169837
2002-07-10,200706,361.5,361.5,361.5,361.5,0,0,39871,169202
2002-07-11,200706,362.6,362.6,362.6,362.6,0,0,48404,174535
2002-07-12,200706,360.9,360.9,360.9,360.9,0,0,45148,171208
2002-07-15,200706,365.2,365.2,365.2,365.2,0,0,47526,173996
2002-07-16,200706,363.5,363.5,363.5,363.5,0,0,38965,173241
2002-07-17,200706,363.7,363.7,363.7,363.7,0,0,33726,169329
2002-07-18,200706,363.2,363.2,363.2,363.2,0,0,19652,169892
2002-07-19,200706,369.5,369.5,369.5,369.5,0,0,60718,174309
2002-07-22,200706,368.4,368.4,368.4,368.4,0,0,42297,177837
2002-07-23,200706,356.6,356.6,356.6,356.6,0,0,89351,171233
2002-07-24,200706,352.5,352.5,352.5,352.5,0,0,75836,164041
2002-07-25,200706,350.9,350.9,350.9,350.9,0,0,57048,158142
2002-07-26,200706,343.4,343.4,343.4,343.4,0,0,92643,154149
2002-07-29,200706,344.1,344.1,344.1,344.1,0,0,62409,149472
2002-07-30,200706,346.7,346.7,346.7,346.7,0,0,70124,147221
2002-07-31,200706,344.8,344.8,344.8,344.8,0,0,30633,143725
2002-08-01,200706,344.4,344.4,344.4,344.4,0,0,40687,145624
2002-08-02,200706,345.8,345.8,345.8,345.8,0,0,26251,143633
2002-08-05,200706,345.3,345.3,345.3,345.3,0,0,25628,141553
2002-08-06,200706,344.7,344.7,344.7,344.7,0,0,24495,140484
2002-08-07,200706,353.1,353.1,353.1,353.1,0,0,48070,141866
2002-08-08,200706,349.3,349.3,349.3,349.3,0,0,36841,143151
2002-08-09,200706,353.2,353.2,353.2,353.2,0,0,28922,144407
2002-08-12,200706,352.6,352.6,352.6,352.6,0,0,30906,145352
2002-08-13,200706,352.2,352.2,352.2,352.2,0,0,16830,144723
2002-08-14,200706,348.2,348.2,348.2,348.2,0,0,42154,146737
2002-08-15,200706,352.0,352.0,352.0,352.0,0,0,30063,147728
2002-08-16,200706,352.5,352.5,352.5,352.5,0,0,17188,147649
2002-08-19,200706,345.3,345.3,345.3,345.3,0,0,46301,148190
2002-08-20,200706,346.5,346.5,346.5,346.5,0,0,23585,149693
2002-08-21,200706,345.6,345.6,345.6,345.6,3,3,16704,150059
2002-08-22,200706,344.7,344.7,344.7,344.7,5,8,23097,147670
2002-08-23,200706,344.7,344.7,344.7,344.7,0,8,18916,148796
2002-08-26,200706,346.9,346.9,346.9,346.9,2,10,19498,150407
2002-08-27,200706,349.6,349.6,349.6,349.6,0,10,28388,150531
2002-08-28,200706,346.6,346.6,346.6,346.6,0,10,20397,147804
2002-08-29,200706,348.7,348.7,348.7,348.7,0,10,24465,149809
2002-08-30,200706,348.2,348.2,348.2,348.2,0,10,14863,149247
2002-09-03,200706,346.8,346.8,346.8,346.8,0,10,22087,149202
2002-09-04,200706,348.3,348.3,348.3,348.3,6,16,20003,147156
2002-09-05,200706,351.5,351.5,351.5,351.5,5,21,40014,149321
2002-09-06,200706,353.7,353.7,353.7,353.7,0,21,35256,153929
2002-09-09,200706,355.9,355.9,355.9,355.9,0,21,31445,160683
2002-09-10,200706,352.7,352.7,352.7,352.7,5,26,26965,161170
2002-09-11,200706,351.9,351.9,351.9,351.9,0,26,13155,162077
2002-09-12,200706,354.2,354.2,354.2,354.2,0,26,24072,164481
2002-09-13,200706,351.2,351.2,351.2,351.2,0,26,31462,164821
2002-09-16,200706,351.6,351.6,351.6,351.6,0,26,24542,165186
2002-09-17,200706,351.4,351.4,351.4,351.4,0,26,32115,164036
2002-09-18,200706,353.3,353.3,353.3,353.3,0,26,43803,169503
2002-09-19,200706,355.0,355.0,355.0,355.0,6,31,39153,171428
2002-09-20,200706,354.3,354.3,354.3,354.3,0,31,33441,175298
2002-09-23,200706,354.7,354.7,354.7,354.7,0,31,31845,178176
2002-09-24,200706,357.7,357.7,357.7,357.7,0,31,53929,182017
2002-09-25,200706,354.6,354.6,354.6,354.6,0,31,35120,187573
2002-09-26,200706,352.8,352.8,352.8,352.8,0,31,45715,184067
2002-09-27,200706,352.1,352.1,352.1,352.1,0,31,32318,181763
2002-09-30,200706,354.7,354.7,354.7,354.7,0,31,31515,180507
2002-10-01,200706,351.7,351.7,351.7,351.7,10,41,27856,178261
2002-10-02,200706,353.1,353.1,353.1,353.1,0,41,32182,179837
2002-10-03,200706,352.2,352.2,352.2,352.2,0,41,32065,176719
2002-10-04,200706,353.1,353.1,353.1,353.1,0,41,35297,177899
2002-10-07,200706,352.9,352.9,352.9,352.9,0,41,17606,178057
2002-10-08,200706,349.0,349.0,349.0,349.0,0,41,38779,173762
2002-10-09,200706,349.8,349.8,349.8,349.8,0,41,27502,173904
2002-10-10,200706,345.0,345.0,345.0,345.0,0,41,42010,169996
2002-10-11,200706,344.3,344.3,344.3,344.3,6,47,35517,165836
2002-10-14,200706,346.2,346.2,346.2,346.2,0,47,13214,164044
2002-10-15,200706,343.5,343.5,343.5,343.5,0,47,50973,158344
2002-10-16,200706,344.8,344.8,344.8,344.8,0,47,22659,157449
2002-10-17,200706,342.8,342.8,342.8,342.8,0,47,46841,156465
2002-10-18,200706,344.1,344.1,344.1,344.1,0,47,22682,154944
2002-10-21,200706,343.6,343.6,343.6,343.6,0,47,22362,153613
2002-10-22,200706,346.5,346.5,346.5,346.5,0,47,23382,155085
2002-10-23,200706,345.2,345.2,345.2,345.2,0,47,23221,152799
2002-10-24,200706,343.6,343.6,343.6,343.6,0,47,36351,152468
2002-10-25,200706,345.5,345.5,345.5,345.5,0,47,31730,150656
2002-10-28,200706,346.7,346.7,346.7,346.7,0,47,23766,151870
2002-10-29,200706,347.0,347.0,347.0,347.0,0,47,35828,152205
2002-10-30,200706,345.8,345.8,345.8,345.8,0,47,21785,152254
2002-10-31,200706,347.2,347.2,347.2,347.2,0,47,31117,150019
2002-11-01,200706,347.8,347.8,347.8,347.8,0,47,45126,152801
2002-11-04,200706,347.6,347.6,347.6,347.6,0,47,25912,152854
2002-11-05,200706,347.3,347.3,347.3,347.3,0,47,20507,152269
2002-11-06,200706,346.6,346.6,346.6,346.6,0,47,16894,152558
2002-11-07,200706,348.3,348.3,348.3,348.3,0,47,57444,160471
2002-11-08,200706,348.3,348.3,348.3,348.3,0,47,39590,161304
2002-11-11,200706,348.0,348.0,348.0,348.0,0,47,24113,164178
2002-11-12,200706,350.6,350.6,350.6,350.6,0,47,46490,174682
2002-11-13,200706,344.8,344.8,344.8,344.8,0,47,66056,175154
2002-11-14,200706,345.3,345.3,345.3,345.3,0,47,30275,172182
2002-11-15,200706,348.2,348.2,348.2,348.2,0,47,50929,168576
2002-11-18,200706,347.3,347.3,347.3,347.3,0,47,26166,172091
2002-11-19,200706,346.6,346.6,346.6,346.6,0,47,26263,169985
2002-11-20,200706,345.5,345.5,345.5,345.5,0,47,28176,169228
2002-11-21,200706,347.9,347.9,347.9,347.9,0,47,64598,166601
2002-11-22,200706,351.4,351.4,351.4,351.4,0,47,61649,166511
2002-11-25,200706,348.5,348.5,348.5,348.5,0,47,80919,165515
2002-11-26,200706,347.9,347.9,347.9,347.9,0,47,105498,166371
2002-11-27,200706,348.4,348.4,348.4,348.4,0,47,49053,163695
2002-12-02,200706,349.2,349.2,349.2,349.2,0,47,42796,160783
2002-12-03,200706,351.9,351.9,351.9,351.9,0,47,34010,158433
2002-12-04,200706,353.9,353.9,353.9,353.9,0,47,39506,163218
2002-12-05,200706,355.9,355.9,355.9,355.9,0,47,39421,171013
2002-12-06,200706,356.8,356.8,356.8,356.8,0,47,61310,179807
2002-12-09,200706,356.1,356.1,356.1,356.1,0,47,25289,183480
2002-12-10,200706,353.3,353.3,353.3,353.3,0,47,40866,180754
2002-12-11,200706,354.1,354.1,354.1,354.1,0,47,24092,183861
2002-12-12,200706,360.7,360.7,360.7,360.7,0,47,57020,198088
2002-12-13,200706,361.5,361.5,361.5,361.5,0,47,60864,200038
2002-12-16,200706,365.4,365.4,365.4,365.4,0,47,40337,204159
2002-12-17,200706,365.9,365.9,365.9,365.9,0,47,66762,205550
2002-12-18,200706,370.1,370.1,370.1,370.1,0,47,51277,206161
2002-12-19,200706,372.4,372.4,372.4,372.4,0,47,70716,202930
2002-12-20,200706,365.9,365.9,365.9,365.9,0,47,56924,200184
2002-12-23,200706,370.5,370.5,370.5,370.5,0,47,21596,201761
2002-12-24,200706,372.3,372.3,372.3,372.3,1,48,15794,202202
2002-12-26,200706,374.5,374.5,374.5,374.5,0,48,19897,203713
2002-12-27,200706,374.7,374.7,374.7,374.7,0,48,24876,204812
2002-12-30,200706,368.9,368.9,368.9,368.9,0,48,34106,205747
2002-12-31,200706,372.9,372.9,372.9,372.9,0,48,25196,206914
2003-01-02,200706,371.6,371.6,371.6,371.6,0,48,40492,207213
2003-01-03,200706,377.1,377.1,377.1,377.1,0,48,47122,218352
2003-01-06,200706,377.8,377.8,377.8,377.8,0,48,45279,214771
2003-01-07,200706,373.4,373.4,373.4,373.4,0,48,50087,215299
2003-01-08,200706,380.0,380.0,380.0,380.0,0,48,60088,220272
2003-01-09,200706,381.8,381.8,381.8,381.8,0,48,53731,217209
2003-01-10,200706,383.2,383.2,383.2,383.2,0,48,50297,215642
2003-01-13,200706,383.4,383.4,383.4,383.4,0,48,26285,216680
2003-01-14,200706,380.7,380.7,380.7,380.7,0,48,50992,214684
2003-01-15,200706,379.5,379.5,379.5,379.5,0,48,58640,215659
2003-01-16,200706,387.2,387.2,387.2,387.2,0,48,51402,218381
2003-01-17,200706,385.3,385.3,385.3,385.3,0,48,48231,214657
2003-01-21,200706,386.1,386.1,386.1,386.1,0,48,68885,218286
2003-01-22,200706,388.5,388.5,388.5,388.5,0,48,52639,220499
2003-01-23,200706,393.4,393.4,393.4,393.4,0,48,97338,226770
2003-01-24,200706,396.5,396.5,396.5,396.5,0,48,95875,228323
2003-01-27,200706,397.8,397.8,397.8,397.8,0,48,104374,234187
2003-01-28,200706,399.1,399.1,399.1,399.1,0,48,77243,229819
2003-01-29,200706,395.3,395.3,395.3,395.3,0,48,107272,232646
2003-01-30,200706,397.5,397.5,397.5,397.5,0,48,86042,237828
2003-01-31,200706,396.9,396.9,396.9,396.9,0,48,46571,234148
2003-02-03,200706,401.6,401.6,401.6,401.6,0,48,35047,236446
2003-02-04,200706,410.4,410.4,410.4,410.4,0,48,54093,241161
2003-02-05,200706,407.8,407.8,407.8,407.8,0,48,97774,245682
2003-02-06,200706,400.8,400.8,400.8,400.8,0,48,101426,231642
2003-02-07,200706,400.3,400.3,400.3,400.3,0,48,86326,228142
2003-02-10,200706,394.0,394.0,394.0,394.0,0,48,52866,221978
2003-02-11,200706,392.5,392.5,392.5,392.5,0,48,59915,216608
2003-02-12,200706,380.8,380.8,380.8,380.8,0,48,100905,209617
2003-02-13,200706,385.1,385.1,385.1,385.1,0,48,60772,208483
2003-02-14,200706,379.3,379.3,379.3,379.3,0,48,58625,202671
2003-02-18,200706,371.2,371.2,371.2,371.2,0,48,53133,197413
2003-02-19,200706,376.9,376.9,376.9,376.9,0,48,48433,194980
2003-02-20,200706,379.7,379.7,379.7,379.7,0,48,43210,195593
2003-02-21,200706,378.4,378.4,378.4,378.4,0,48,25237,193908
2003-02-24,200706,383.5,383.5,383.5,383.5,0,48,40318,195006
