Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2019-12-30,202512,1643.2,1643.2,1643.2,1643.2,0,0,189473,772096
2019-12-31,202512,1648.5,1648.5,1648.5,1648.5,0,0,242536,786166
2020-01-02,202512,1653.0,1653.0,1653.0,1653.0,0,0,294548,786749
2020-01-03,202512,1677.3,1677.3,1677.3,1677.3,0,0,471524,797110
2020-01-06,202512,1694.2,1694.2,1694.2,1694.2,0,0,621051,791081
2020-01-07,202512,1699.6,1699.6,1699.6,1699.6,0,0,501987,785857
2020-01-08,202512,1684.7,1684.7,1684.7,1684.7,0,0,886139,785123
2020-01-09,202512,1678.7,1678.7,1678.7,1678.7,0,0,418507,785015
2020-01-10,202512,1684.2,1684.2,1684.2,1684.2,0,0,404852,787632
2020-01-13,202512,1674.6,1674.6,1674.6,1674.6,0,0,404860,795805
2020-01-14,202512,1668.4,1668.4,1668.4,1668.4,0,0,395207,796883
2020-01-15,202512,1677.5,1677.5,1677.5,1677.5,0,0,364155,799541
2020-01-16,202512,1673.9,1673.9,1673.9,1673.9,0,0,301529,793585
2020-01-17,202512,1684.3,1684.3,1684.3,1684.3,0,0,314603,793842
2020-01-21,202512,1681.9,1681.9,1681.9,1681.9,0,0,544123,793829
2020-01-22,202512,1680.6,1680.6,1680.6,1680.6,0,0,372337,789678
2020-01-23,202512,1689.2,1689.2,1689.2,1689.2,0,0,442857,798822
2020-01-24,202512,1696.3,1696.3,1696.3,1696.3,0,0,567931,787065
2020-01-27,202512,1701.7,1701.7,1701.7,1701.7,0,0,553878,749458
2020-01-28,202512,1694.1,1694.1,1694.1,1694.1,0,0,607111,715539
2020-01-29,202512,1695.4,1695.4,1695.4,1695.4,0,0,529922,694705
2020-01-30,202512,1708.2,1708.2,1708.2,1708.2,0,0,468544,681868
2020-01-31,202512,1707.0,1707.0,1707.0,1707.0,0,0,361502,678817
2020-02-03,202512,1701.9,1701.9,1701.9,1701.9,0,0,330131,674129
2020-02-04,202512,1675.9,1675.9,1675.9,1675.9,0,0,362637,654572
2020-02-05,202512,1683.1,1683.1,1683.1,1683.1,0,0,324935,650392
2020-02-06,202512,1690.4,1690.4,1690.4,1690.4,0,0,238802,652257
2020-02-07,202512,1693.7,1693.7,1693.7,1693.7,0,0,298626,654637
2020-02-10,202512,1699.1,1699.1,1699.1,1699.1,0,0,202359,658782
2020-02-11,202512,1689.7,1689.7,1689.7,1689.7,0,0,251838,658024
2020-02-12,202512,1690.7,1690.7,1690.7,1690.7,0,0,215557,656472
2020-02-13,202512,1697.9,1697.9,1697.9,1697.9,0,0,287115,674073
2020-02-14,202512,1705.0,1705.0,1705.0,1705.0,0,0,250916,688396
2020-02-18,202512,1722.0,1722.0,1722.0,1722.0,0,0,439596,715317
2020-02-19,202512,1730.4,1730.4,1730.4,1730.4,0,0,321279,722683
2020-02-20,202512,1738.9,1738.9,1738.9,1738.9,0,0,426018,730334
2020-02-21,202512,1767.2,1767.2,1767.2,1767.2,0,0,518964,730436
2020-02-24,202512,1794.4,1794.4,1794.4,1794.4,0,0,747530,728362
2020-02-25,202512,1767.3,1767.3,1767.3,1767.3,0,0,711203,732917
2020-02-26,202512,1759.1,1759.1,1759.1,1759.1,0,0,566293,726624
2020-02-27,202512,1757.3,1757.3,1757.3,1757.3,0,0,611166,722120
2020-02-28,202512,1677.5,1677.5,1677.5,1677.5,0,0,831427,698203
2020-03-02,202512,1699.2,1699.2,1699.2,1699.2,0,0,474456,686014
2020-03-03,202512,1748.6,1748.6,1748.6,1748.6,0,0,509943,691985
2020-03-04,202512,1745.5,1745.5,1745.5,1745.5,0,0,349467,677276
2020-03-05,202512,1767.6,1767.6,1767.6,1767.6,0,0,399393,688681
2020-03-06,202512,1768.8,1768.8,1768.8,1768.8,0,0,751024,664722
2020-03-09,202512,1768.1,1768.1,1768.1,1768.1,0,0,571248,646401
2020-03-10,202512,1753.5,1753.5,1753.5,1753.5,0,0,449448,633470
2020-03-11,202512,1735.2,1735.2,1735.2,1735.2,0,0,511898,629598
2020-03-12,202512,1683.4,1683.4,1683.4,1683.4,0,0,723848,596340
2020-03-13,202512,1608.5,1608.5,1608.5,1608.5,0,0,635732,582100
2020-03-16,202512,1575.9,1575.9,1575.9,1575.9,0,0,654928,571178
2020-03-17,202512,1617.0,1617.0,1617.0,1617.0,0,0,522002,573925
2020-03-18,202512,1570.5,1570.5,1570.5,1570.5,0,0,519717,565562
2020-03-19,202512,1573.1,1573.1,1573.1,1573.1,0,0,400776,553178
2020-03-20,202512,1577.0,1577.0,1577.0,1577.0,0,0,331459,553030
2020-03-23,202512,1663.9,1663.9,1663.9,1663.9,0,0,477088,561227
2020-03-24,202512,1744.8,1744.8,1744.8,1744.8,0,0,626984,547334
