Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2018-05-18,202002,1356.0,1356.0,1356.0,1356.0,0,1,298912,513158
2018-05-21,202002,1355.8,1355.8,1355.8,1355.8,0,1,389409,506479
2018-05-22,202002,1356.8,1356.8,1356.8,1356.8,0,1,347253,502942
2018-05-23,202002,1354.2,1354.2,1354.2,1354.2,0,1,495008,496131
2018-05-24,202002,1369.2,1369.2,1369.2,1369.2,0,1,548810,478572
2018-05-25,202002,1368.2,1368.2,1368.2,1368.2,0,1,400055,474566
2018-05-29,202002,1361.2,1361.2,1361.2,1361.2,0,1,762111,469382
2018-05-30,202002,1364.2,1364.2,1364.2,1364.2,0,1,398891,459911
2018-05-31,202002,1362.5,1362.5,1362.5,1362.5,0,1,330739,459124
2018-06-01,202002,1357.5,1357.5,1357.5,1357.5,0,1,331413,454581
2018-06-04,202002,1356.0,1356.0,1356.0,1356.0,0,1,221664,452344
2018-06-05,202002,1360.7,1360.7,1360.7,1360.7,0,1,277641,450641
2018-06-06,202002,1360.1,1360.1,1360.1,1360.1,0,1,264944,445714
2018-06-07,202002,1361.0,1361.0,1361.0,1361.0,0,1,274927,450367
2018-06-08,202002,1361.0,1361.0,1361.0,1361.0,0,1,232246,446905
2018-06-11,202002,1362.1,1362.1,1362.1,1362.1,0,1,218777,446828
2018-06-12,202002,1358.4,1358.4,1358.4,1358.4,0,1,244815,448695
2018-06-13,202002,1360.1,1360.1,1360.1,1360.1,0,1,275929,454229
2018-06-14,202002,1367.2,1367.2,1367.2,1367.2,0,1,356803,464439
2018-06-15,202002,1335.9,1335.9,1335.9,1335.9,0,1,555061,472680
2018-06-18,202002,1337.7,1337.7,1337.7,1337.7,0,1,202332,468119
2018-06-19,202002,1335.8,1335.8,1335.8,1335.8,0,1,300092,468345
2018-06-20,202002,1331.9,1331.9,1331.9,1331.9,0,1,250370,467379
2018-06-21,202002,1327.6,1327.6,1327.6,1327.6,0,1,294961,470217
2018-06-22,202002,1327.9,1327.9,1327.9,1327.9,0,1,197360,473193
2018-06-25,202002,1325.8,1325.8,1325.8,1325.8,0,1,211482,474898
2018-06-26,202002,1316.2,1316.2,1316.2,1316.2,0,1,261689,468573
2018-06-27,202002,1312.3,1312.3,1312.3,1312.3,0,1,270277,470312
2018-06-28,202002,1306.8,1306.8,1306.8,1306.8,0,1,254811,470182
2018-06-29,202002,1310.5,1310.5,1310.5,1310.5,0,1,241356,477440
2018-07-02,202002,1296.5,1296.5,1296.5,1296.5,0,1,302644,490810
2018-07-03,202002,1309.0,1309.0,1309.0,1309.0,0,1,326478,494164
2018-07-05,202002,1314.2,1314.2,1314.2,1314.2,0,1,430054,490401
2018-07-06,202002,1311.4,1311.4,1311.4,1311.4,0,1,218237,498271
2018-07-09,202002,1315.6,1315.6,1315.6,1315.6,0,1,281444,507366
2018-07-10,202002,1311.7,1311.7,1311.7,1311.7,0,1,309464,503593
2018-07-11,202002,1299.9,1299.9,1299.9,1299.9,0,1,366580,507347
2018-07-12,202002,1302.0,1302.0,1302.0,1302.0,0,1,266731,510768
2018-07-13,202002,1296.3,1296.3,1296.3,1296.3,0,1,312917,522194
2018-07-16,202002,1294.8,1294.8,1294.8,1294.8,0,1,207434,526471
2018-07-17,202002,1281.9,1281.9,1281.9,1281.9,0,1,357866,528278
2018-07-18,202002,1282.3,1282.3,1282.3,1282.3,0,1,326249,532128
2018-07-19,202002,1277.7,1277.7,1277.7,1277.7,0,1,523818,523370
2018-07-20,202002,1284.1,1284.1,1284.1,1284.1,0,1,425746,515584
2018-07-23,202002,1278.0,1278.0,1278.0,1278.0,0,1,422470,495144
2018-07-24,202002,1278.1,1278.1,1278.1,1278.1,7,7,378897,496620
2018-07-25,202002,1285.4,1285.4,1285.4,1284.0,1,8,342833,500144
2018-07-26,202002,1278.4,1278.4,1278.4,1278.4,0,8,415719,485701
2018-07-27,202002,1275.9,1275.9,1275.9,1275.9,0,8,431382,463448
2018-07-30,202002,1274.6,1274.6,1274.6,1274.6,0,8,271529,449871
2018-07-31,202002,1276.7,1276.7,1276.7,1276.7,0,8,312677,452655
2018-08-01,202002,1270.9,1270.9,1270.9,1270.9,0,8,229436,453432
2018-08-02,202002,1263.1,1263.1,1263.1,1263.1,0,8,246226,458919
2018-08-03,202002,1266.3,1266.3,1266.3,1266.3,0,8,289008,459970
2018-08-06,202002,1260.7,1260.7,1260.7,1260.7,0,8,205992,459393
2018-08-07,202002,1261.3,1261.3,1261.3,1261.3,0,8,214247,459474
2018-08-08,202002,1263.9,1263.9,1263.9,1263.9,0,8,274592,461454
2018-08-09,202002,1262.9,1262.9,1262.9,1262.9,0,8,239176,463370
2018-08-10,202002,1261.7,1261.7,1261.7,1261.7,0,8,339905,466612
2018-08-13,202002,1242.8,1242.8,1242.8,1241.2,1,9,389854,475774
2018-08-14,202002,1249.9,1249.9,1249.9,1243.0,1,8,249187,476739
2018-08-15,202002,1226.8,1226.8,1226.8,1226.8,0,8,391898,479969
2018-08-16,202002,1225.8,1225.8,1225.8,1225.8,1,9,373218,477460
2018-08-17,202002,1225.9,1225.9,1225.9,1225.9,0,9,262651,476035
2018-08-20,202002,1235.0,1235.0,1235.0,1236.2,1,8,212617,481468
2018-08-21,202002,1238.4,1238.4,1238.4,1241.5,1,9,224922,483730
2018-08-22,202002,1244.8,1244.8,1244.8,1244.8,1,9,243905,485184
2018-08-23,202002,1236.7,1236.7,1236.7,1235.0,1,10,240108,480516
2018-08-24,202002,1249.9,1249.9,1249.9,1254.8,1,9,306755,481234
2018-08-27,202002,1257.8,1257.8,1257.8,1257.8,0,9,214542,482342
2018-08-28,202002,1260.2,1260.2,1260.2,1256.2,3,7,298895,479283
2018-08-29,202002,1253.2,1253.2,1253.2,1253.1,4,11,255633,472208
2018-08-30,202002,1245.9,1245.9,1245.9,1245.9,0,11,298859,473362
2018-08-31,202002,1247.5,1247.5,1247.5,1247.5,0,11,272536,466584
2018-09-04,202002,1240.0,1240.0,1240.0,1240.0,0,11,438167,473118
2018-09-05,202002,1242.4,1242.4,1242.4,1242.4,0,11,219329,466209
2018-09-06,202002,1249.2,1249.2,1249.2,1245.5,1,12,304221,469843
2018-09-07,202002,1241.9,1241.9,1241.9,1241.9,1,13,299631,467260
2018-09-10,202002,1241.4,1241.4,1241.4,1241.4,0,13,224200,470147
2018-09-11,202002,1244.0,1244.0,1244.0,1244.0,0,13,274986,469450
2018-09-12,202002,1253.0,1253.0,1253.0,1253.0,0,13,314311,471490
2018-09-13,202002,1250.2,1250.2,1250.2,1250.2,0,13,324141,475646
2018-09-14,202002,1248.8,1248.8,1248.8,1243.0,1,12,294348,470441
2018-09-17,202002,1247.3,1247.3,1247.3,1247.6,1,11,217892,472975
2018-09-18,202002,1248.1,1248.1,1247.9,1244.9,34,39,236002,469436
2018-09-19,202002,1249.9,1249.9,1249.9,1250.7,1,38,243913,474414
2018-09-20,202002,1253.1,1253.1,1253.1,1253.6,1,38,252085,473183
2018-09-21,202002,1239.3,1239.3,1239.3,1243.5,1,38,357928,474343
2018-09-24,202002,1250.5,1250.5,1249.8,1246.6,6,42,228334,466793
2018-09-25,202002,1248.6,1248.6,1248.6,1247.4,1,43,216204,460279
2018-09-26,202002,1241.0,1241.0,1241.0,1241.0,0,43,366198,453187
2018-09-27,202002,1229.0,1229.0,1229.0,1229.0,30,43,368818,460678
2018-09-28,202002,1237.9,1237.9,1237.9,1237.9,1,43,314938,456124
2018-10-01,202002,1233.6,1233.6,1233.6,1233.6,1,43,228442,454667
2018-10-02,202002,1248.2,1248.2,1248.2,1249.3,4,43,373035,459776
2018-10-03,202002,1249.3,1249.3,1249.3,1245.3,3,40,259607,456500
2018-10-04,202002,1244.1,1244.1,1244.1,1244.1,0,40,306795,462976
2018-10-05,202002,1248.8,1248.8,1248.8,1248.8,0,40,269720,467497
2018-10-08,202002,1232.0,1232.0,1232.0,1231.5,18,47,331637,470534
2018-10-09,202002,1234.4,1234.4,1234.4,1234.4,0,47,251926,465253
2018-10-10,202002,1236.0,1236.0,1236.0,1236.0,0,47,262811,458607
2018-10-11,202002,1263.9,1269.5,1263.9,1270.6,14,35,559277,483084
2018-10-12,202002,1264.6,1264.6,1264.6,1264.6,0,35,330241,476107
2018-10-15,202002,1273.4,1273.4,1273.4,1273.4,0,35,298885,481088
2018-10-16,202002,1273.8,1273.8,1273.8,1273.8,0,35,246970,474418
2018-10-17,202002,1269.9,1269.9,1269.9,1269.9,0,35,240276,469297
2018-10-18,202002,1273.1,1273.1,1273.1,1273.1,0,35,249585,472903
2018-10-19,202002,1271.8,1271.8,1271.8,1271.8,0,35,195373,475077
2018-10-22,202002,1267.8,1267.8,1267.8,1267.8,0,35,201367,472832
2018-10-23,202002,1280.0,1280.0,1280.0,1280.0,50,85,295336,477832
2018-10-24,202002,1277.7,1278.0,1277.7,1274.1,2,85,216182,475618
2018-10-25,202002,1280.4,1281.9,1280.4,1275.3,4,85,276127,485222
2018-10-26,202002,1278.6,1278.6,1278.6,1278.6,0,85,326122,488496
2018-10-29,202002,1270.0,1270.0,1270.0,1270.0,0,85,241201,481636
2018-10-30,202002,1268.8,1268.8,1268.8,1267.8,1,85,232751,474941
2018-10-31,202002,1256.4,1256.4,1256.4,1257.1,11,96,276577,491511
2018-11-01,202002,1274.5,1274.5,1274.5,1281.1,3,95,346447,491131
2018-11-02,202002,1278.7,1278.7,1278.7,1276.2,4,97,270938,490218
2018-11-05,202002,1277.2,1277.2,1277.2,1275.3,10,97,174806,488658
2018-11-06,202002,1276.0,1276.0,1276.0,1269.3,11,107,215941,494911
2018-11-07,202002,1273.0,1273.0,1273.0,1271.7,1,107,288668,496361
2018-11-08,202002,1265.9,1265.9,1265.9,1268.2,2,107,281764,499905
2018-11-09,202002,1253.3,1253.3,1253.3,1251.2,14,104,378946,508800
2018-11-12,202002,1246.6,1246.6,1246.6,1245.8,16,111,241873,521384
2018-11-13,202002,1243.7,1243.7,1243.7,1243.7,0,111,303230,539520
2018-11-14,202002,1252.3,1252.3,1252.3,1252.3,0,111,305266,535927
2018-11-15,202002,1257.8,1257.8,1257.8,1257.8,6,105,283648,532702
2018-11-16,202002,1268.3,1268.3,1268.3,1265.1,3,106,280844,528149
2018-11-19,202002,1267.7,1267.7,1267.7,1267.7,4,103,242827,523490
2018-11-20,202002,1269.0,1269.0,1268.5,1263.6,16,102,307259,525940
2018-11-21,202002,1270.8,1270.8,1270.8,1270.8,6,101,286488,521259
2018-11-23,202002,1266.5,1266.9,1266.5,1266.1,20,111,307495,508842
2018-11-26,202002,1265.8,1265.8,1265.8,1265.8,0,111,420848,462033
2018-11-27,202002,1264.3,1264.3,1264.3,1256.5,2,111,453236,442801
2018-11-28,202002,1266.1,1266.1,1264.8,1266.4,26,132,474566,418862
2018-11-29,202002,1267.0,1267.0,1267.0,1267.0,0,132,307917,390899
2018-11-30,202002,1259.8,1259.8,1259.8,1262.7,11,139,178233,388910
2018-12-03,202002,1276.8,1276.8,1273.9,1276.4,6,139,253846,395798
2018-12-04,202002,1283.2,1283.2,1283.2,1283.6,1,138,229098,399919
2018-12-05,202002,1279.6,1279.6,1279.6,1279.6,0,138,114446,396014
2018-12-06,202002,1280.5,1280.5,1280.5,1280.5,0,138,259273,396818
2018-12-07,202002,1287.9,1287.9,1287.9,1289.8,5,143,240931,407685
2018-12-10,202002,1286.1,1286.1,1286.1,1286.1,10,144,214583,403733
2018-12-11,202002,1284.2,1284.2,1284.2,1284.2,4,148,198553,402250
2018-12-12,202002,1287.1,1287.1,1287.1,1287.1,2,150,167531,404735
2018-12-13,202002,1283.4,1284.4,1283.4,1284.5,2,149,166706,400737
2018-12-14,202002,1275.4,1280.9,1275.3,1278.3,3,152,201350,397688
2018-12-17,202002,1278.3,1278.3,1278.3,1288.7,105,253,175708,408234
2018-12-18,202002,1289.2,1289.2,1289.2,1289.9,3,255,188508,412485
2018-12-19,202002,1292.7,1292.7,1292.7,1292.7,1,256,284131,417674
2018-12-20,202002,1304.5,1304.5,1304.5,1304.5,55,311,334395,436773
2018-12-21,202002,1294.5,1294.5,1294.5,1294.5,5,316,221084,432997
2018-12-24,202002,1308.4,1308.4,1308.4,1308.4,0,316,145164,442727
2018-12-26,202002,1312.0,1318.0,1312.0,1309.7,13,321,215371,438725
2018-12-27,202002,1314.8,1314.8,1312.4,1317.9,14,322,222139,444187
2018-12-28,202002,1317.5,1319.1,1316.4,1319.7,5,320,171148,448092
2018-12-31,202002,1320.1,1321.5,1320.0,1318.5,18,320,128044,451360
2019-01-02,202002,1324.4,1327.7,1324.4,1321.3,112,392,254553,452576
2019-01-03,202002,1327.6,1332.7,1327.6,1332.2,2743,2555,269374,457208
2019-01-04,202002,1333.7,1337.5,1322.9,1323.5,1914,3090,334098,456364
2019-01-07,202002,1327.9,1331.0,1326.8,1327.7,1232,3630,222209,464243
2019-01-08,202002,1324.4,1324.4,1323.5,1323.5,1643,4238,273935,455232
2019-01-09,202002,1326.3,1332.5,1326.3,1329.8,1216,4737,288369,464943
2019-01-10,202002,1329.5,1329.5,1325.2,1325.5,760,4856,294642,477845
2019-01-11,202002,1327.6,1327.8,1327.4,1327.6,226,4990,256053,479784
2019-01-14,202002,1330.6,1330.6,1330.6,1329.5,888,5430,276742,494828
2019-01-15,202002,1325.5,1325.9,1325.5,1325.9,175,5541,279225,501605
2019-01-16,202002,1330.3,1330.3,1330.3,1331.4,208,5729,210866,501213
2019-01-17,202002,1331.2,1331.2,1327.3,1329.9,44,5729,218373,510097
2019-01-18,202002,1325.1,1325.1,1325.1,1320.1,7,5729,263042,508398
2019-01-22,202002,1314.4,1322.0,1314.0,1320.4,471,5894,407627,513509
2019-01-23,202002,1321.4,1321.4,1321.4,1321.4,295,6029,292931,524802
2019-01-24,202002,1316.7,1316.7,1315.7,1317.0,276,6046,306232,523228
2019-01-25,202002,1324.4,1340.0,1324.4,1335.2,109,6078,404753,537605
2019-01-28,202002,1338.0,1341.1,1337.5,1341.0,538,6464,386746,530368
2019-01-29,202002,1341.9,1348.3,1341.9,1346.6,364,6510,424707,483390
2019-01-30,202002,1349.7,1359.8,1346.5,1347.0,340,6624,343345,471461
2019-01-31,202002,1360.5,1361.2,1360.4,1356.3,902,7211,237989,477244
2019-02-01,202002,1357.5,1357.6,1352.7,1353.2,374,7182,207791,476289
2019-02-04,202002,1346.0,1349.2,1346.0,1350.6,31,7194,166417,474513
2019-02-05,202002,1350.5,1352.0,1349.1,1350.9,388,7378,137557,479736
2019-02-06,202002,1348.4,1348.4,1344.4,1346.0,167,7416,142100,481593
2019-02-07,202002,1342.0,1344.6,1342.0,1345.8,246,7421,180470,476635
2019-02-08,202002,1344.8,1350.4,1344.8,1350.0,239,7493,146635,479337
2019-02-11,202002,1345.8,1345.8,1339.7,1343.4,59,7472,161507,476170
2019-02-12,202002,1342.7,1347.0,1342.7,1345.3,154,7527,155942,476083
2019-02-13,202002,1346.7,1346.7,1339.7,1346.5,422,7848,225659,479897
2019-02-14,202002,1342.8,1344.8,1342.4,1345.1,282,8071,237779,479544
2019-02-15,202002,1346.4,1353.5,1346.4,1353.2,150,8089,206402,482223
2019-02-19,202002,1358.9,1375.6,1358.8,1375.9,494,8315,362414,504639
2019-02-20,202002,1378.7,1380.6,1372.8,1378.9,145,8345,257207,510553
2019-02-21,202002,1371.0,1371.0,1364.0,1358.7,186,8501,297206,504332
2019-02-22,202002,1358.7,1366.1,1358.5,1363.9,515,8731,254474,504920
2019-02-25,202002,1365.3,1365.3,1365.2,1360.4,149,8745,190054,497573
2019-02-26,202002,1360.3,1360.3,1358.9,1359.5,176,8785,197232,501268
2019-02-27,202002,1357.9,1357.9,1357.9,1352.2,272,8963,220874,497189
2019-02-28,202002,1352.2,1352.4,1345.4,1347.0,180,8998,262818,489879
2019-03-01,202002,1343.3,1343.3,1321.8,1330.0,367,8999,380932,475158
2019-03-04,202002,1327.6,1327.6,1318.1,1318.1,279,9069,288351,468335
2019-03-05,202002,1319.9,1319.9,1314.9,1315.2,267,9002,239219,471311
2019-03-06,202002,1318.3,1319.8,1315.9,1318.3,344,9061,211038,478136
2019-03-07,202002,1317.4,1318.8,1316.1,1316.6,345,9191,325310,499967
2019-03-08,202002,1319.3,1330.0,1319.3,1330.3,178,9256,327867,513795
2019-03-11,202002,1329.2,1329.2,1323.4,1321.7,610,9526,239965,518975
2019-03-12,202002,1327.1,1332.5,1327.1,1328.4,294,9496,249532,530030
2019-03-13,202002,1331.4,1338.7,1331.4,1339.9,256,9592,256364,533400
2019-03-14,202002,1334.7,1334.7,1325.1,1325.4,148,9641,287629,541737
2019-03-15,202002,1326.7,1334.0,1326.7,1333.1,399,9797,282362,528866
2019-03-18,202002,1332.2,1334.9,1329.0,1331.8,25,9786,205643,517342
2019-03-19,202002,1335.3,1340.6,1335.3,1337.0,537,9776,247895,514163
2019-03-20,202002,1332.9,1343.2,1328.2,1331.9,242,9783,434273,516116
2019-03-21,202002,1348.0,1348.0,1333.1,1337.4,206,9807,402700,516180
2019-03-22,202002,1338.7,1343.0,1338.7,1342.4,352,9953,362233,518742
2019-03-25,202002,1343.3,1347.9,1343.3,1352.5,302,10058,347182,524865
2019-03-26,202002,1345.8,1345.8,1344.4,1345.1,115,10083,400364,509575
2019-03-27,202002,1346.4,1346.4,1340.9,1340.5,395,10190,416376,504744
2019-03-28,202002,1332.7,1334.1,1318.6,1319.2,550,10218,528626,456179
2019-03-29,202002,1317.8,1328.3,1317.7,1322.4,911,10420,277665,445714
2019-04-01,202002,1318.9,1325.3,1315.3,1318.1,1460,10239,243531,442811
2019-04-02,202002,1317.8,1319.7,1316.9,1319.2,775,10608,206160,440170
2019-04-03,202002,1320.3,1322.5,1317.2,1319.2,609,10573,198563,440260
2019-04-04,202002,1320.0,1321.4,1309.9,1318.1,761,10817,277574,436656
2019-04-05,202002,1312.4,1320.8,1312.4,1319.7,295,10730,238379,435913
2019-04-08,202002,1321.1,1328.4,1321.0,1325.9,797,10843,214457,439655
2019-04-09,202002,1325.9,1333.5,1325.8,1332.4,994,11597,209072,447539
2019-04-10,202002,1329.9,1338.0,1329.4,1337.9,1103,12115,228818,454943
2019-04-11,202002,1334.5,1334.5,1317.0,1317.4,116,12148,333510,447425
2019-04-12,202002,1320.2,1322.1,1318.0,1319.6,745,12345,200444,444280
2019-04-15,202002,1318.7,1318.7,1310.3,1315.6,450,12061,244053,439508
2019-04-16,202002,1312.3,1313.5,1299.9,1301.3,401,12309,340130,440581
2019-04-17,202002,1303.9,1305.0,1299.9,1300.8,913,11501,231223,438429
2019-04-18,202002,1298.2,1302.3,1298.2,1300.1,432,11632,234832,436092
2019-04-22,202002,1305.1,1305.4,1300.0,1301.8,20,11632,138095,438529
2019-04-23,202002,1299.0,1299.7,1293.3,1297.2,218,11732,305667,440048
2019-04-24,202002,1294.7,1303.9,1294.7,1303.4,128,11689,254154,441859
2019-04-25,202002,1300.0,1307.2,1300.0,1303.7,77,11703,243615,435049
2019-04-26,202002,1305.4,1312.8,1305.4,1312.8,405,11900,288630,429551
2019-04-29,202002,1306.7,1309.7,1303.9,1305.4,272,12088,216912,427589
2019-04-30,202002,1308.8,1311.9,1306.2,1309.6,549,12420,248527,430011
2019-05-01,202002,1305.4,1310.7,1299.1,1308.3,718,13062,288327,433874
2019-05-02,202002,1298.7,1298.7,1292.3,1296.0,1021,13225,314890,442992
2019-05-03,202002,1296.4,1307.4,1295.2,1305.4,256,13120,291575,440217
2019-05-06,202002,1308.4,1309.0,1303.6,1307.8,115,13117,257497,442488
2019-05-07,202002,1307.8,1310.2,1303.2,1309.6,726,13272,281728,450039
2019-05-08,202002,1315.7,1315.7,1305.3,1305.6,472,13586,334881,462825
2019-05-09,202002,1306.7,1309.9,1305.5,1309.2,528,13636,351383,474094
2019-05-10,202002,1308.5,1311.2,1308.5,1311.2,301,13655,271477,488720
2019-05-13,202002,1308.1,1325.4,1308.1,1325.3,598,13856,433363,520485
2019-05-14,202002,1323.0,1323.0,1317.9,1319.3,293,14009,245770,517995
2019-05-15,202002,1320.1,1323.5,1318.9,1320.6,1131,14331,272402,524355
2019-05-16,202002,1317.9,1321.6,1307.8,1309.3,10079,22968,318599,521243
2019-05-17,202002,1310.2,1310.7,1298.4,1298.7,1189,22779,291754,517232
2019-05-20,202002,1299.2,1300.7,1296.6,1300.5,761,22709,261292,508422
2019-05-21,202002,1294.1,1296.9,1292.5,1296.3,900,22722,259610,508643
2019-05-22,202002,1298.0,1299.6,1296.2,1297.5,10406,26194,256513,514515
2019-05-23,202002,1296.6,1310.0,1296.6,1308.6,1476,26355,414390,519715
2019-05-24,202002,1306.8,1307.3,1306.6,1306.8,673,26256,302590,517279
2019-05-28,202002,1309.8,1309.8,1298.8,1300.2,2053,26562,586834,505126
2019-05-29,202002,1304.1,1306.7,1302.1,1303.8,1814,26679,404820,454175
2019-05-30,202002,1300.6,1311.1,1298.1,1310.1,433,26728,344725,443231
2019-05-31,202002,1313.9,1328.7,1313.9,1328.2,2240,27175,358291,465077
2019-06-03,202002,1331.0,1347.0,1331.0,1344.7,1949,27994,376346,476704
2019-06-04,202002,1347.8,1349.6,1342.2,1345.6,1081,28085,329204,481495
2019-06-05,202002,1348.1,1365.3,1348.1,1350.1,1626,28252,427600,489676
2019-06-06,202002,1352.1,1360.3,1352.1,1359.2,860,28408,270127,492947
2019-06-07,202002,1355.3,1368.0,1352.6,1362.6,1335,28679,343660,501322
2019-06-10,202002,1355.4,1357.3,1346.3,1346.3,1373,28765,241887,499227
2019-06-11,202002,1349.2,1349.7,1341.2,1348.4,1841,29002,227488,496663
2019-06-12,202002,1353.8,1358.3,1352.7,1353.8,749,29114,248934,502540
2019-06-13,202002,1355.2,1362.9,1354.8,1360.6,1241,29360,215074,511471
2019-06-14,202002,1364.3,1378.6,1360.6,1361.2,1501,29437,375815,522378
2019-06-17,202002,1358.9,1362.3,1353.3,1359.4,848,29591,246295,523341
2019-06-18,202002,1361.1,1373.7,1360.7,1367.2,1002,29771,386318,525636
2019-06-19,202002,1363.9,1382.2,1362.0,1365.3,1021,29913,343305,538951
2019-06-20,202002,1380.0,1413.4,1377.8,1413.1,1710,30175,566691,571676
2019-06-21,202002,1412.9,1431.1,1403.3,1416.0,2229,30659,536348,572893
2019-06-24,202002,1421.0,1439.8,1421.0,1434.3,2259,30234,389931,583907
2019-06-25,202002,1442.6,1455.2,1433.4,1434.7,2202,31118,667541,577605
2019-06-26,202002,1439.0,1439.0,1424.0,1431.5,3411,31127,439698,574460
2019-06-27,202002,1427.0,1428.3,1419.3,1428.2,1762,31165,354368,579514
2019-06-28,202002,1434.9,1440.4,1425.4,1430.1,1860,31446,321953,580855
2019-07-01,202002,1420.0,1420.0,1402.3,1405.9,1949,31435,415578,591164
2019-07-02,202002,1409.9,1434.7,1408.0,1425.0,985,31892,423376,605949
2019-07-03,202002,1453.9,1455.3,1432.8,1438.1,1821,31296,446736,604687
2019-07-05,202002,1435.0,1435.0,1407.5,1417.7,3562,31911,614056,599455
2019-07-08,202002,1419.4,1426.8,1414.2,1418.1,4026,33894,376848,598043
2019-07-09,202002,1412.6,1420.0,1407.3,1418.7,4963,36289,331849,598977
2019-07-10,202002,1414.3,1438.7,1411.0,1430.9,6874,39023,506566,603261
2019-07-11,202002,1442.5,1446.0,1421.5,1425.5,4623,40582,458032,595495
2019-07-12,202002,1427.8,1437.1,1424.4,1431.0,3738,42641,324238,602567
2019-07-15,202002,1434.7,1436.5,1428.9,1432.2,612,42831,262797,607372
2019-07-16,202002,1434.4,1435.3,1421.6,1429.6,1108,43258,363327,601900
2019-07-17,202002,1425.5,1446.3,1420.0,1442.0,1747,43621,393204,621121
2019-07-18,202002,1448.2,1468.1,1436.4,1446.9,1330,43612,535478,642851
2019-07-19,202002,1471.6,1471.6,1442.3,1445.4,1319,43896,594240,633013
2019-07-22,202002,1446.5,1448.1,1442.0,1445.7,1004,44252,294967,632506
2019-07-23,202002,1438.6,1449.8,1434.9,1440.6,2509,44593,462419,616859
2019-07-24,202002,1436.0,1448.6,1436.0,1442.7,1542,45390,396747,614287
2019-07-25,202002,1445.4,1452.7,1430.0,1433.6,5440,47084,632968,593878
2019-07-26,202002,1433.0,1443.2,1433.0,1438.4,1924,47682,441249,599288
2019-07-29,202002,1439.0,1446.6,1434.6,1439.5,2052,48624,417117,572201
2019-07-30,202002,1443.4,1450.1,1442.7,1448.0,2409,49593,354489,563298
2019-07-31,202002,1448.3,1452.1,1429.9,1444.0,4172,51162,444063,564084
2019-08-01,202002,1429.1,1463.1,1418.9,1438.5,3783,51143,619394,572320
2019-08-02,202002,1465.9,1465.9,1448.8,1463.5,1943,51380,516054,586247
2019-08-05,202002,1458.5,1487.6,1455.4,1482.2,3984,51728,561777,599832
