Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2005-03-23,200912,524.0,524.0,524.0,523.1,2,13,129706,293388
2005-03-24,200912,522.6,522.6,522.6,522.6,0,13,81239,286780
2005-03-28,200912,523.8,523.8,523.8,523.8,0,13,129336,281164
2005-03-29,200912,523.9,523.9,523.9,523.9,0,13,117587,281601
2005-03-30,200912,524.7,524.7,524.7,524.7,0,13,76807,280379
2005-03-31,200912,523.9,523.9,523.9,523.9,0,13,38183,272813
2005-04-01,200912,521.1,521.1,521.1,521.1,0,13,52397,276067
2005-04-04,200912,519.5,519.5,519.5,518.7,5,18,42340,274167
2005-04-05,200912,517.8,517.8,517.8,517.8,0,18,30489,272946
2005-04-06,200912,520.0,520.0,520.0,520.0,5,22,31155,276050
2005-04-07,200912,519.2,519.2,519.2,519.2,0,23,32343,275135
2005-04-08,200912,519.9,519.9,519.9,519.9,0,23,27675,276553
2005-04-11,200912,521.5,521.5,521.5,521.5,0,23,28804,280150
2005-04-12,200912,520.4,520.4,520.4,520.4,0,23,39290,279545
2005-04-13,200912,520.9,520.9,520.9,520.9,0,23,34530,280239
2005-04-14,200912,513.1,513.1,513.1,513.1,0,23,58390,277247
2005-04-15,200912,511.5,511.5,511.5,511.5,0,23,33984,278758
2005-04-18,200912,512.7,512.7,512.7,512.7,0,23,41441,277189
2005-04-19,200912,517.8,517.8,517.8,517.8,0,23,58900,280432
2005-04-20,200912,521.1,521.1,521.1,521.1,0,23,52819,282321
2005-04-21,200912,520.4,520.4,520.4,520.4,0,23,41701,285733
2005-04-22,200912,521.6,521.6,521.6,521.6,0,23,22338,288879
2005-04-25,200912,521.9,521.9,521.9,521.9,0,23,31501,291047
2005-04-26,200912,525.3,525.3,525.3,525.3,0,23,51880,302084
2005-04-27,200912,520.5,520.5,520.5,520.5,0,23,58699,298421
2005-04-28,200912,518.2,518.2,518.2,518.2,0,23,43360,298134
2005-04-29,200912,521.9,521.9,521.9,521.9,0,23,48572,302614
2005-05-02,200912,516.3,516.3,516.3,516.3,0,23,49042,299384
2005-05-03,200912,513.5,513.5,513.5,513.5,0,23,56476,290539
2005-05-04,200912,514.2,514.2,514.2,514.2,1,24,39494,287524
2005-05-05,200912,513.9,513.9,513.9,513.9,0,24,37453,286327
2005-05-06,200912,509.8,509.8,509.8,509.8,5,29,81942,284814
2005-05-09,200912,509.2,509.2,509.2,509.2,0,29,26472,283460
2005-05-10,200912,510.2,510.2,510.2,510.2,0,29,32551,282478
2005-05-11,200912,509.5,509.5,509.5,509.5,0,29,48347,278610
2005-05-12,200912,504.1,504.1,504.1,504.1,0,29,97400,278123
2005-05-13,200912,502.0,502.0,502.0,500.0,2,31,70781,273749
2005-05-16,200912,496.8,496.8,496.8,496.8,0,31,61221,274024
2005-05-17,200912,496.7,496.7,496.7,496.7,3,34,47648,274382
2005-05-18,200912,497.0,497.0,497.0,497.4,4,37,62039,279080
2005-05-19,200912,498.0,498.0,498.0,498.0,0,37,40839,278386
2005-05-20,200912,497.0,497.0,497.0,497.0,0,37,61677,278940
2005-05-23,200912,497.0,497.0,497.0,496.0,1,37,55561,276163
2005-05-24,200912,496.0,496.0,496.0,496.0,0,37,122087,272748
2005-05-25,200912,497.0,497.0,497.0,497.1,7,42,137159,273388
2005-05-26,200912,496.5,496.5,496.5,496.5,0,42,132678,258409
2005-05-27,200912,498.5,498.5,498.5,498.5,0,42,120946,259011
2005-05-31,200912,494.0,494.0,494.0,494.4,2,44,75946,255995
2005-06-01,200912,491.4,491.4,491.4,491.4,0,44,84655,264517
2005-06-02,200912,498.4,498.4,498.4,498.4,6,50,99227,254084
2005-06-03,200912,499.3,499.3,499.3,499.3,0,50,53840,257154
2005-06-06,200912,502.0,502.0,502.0,502.0,0,50,46894,260091
2005-06-07,200912,500.7,500.7,500.7,500.7,0,50,57737,252151
2005-06-08,200912,500.8,500.8,500.8,500.8,0,50,28837,251128
2005-06-09,200912,501.2,501.2,501.2,501.2,0,50,39737,250420
2005-06-10,200912,505.0,505.0,505.0,505.0,0,50,60445,253355
2005-06-13,200912,508.4,508.4,508.4,508.4,0,50,64711,256005
2005-06-14,200912,507.8,507.8,507.8,507.8,0,50,36082,257034
2005-06-15,200912,510.2,510.2,510.2,510.2,0,50,38623,258221
2005-06-16,200912,517.2,517.2,517.2,517.2,0,50,114735,271504
2005-06-17,200912,519.3,519.3,519.3,519.3,0,50,76389,278508
2005-06-20,200912,519.3,519.3,519.3,519.3,0,50,49453,282808
2005-06-21,200912,519.8,519.8,519.8,519.8,0,50,58250,289771
2005-06-22,200912,519.0,519.0,519.0,519.0,0,50,33810,289412
2005-06-23,200912,522.5,522.5,522.5,522.5,0,50,74382,297953
2005-06-24,200912,520.0,520.0,520.0,521.1,1,51,57215,302393
2005-06-27,200912,520.0,520.0,520.0,519.5,1,52,33541,308497
2005-06-28,200912,515.5,515.5,515.5,515.5,0,52,40583,303385
2005-06-29,200912,516.4,516.4,516.4,516.4,0,52,53741,309865
2005-06-30,200912,515.0,515.0,515.0,515.0,0,52,44890,312922
2005-07-01,200912,507.6,507.6,507.6,507.6,0,52,98859,301149
2005-07-05,200912,503.0,503.0,503.0,503.0,0,52,87409,281186
2005-07-06,200912,505.0,505.0,505.0,503.2,1,53,42501,272978
2005-07-07,200912,502.8,502.8,502.8,502.8,0,53,62871,275664
2005-07-08,200912,502.4,502.4,502.4,502.4,0,53,51347,270440
2005-07-11,200912,504.9,504.9,504.9,504.9,0,53,35440,270030
2005-07-12,200912,505.9,505.9,505.9,505.9,0,53,44823,269891
2005-07-13,200912,504.1,504.1,504.1,504.1,0,53,44107,269317
2005-07-14,200912,499.7,499.7,499.7,499.7,0,53,87428,270876
2005-07-15,200912,500.9,500.9,500.9,500.9,0,53,55778,268715
2005-07-18,200912,500.8,500.8,500.8,500.8,0,53,40613,267782
2005-07-19,200912,499.8,499.8,499.8,499.8,0,53,57036,270001
2005-07-20,200912,502.1,502.1,502.1,502.1,0,53,52689,267347
2005-07-21,200912,507.2,507.2,507.2,507.2,0,53,89897,268426
2005-07-22,200912,506.5,506.5,506.5,506.5,0,53,68157,266689
2005-07-25,200912,507.4,507.4,507.4,507.4,0,53,106589,265411
2005-07-26,200912,504.7,504.7,504.7,504.7,0,53,111781,256886
2005-07-27,200912,506.4,506.4,506.4,506.4,0,53,130482,254716
2005-07-28,200912,509.2,509.2,509.2,509.2,0,53,119645,247514
2005-07-29,200912,513.7,513.7,513.7,513.7,0,53,49520,245540
2005-08-01,200912,517.3,517.3,517.3,517.3,0,53,40701,244481
2005-08-02,200912,516.8,516.8,516.8,516.8,0,53,43255,244488
2005-08-03,200912,520.0,520.0,520.0,521.9,1,53,70042,260062
2005-08-04,200912,523.1,523.1,523.1,523.1,0,53,70375,273631
2005-08-05,200912,523.9,523.9,523.9,523.9,0,53,58302,283233
2005-08-08,200912,522.0,522.0,522.0,522.0,0,53,45872,284157
2005-08-09,200912,521.8,521.8,521.8,521.8,0,53,33300,287839
2005-08-10,200912,523.9,523.9,523.9,523.9,0,53,32299,289992
2005-08-11,200912,530.5,530.5,530.5,532.9,0,53,102250,314035
2005-08-12,200912,531.0,531.0,531.0,531.0,0,53,69767,319424
2005-08-15,200912,527.3,527.3,527.3,527.3,0,53,47836,321462
2005-08-16,200912,531.3,531.3,531.3,531.3,0,53,56264,331633
2005-08-17,200912,525.6,525.6,525.6,525.6,0,53,64663,329497
2005-08-18,200912,525.1,525.1,525.1,525.1,0,53,54404,331262
2005-08-19,200912,522.6,522.6,522.6,522.6,0,53,45817,329729
2005-08-22,200912,523.4,523.4,523.4,523.4,0,53,36238,331644
2005-08-23,200912,523.3,523.3,523.3,524.6,5,53,24866,331804
2005-08-24,200912,522.5,522.5,522.5,522.5,0,53,55135,325626
2005-08-25,200912,523.4,523.4,523.4,523.4,0,53,28561,330070
2005-08-26,200912,522.4,522.4,522.4,522.4,0,53,38180,324802
2005-08-29,200912,522.4,522.7,522.4,521.7,1,53,33009,323876
2005-08-30,200912,515.7,515.7,515.7,515.7,0,53,125113,291894
2005-08-31,200912,515.4,515.4,515.4,515.4,0,53,62523,287346
2005-09-01,200912,521.3,521.3,521.3,521.3,0,53,92857,291167
2005-09-02,200912,523.5,523.5,523.5,523.5,0,53,55343,291808
2005-09-06,200912,525.0,525.0,525.0,525.0,0,53,35012,299192
2005-09-07,200912,525.7,525.7,525.7,525.7,0,53,41579,300648
2005-09-08,200912,527.5,527.5,527.5,527.5,0,53,68340,307933
2005-09-09,200912,530.0,530.0,530.0,530.0,0,53,43742,317409
2005-09-12,200912,531.2,531.2,531.2,531.2,0,53,35967,321552
2005-09-13,200912,527.4,527.4,527.4,527.4,0,53,55200,321200
2005-09-14,200912,531.1,531.1,531.1,531.1,0,53,52051,325975
2005-09-15,200912,536.9,536.9,536.9,536.9,0,53,100993,343286
2005-09-16,200912,543.3,543.3,543.3,543.3,0,53,75474,347196
2005-09-19,200912,551.3,551.3,551.3,551.3,0,53,83139,359091
2005-09-20,200912,554.0,554.0,554.0,552.4,5,58,68229,363315
2005-09-21,200912,555.0,555.0,555.0,554.3,5,63,58359,365903
2005-09-22,200912,551.9,551.9,551.9,551.9,0,63,93302,371373
2005-09-23,200912,549.5,549.5,549.5,549.5,0,63,60252,363227
2005-09-26,200912,552.5,552.5,552.5,552.5,0,63,64532,369967
2005-09-27,200912,549.7,549.7,549.7,549.7,0,63,83157,366819
2005-09-28,200912,556.7,556.7,556.7,556.7,0,63,87023,366240
2005-09-29,200912,560.1,560.1,560.1,560.1,0,63,71727,365989
2005-09-30,200912,557.8,557.8,557.8,557.8,0,63,64185,365357
2005-10-03,200912,555.5,555.5,555.5,555.5,0,63,47430,363714
2005-10-04,200912,555.5,555.5,555.5,555.5,0,63,44727,363529
2005-10-05,200912,555.4,555.4,555.4,555.4,0,63,48374,366673
2005-10-06,200912,561.8,561.8,561.8,561.8,0,63,72723,369840
2005-10-07,200912,566.0,566.0,566.0,566.0,0,63,68376,370933
2005-10-10,200912,566.3,566.3,566.3,566.3,0,63,43170,370075
2005-10-11,200912,569.3,569.3,569.3,569.3,0,63,40882,370844
2005-10-12,200912,567.0,567.0,567.0,567.0,93,138,77268,366937
2005-10-13,200912,564.4,564.4,564.4,564.4,0,138,66709,366380
2005-10-14,200912,562.4,562.4,562.4,562.4,0,138,64590,360435
2005-10-17,200912,567.7,567.7,567.7,567.7,0,125,46400,371324
2005-10-18,200912,565.9,565.9,565.9,565.9,0,123,34210,362699
2005-10-19,200912,554.8,554.8,554.8,554.8,0,123,83306,350670
2005-10-20,200912,552.2,552.2,552.2,552.2,0,123,61408,341466
2005-10-21,200912,558.1,558.1,558.1,558.1,0,123,54863,335513
2005-10-24,200912,556.5,556.5,556.5,556.5,0,123,45969,335816
2005-10-25,200912,564.9,564.9,564.9,564.9,0,123,65789,339388
2005-10-26,200912,566.4,566.4,566.4,566.4,0,123,45144,344519
2005-10-27,200912,569.2,569.2,569.2,569.2,0,123,56184,346741
2005-10-28,200912,570.0,570.0,570.0,568.4,1,124,44695,346308
2005-10-31,200912,560.3,560.3,560.3,560.3,0,124,68948,343341
2005-11-01,200912,554.0,554.0,554.0,554.0,0,124,102458,334470
2005-11-02,200912,558.0,558.0,558.0,558.0,0,124,51394,330371
2005-11-03,200912,555.8,555.8,555.8,555.8,0,124,60152,326148
2005-11-04,200912,551.9,551.9,551.9,551.9,1,124,72761,320068
2005-11-07,200912,554.2,554.2,554.2,554.2,0,124,57321,317670
2005-11-08,200912,555.7,555.7,555.7,555.7,0,124,50582,317076
2005-11-09,200912,561.5,561.5,561.5,561.5,0,124,72760,321513
2005-11-10,200912,562.2,562.2,562.2,562.2,0,124,62956,321756
2005-11-11,200912,563.9,563.9,563.9,563.9,0,124,37467,323640
2005-11-14,200912,564.0,564.0,564.0,564.0,0,124,47647,323833
2005-11-15,200912,563.8,563.8,563.8,563.8,0,124,46536,324719
2005-11-16,200912,575.0,575.0,575.0,574.4,15,139,106042,336618
2005-11-17,200912,583.4,583.4,583.4,583.4,0,139,122068,350693
2005-11-18,200912,583.2,583.2,583.2,583.2,0,139,108635,349259
2005-11-21,200912,586.3,586.3,586.3,586.3,0,139,187282,349637
2005-11-22,200912,590.0,590.0,590.0,590.0,0,139,159998,350603
2005-11-23,200912,589.4,589.4,589.4,589.4,0,139,117294,347967
2005-11-28,200912,597.6,597.6,597.6,597.6,0,139,212848,352470
2005-11-29,200912,599.2,599.2,599.2,599.2,0,139,126977,350225
2005-11-30,200912,594.4,594.4,594.4,594.4,0,139,57870,342510
2005-12-01,200912,603.6,603.6,603.6,603.6,0,139,65266,341290
2005-12-02,200912,604.0,604.0,604.0,604.6,1,140,54153,335165
2005-12-05,200912,611.7,611.7,611.7,611.7,1,140,46132,338714
2005-12-06,200912,611.7,614.0,610.0,612.9,11,149,50445,341011
2005-12-07,200912,620.0,620.0,618.0,618.1,7,154,64476,342765
2005-12-08,200912,623.0,623.0,623.0,623.0,1,154,51951,340860
2005-12-09,200912,632.9,632.9,632.9,632.9,0,154,78277,336549
2005-12-12,200912,634.8,634.8,634.8,634.8,0,154,88148,330155
2005-12-13,200912,626.5,626.5,626.5,626.5,0,154,88232,337574
2005-12-14,200912,620.0,620.0,612.0,608.4,20,174,93310,329238
2005-12-15,200912,605.4,605.4,605.4,605.4,0,174,82667,333647
2005-12-16,200912,601.0,601.0,601.0,603.1,3,173,65822,337248
2005-12-19,200912,603.3,603.3,603.3,603.3,0,173,39572,332810
2005-12-20,200912,604.0,604.0,596.5,594.2,20,187,67575,324429
2005-12-21,200912,592.5,592.5,592.5,592.5,0,187,63029,325573
2005-12-22,200912,602.5,602.5,602.5,603.4,35,221,58953,327215
2005-12-23,200912,603.6,603.6,603.6,603.6,0,221,31467,327215
2005-12-27,200912,608.7,608.7,608.7,608.7,0,221,27545,320115
2005-12-28,200912,615.7,615.7,615.7,615.7,0,221,53002,322002
2005-12-29,200912,620.0,620.0,620.0,617.4,1,222,36918,321187
2005-12-30,200912,618.9,618.9,618.9,618.9,0,222,32128,323247
2006-01-03,200912,634.6,634.6,634.6,634.6,0,220,70221,325524
2006-01-04,200912,638.9,638.9,638.9,638.9,0,220,77186,332093
2006-01-05,200912,629.8,629.8,629.8,629.8,0,200,73748,328916
2006-01-06,200912,644.8,644.8,644.8,644.8,0,200,80087,336463
2006-01-09,200912,649.0,653.0,649.0,656.6,2,201,102285,342190
2006-01-10,200912,651.8,651.8,651.8,651.8,0,201,89225,343419
2006-01-11,200912,657.5,657.5,657.5,657.5,0,201,81932,345490
2006-01-12,200912,656.0,656.0,656.0,656.8,1,202,69111,352705
2006-01-13,200912,664.6,664.6,664.6,664.6,0,202,70852,358258
2006-01-17,200912,663.0,663.0,663.0,662.2,1,202,83230,361704
2006-01-18,200912,650.3,650.3,650.3,650.3,0,202,82659,359613
2006-01-19,200912,666.9,666.9,666.9,666.9,0,202,89421,363740
2006-01-20,200912,662.0,662.0,662.0,662.0,0,202,132494,364846
2006-01-23,200912,666.8,666.8,666.8,666.8,0,202,122675,361126
2006-01-24,200912,663.0,663.0,663.0,666.3,2,204,174421,356080
2006-01-25,200912,672.5,672.5,672.5,672.5,0,204,171554,361356
2006-01-26,200912,671.6,671.6,671.6,671.6,0,204,131414,351369
2006-01-27,200912,670.3,670.3,670.3,670.3,0,204,150432,349311
2006-01-30,200912,678.4,678.4,678.4,678.4,0,204,105557,345129
2006-01-31,200912,685.3,685.3,685.3,685.3,0,204,75051,339645
2006-02-01,200912,688.0,688.0,688.0,684.1,16,210,71295,342844
2006-02-02,200912,692.0,692.0,692.0,689.1,35,211,57128,345623
2006-02-03,200912,692.0,695.0,692.0,684.9,4,215,65677,347372
2006-02-06,200912,687.8,687.8,687.8,687.8,0,215,41904,349949
2006-02-07,200912,667.6,667.6,667.6,667.6,0,215,102796,341727
2006-02-08,200912,668.0,668.0,668.0,664.0,1,215,77646,342061
2006-02-09,200912,678.4,678.4,678.4,678.4,0,216,63913,338864
2006-02-10,200912,662.0,662.0,662.0,661.6,1,216,77952,341438
2006-02-13,200912,654.0,654.0,654.0,648.2,1,217,78626,337653
2006-02-14,200912,656.0,656.0,656.0,656.0,0,217,62531,338143
2006-02-15,200912,649.4,649.4,649.4,649.4,0,217,62840,335145
2006-02-16,200912,648.0,648.0,646.0,655.8,3,214,56500,331162
2006-02-17,200912,662.1,662.1,662.1,662.1,0,214,47648,333037
2006-02-21,200912,664.6,664.6,664.6,664.6,0,214,49146,333410
2006-02-22,200912,664.6,664.6,664.6,664.6,0,214,48988,334532
2006-02-23,200912,659.3,659.3,659.3,659.3,0,214,46139,332454
2006-02-24,200912,675.0,675.0,675.0,670.8,1,215,62279,337783
2006-02-27,200912,665.9,665.9,665.9,665.9,0,215,39560,335229
2006-02-28,200912,673.0,673.0,673.0,673.0,0,215,64252,339859
2006-03-01,200912,676.3,676.3,676.3,676.3,0,215,66893,339193
2006-03-02,200912,682.9,682.9,682.9,682.9,0,215,53440,343777
2006-03-03,200912,680.5,680.5,680.5,680.5,0,215,50862,342427
2006-03-06,200912,669.1,669.1,669.1,669.1,0,215,74709,345504
2006-03-07,200912,666.6,666.6,666.6,666.6,0,215,84516,338325
2006-03-08,200912,666.0,666.0,660.0,654.6,1,216,105337,333335
2006-03-09,200912,657.7,657.7,657.7,657.7,10,226,62647,332964
2006-03-10,200912,649.0,650.0,649.0,651.8,4,222,127491,323179
2006-03-13,200912,659.3,659.3,659.3,659.3,0,222,70655,323789
2006-03-14,200912,663.7,663.7,663.7,664.6,5,227,67895,322360
2006-03-15,200912,666.1,666.1,666.1,666.1,0,227,61885,322061
2006-03-16,200912,665.1,665.1,665.1,665.1,10,227,83786,322149
2006-03-17,200912,664.8,664.8,664.8,664.8,0,227,48760,322114
2006-03-20,200912,665.8,665.8,665.8,665.8,0,227,58503,320667
2006-03-21,200912,662.8,662.8,662.8,662.8,0,227,87805,319618
2006-03-22,200912,661.3,661.3,661.3,661.3,0,227,69480,318735
2006-03-23,200912,660.6,660.6,660.6,660.6,14,237,75654,320018
2006-03-24,200912,671.3,671.3,671.3,671.3,0,237,146669,324341
2006-03-27,200912,679.7,679.7,679.7,679.7,0,237,148811,326138
2006-03-28,200912,680.3,680.3,680.3,680.3,0,237,141210,334042
2006-03-29,200912,688.2,688.2,688.2,688.2,0,237,161590,343663
2006-03-30,200912,705.0,705.0,705.0,705.0,0,237,139988,349786
2006-03-31,200912,700.7,700.7,700.7,700.7,0,237,77534,349951
2006-04-03,200912,711.0,711.0,711.0,711.5,2,237,58232,342403
2006-04-04,200912,707.2,707.2,707.2,707.2,5,242,56512,342721
2006-04-05,200912,711.0,711.0,711.0,708.1,3,247,53594,346296
2006-04-06,200912,716.1,716.1,716.1,716.1,0,247,69500,348466
2006-04-07,200912,712.0,712.0,712.0,709.5,40,277,68971,346858
2006-04-10,200912,721.2,721.2,721.2,721.2,0,277,55160,343191
2006-04-11,200912,719.4,719.4,719.4,719.4,0,277,75269,342632
2006-04-12,200912,723.6,723.6,723.6,723.6,0,277,50771,348908
2006-04-13,200912,725.2,725.2,725.2,725.2,40,317,48846,351548
2006-04-17,200912,747.4,747.4,747.4,747.4,0,317,63863,354977
2006-04-18,200912,750.9,750.9,750.9,750.9,10,317,73320,353757
2006-04-19,200912,766.1,766.1,766.1,766.1,0,317,76228,352926
2006-04-20,200912,743.9,743.9,743.9,748.1,0,317,128757,355387
2006-04-21,200912,761.6,761.6,761.6,761.6,0,317,88883,353678
2006-04-24,200912,760.0,760.0,760.0,748.6,6,313,59864,351651
2006-04-25,200912,762.2,762.2,762.2,762.2,0,313,63807,354108
2006-04-26,200912,774.6,774.6,774.6,774.6,0,313,58960,355333
2006-04-27,200912,766.0,766.0,766.0,766.0,0,313,76382,356725
2006-04-28,200912,775.0,775.0,775.0,788.9,1,312,76282,355700
2006-05-01,200912,798.0,798.0,798.0,798.0,40,332,46241,355875
2006-05-02,200912,812.0,812.0,810.0,807.5,5,337,72878,359539
2006-05-03,200912,809.0,809.0,809.0,810.9,1,337,105176,361880
2006-05-04,200912,815.0,815.0,813.0,817.8,7,331,81546,353375
2006-05-05,200912,820.0,828.0,818.0,825.8,3,331,69354,357941
2006-05-08,200912,821.4,821.4,821.4,821.4,0,331,64177,357086
2006-05-09,200912,848.0,848.0,848.0,848.0,0,331,91215,351933
2006-05-10,200912,851.9,851.9,851.9,851.9,0,331,76654,352200
2006-05-11,200912,873.9,873.9,873.9,873.9,0,331,102290,350509
2006-05-12,200912,863.6,863.6,863.6,863.6,0,331,97839,344113
2006-05-15,200912,840.0,840.0,840.0,831.0,1,332,106561,342608
2006-05-16,200912,838.0,838.0,838.0,838.5,17,325,72005,338720
2006-05-17,200912,838.5,838.5,838.5,838.5,0,325,104679,334979
2006-05-18,200912,800.0,800.0,800.0,825.0,10,325,69136,332082
2006-05-19,200912,795.8,795.8,795.8,795.8,0,325,118262,322437
2006-05-22,200912,782.0,782.0,782.0,794.2,143,255,80287,324259
2006-05-23,200912,815.2,815.2,815.2,815.2,196,396,112083,316143
2006-05-24,200912,772.9,772.9,772.9,772.9,0,396,147809,311491
2006-05-25,200912,783.6,783.6,783.6,783.6,0,396,126269,312556
2006-05-26,200912,786.3,786.3,786.3,786.3,0,396,131757,321459
2006-05-30,200912,794.0,794.0,792.0,791.8,5,396,134185,314494
2006-05-31,200912,779.1,779.1,779.1,779.1,0,396,60570,292481
2006-06-01,200912,761.4,761.4,761.4,761.4,13,402,67281,287061
2006-06-02,200912,765.5,765.5,765.5,767.5,5,402,45717,287501
2006-06-05,200912,776.5,776.5,776.5,776.5,0,402,50007,284561
2006-06-06,200912,760.3,760.3,760.3,760.3,0,402,45159,283161
2006-06-07,200912,758.0,758.0,758.0,758.0,0,402,55464,283273
2006-06-08,200912,734.7,734.7,734.7,734.7,0,402,58778,279449
2006-06-09,200912,733.3,733.3,733.3,733.3,0,402,60298,284705
2006-06-12,200912,731.6,731.6,731.6,731.6,0,402,43558,291647
2006-06-13,200912,665.0,665.0,660.0,677.4,15,391,103735,288981
2006-06-14,200912,678.7,678.7,678.7,678.7,8,383,77727,290075
2006-06-15,200912,685.3,685.3,685.3,685.3,0,383,59960,291254
2006-06-16,200912,697.4,697.4,697.4,697.4,0,383,46585,287745
2006-06-19,200912,688.0,688.0,688.0,688.7,2,383,30963,288028
2006-06-20,200912,697.2,697.2,697.2,697.2,0,383,42599,288148
2006-06-21,200912,709.9,709.9,709.9,709.9,106,452,49994,290893
2006-06-22,200912,705.6,705.6,705.6,705.6,0,452,46219,292406
2006-06-23,200912,708.5,708.5,708.5,708.5,7,459,35570,287181
2006-06-26,200912,709.0,709.0,709.0,709.0,0,459,25510,288217
2006-06-27,200912,706.0,706.0,706.0,706.0,25,459,53619,292789
2006-06-28,200912,701.9,701.9,701.9,701.9,50,466,38170,294007
2006-06-29,200912,710.3,710.3,710.3,710.3,0,466,46066,289280
2006-06-30,200912,730.0,730.0,730.0,741.8,1,467,65576,292500
2006-07-05,200912,760.5,760.5,760.5,760.5,0,467,53366,296302
2006-07-06,200912,768.4,768.4,768.4,768.4,0,467,52944,300422
2006-07-07,200912,765.0,765.0,765.0,765.0,0,467,47873,307448
2006-07-10,200912,755.2,755.2,755.2,755.2,0,467,45304,309658
2006-07-11,200912,773.8,773.8,773.8,773.8,5,462,68331,312684
2006-07-12,200912,775.0,775.0,775.0,783.4,1,463,90942,320635
2006-07-13,200912,786.0,786.0,786.0,786.0,0,463,82699,323675
2006-07-14,200912,801.0,801.0,801.0,801.0,0,463,78528,328779
2006-07-17,200912,782.8,782.8,782.8,782.8,0,463,66084,328268
