Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2011-06-29,201706,1756.0,1756.0,1756.0,1756.0,0,0,116023,498789
2011-06-30,201706,1753.9,1753.9,1753.9,1753.9,0,0,154380,491065
2011-07-01,201706,1737.7,1737.7,1737.7,1737.7,0,0,154341,494169
2011-07-05,201706,1765.4,1765.4,1765.4,1765.4,0,0,154038,489782
2011-07-06,201706,1780.4,1780.4,1780.4,1780.4,0,0,159421,495327
2011-07-07,201706,1791.8,1791.8,1791.8,1791.8,0,0,142446,493496
2011-07-08,201706,1789.6,1789.6,1789.6,1789.6,0,0,194143,506284
2011-07-11,201706,1793.9,1793.9,1793.9,1793.9,0,0,164206,512027
2011-07-12,201706,1806.3,1806.3,1806.3,1806.3,0,0,196464,520202
2011-07-13,201706,1828.6,1828.6,1828.6,1828.6,0,0,243722,531753
2011-07-14,201706,1830.6,1830.6,1830.6,1830.6,0,0,231260,528567
2011-07-15,201706,1831.0,1831.0,1831.0,1831.0,0,0,135672,532427
2011-07-18,201706,1843.2,1843.2,1843.2,1843.2,0,0,159866,542950
2011-07-19,201706,1835.0,1835.0,1835.0,1841.3,30,30,246097,542342
2011-07-20,201706,1837.1,1837.1,1837.1,1837.1,0,30,175079,546631
2011-07-21,201706,1828.0,1828.0,1828.0,1828.0,0,30,238847,538624
2011-07-22,201706,1840.5,1840.5,1840.5,1840.5,0,30,216178,534662
2011-07-25,201706,1845.3,1845.3,1845.3,1845.3,0,30,286167,541404
2011-07-26,201706,1847.2,1847.2,1847.2,1847.2,0,30,327287,536454
2011-07-27,201706,1850.4,1850.4,1850.4,1850.4,0,30,423981,518046
2011-07-28,201706,1846.9,1846.9,1846.9,1846.9,0,30,254422,517831
2011-07-29,201706,1852.6,1852.6,1852.6,1852.6,0,30,174528,518850
2011-08-01,201706,1835.9,1835.9,1835.9,1835.9,0,30,172079,523649
2011-08-02,201706,1854.2,1854.2,1854.2,1854.2,0,30,201456,529403
2011-08-03,201706,1874.8,1874.8,1874.8,1874.8,0,30,240065,526679
2011-08-04,201706,1859.6,1859.6,1859.6,1859.6,0,30,353015,521070
2011-08-05,201706,1861.9,1861.9,1861.9,1861.9,0,30,245729,517197
2011-08-08,201706,1922.5,1922.5,1922.5,1922.5,0,30,317259,516851
2011-08-09,201706,1957.8,1957.8,1957.8,1957.8,0,30,437250,510223
2011-08-10,201706,1971.2,1971.2,1971.2,1971.2,0,30,327731,521137
2011-08-11,201706,1975.0,1975.0,1975.0,1939.7,10,40,377892,518138
2011-08-12,201706,1928.9,1928.9,1928.9,1928.9,0,40,227222,513591
2011-08-15,201706,1944.1,1944.1,1944.1,1944.1,0,40,140141,510731
2011-08-16,201706,1966.6,1966.6,1966.6,1966.6,10,40,182199,514107
2011-08-17,201706,1974.5,1974.5,1974.5,1974.5,4,40,153022,514613
2011-08-18,201706,2002.4,2002.4,2002.4,2002.4,0,40,271842,521246
2011-08-19,201706,2036.0,2036.0,2036.0,2036.0,0,40,305436,521310
2011-08-22,201706,2079.5,2079.5,2079.5,2079.5,0,40,289133,531724
2011-08-23,201706,2048.2,2048.2,2048.2,2048.2,0,40,398994,528520
2011-08-24,201706,1942.6,1942.6,1942.6,1942.6,0,40,483429,519960
2011-08-25,201706,1948.2,1948.2,1948.2,1948.2,0,40,420992,514635
2011-08-26,201706,1950.0,1952.0,1950.0,1979.8,40,10,290381,504668
2011-08-29,201706,1977.6,1977.6,1977.6,1977.6,0,10,198770,501041
2011-08-30,201706,2011.8,2011.8,2011.8,2011.8,0,10,197524,509325
2011-08-31,201706,2012.5,2012.5,2012.5,2012.5,0,10,175054,502810
2011-09-01,201706,2006.7,2006.7,2006.7,2006.7,0,10,147966,503799
2011-09-02,201706,2053.2,2053.2,2053.2,2053.2,0,10,193980,514878
2011-09-06,201706,2051.7,2051.7,2051.7,2051.7,0,10,447295,523294
2011-09-07,201706,1993.1,1993.1,1993.1,1993.1,0,10,335742,517132
2011-09-08,201706,2029.0,2029.0,2029.0,2033.0,1,11,233695,514198
2011-09-09,201706,2034.2,2034.2,2034.2,2034.2,0,11,290532,518158
2011-09-12,201706,1989.2,1989.2,1989.2,1989.2,0,11,242528,517071
2011-09-13,201706,2010.9,2010.9,2010.9,2010.9,0,11,198933,512068
2011-09-14,201706,2006.4,2006.4,2006.4,2006.4,0,11,186369,509815
2011-09-15,201706,1962.7,1962.7,1962.7,1962.7,0,11,257575,501148
2011-09-16,201706,1994.8,1994.8,1994.8,1994.8,0,11,209924,503389
2011-09-19,201706,1946.6,1946.6,1946.6,1946.6,0,11,201728,502533
2011-09-20,201706,1980.5,1980.5,1980.5,1980.5,0,11,187111,499356
2011-09-21,201706,1976.9,1976.9,1976.9,1976.9,0,11,211968,497749
2011-09-22,201706,1901.0,1901.0,1901.0,1901.0,0,11,299731,489588
2011-09-23,201706,1795.4,1795.4,1795.4,1795.4,0,11,379696,483246
2011-09-26,201706,1715.0,1767.6,1715.0,1748.8,1,11,403219,482089
2011-09-27,201706,1814.6,1814.6,1814.6,1814.6,1,12,263261,465414
2011-09-28,201706,1781.3,1781.3,1781.3,1781.3,0,12,245204,453302
2011-09-29,201706,1781.9,1781.9,1781.9,1781.9,0,12,205962,445479
2011-09-30,201706,1784.3,1784.3,1784.3,1784.3,25,37,158080,439874
2011-10-03,201706,1817.6,1817.6,1817.6,1817.6,0,37,146187,437801
