Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2009-05-29,201104,998.9,998.9,998.9,998.9,0,0,114359,388632
2009-06-01,201104,1000.2,1000.2,1000.2,1000.2,0,0,107180,388594
2009-06-02,201104,1003.9,1003.9,1003.9,1003.9,0,0,96287,391057
2009-06-03,201104,983.6,983.6,983.6,983.6,0,0,135432,395923
2009-06-04,201104,1001.6,1001.6,1001.6,1001.6,0,0,124373,401699
2009-06-05,201104,987.0,987.0,987.0,987.0,0,0,168554,391960
2009-06-08,201104,979.3,979.3,979.3,979.3,0,0,106240,394900
2009-06-09,201104,980.6,980.6,980.6,980.6,0,0,100535,387181
2009-06-10,201104,980.7,980.7,980.7,980.7,0,0,126122,388374
2009-06-11,201104,987.4,987.4,987.4,987.4,0,0,122831,388339
2009-06-12,201104,964.0,964.0,964.0,964.0,0,0,111839,383603
2009-06-15,201104,949.1,949.1,949.1,949.1,0,0,98398,374585
2009-06-16,201104,954.0,954.0,954.0,954.0,0,0,89080,371997
2009-06-17,201104,956.5,956.5,956.5,956.5,0,0,98538,375836
2009-06-18,201104,957.6,957.6,957.6,957.6,0,0,85231,377013
2009-06-19,201104,958.6,958.6,958.6,958.6,0,0,64694,373641
2009-06-22,201104,941.3,941.3,941.3,941.3,0,0,102936,374970
2009-06-23,201104,944.3,944.3,944.3,944.3,0,0,103165,370347
2009-06-24,201104,954.4,954.4,954.4,954.4,0,0,128516,378698
2009-06-25,201104,958.5,958.5,958.5,958.5,0,0,82790,380283
2009-06-26,201104,959.4,959.4,959.4,959.4,0,0,80641,378433
2009-06-29,201104,959.4,959.4,959.4,959.4,0,0,61810,378567
2009-06-30,201104,946.6,946.6,946.6,946.6,0,0,109797,379199
2009-07-01,201104,960.9,960.9,960.9,960.9,0,0,104120,378359
2009-07-02,201104,948.6,948.6,948.6,948.6,0,0,114761,381287
2009-07-06,201104,941.2,941.2,941.2,941.2,0,0,87864,374617
2009-07-07,201104,946.0,946.0,946.0,946.0,0,0,88693,372985
2009-07-08,201104,925.5,925.5,925.5,925.5,0,0,145432,374043
2009-07-09,201104,932.9,932.9,932.9,932.9,0,0,114238,366909
2009-07-10,201104,928.7,928.7,928.7,928.7,125,125,89087,368115
2009-07-13,201104,939.1,939.1,939.1,939.1,0,125,127829,369221
2009-07-14,201104,940.3,940.3,940.3,940.3,0,125,102792,370509
2009-07-15,201104,958.6,958.6,958.6,958.6,0,125,160405,380007
2009-07-16,201104,953.3,953.3,953.3,953.3,50,100,74589,383107
2009-07-17,201104,956.3,956.3,956.3,956.3,0,100,79104,380537
2009-07-20,201104,968.0,968.0,968.0,968.0,0,100,139361,393536
2009-07-21,201104,963.7,963.7,963.7,963.7,0,100,107703,390939
2009-07-22,201104,970.6,970.6,970.6,970.6,0,100,120609,394360
2009-07-23,201104,973.5,973.5,973.5,973.5,125,62,174662,391144
2009-07-24,201104,971.5,971.5,971.5,971.5,0,62,105467,395762
2009-07-27,201104,972.5,972.5,972.5,972.5,100,137,154024,394629
2009-07-28,201104,957.3,957.3,957.3,957.3,0,137,274496,386340
2009-07-29,201104,946.2,946.2,946.2,946.2,0,137,238587,372652
2009-07-30,201104,954.6,954.6,954.6,954.6,100,87,116542,369572
2009-07-31,201104,972.1,972.1,972.1,972.1,0,87,125792,377992
2009-08-03,201104,976.6,976.6,976.6,976.6,0,87,110554,383388
2009-08-04,201104,988.6,988.6,988.6,988.6,0,87,104986,392834
2009-08-05,201104,984.3,984.3,984.3,984.3,25,87,96818,393195
2009-08-06,201104,1005.0,1005.0,1005.0,982.2,10,97,128201,396438
2009-08-07,201104,980.6,980.6,980.6,980.6,0,97,95418,398293
2009-08-10,201104,967.2,967.2,967.2,967.2,0,97,91132,387174
2009-08-11,201104,967.1,967.1,967.1,967.1,0,97,56711,385002
2009-08-12,201104,971.6,971.6,971.6,971.6,0,97,71497,386543
2009-08-13,201104,974.5,974.5,974.5,974.5,0,97,78613,389149
2009-08-14,201104,965.3,965.3,965.3,965.3,0,97,85243,385962
2009-08-17,201104,951.5,951.5,951.5,951.5,0,97,102816,377758
2009-08-18,201104,955.4,955.4,955.4,955.4,0,97,57897,373810
2009-08-19,201104,961.1,961.1,961.1,961.1,0,97,90953,374225
2009-08-20,201104,957.6,957.6,957.6,957.6,300,347,57354,371771
2009-08-21,201104,971.9,971.9,971.9,971.9,100,447,94821,384272
2009-08-24,201104,959.9,959.9,959.9,959.9,0,447,81661,376395
2009-08-25,201104,962.5,962.5,962.5,962.5,0,447,85349,379629
2009-08-26,201104,961.7,961.7,961.7,961.7,0,447,74737,373944
2009-08-27,201104,963.1,963.1,963.1,963.1,0,447,66753,375221
2009-08-28,201104,974.7,974.7,974.7,974.7,0,447,104330,393012
2009-08-31,201104,968.8,968.8,968.8,968.8,0,447,79796,382383
2009-09-01,201104,971.3,971.3,971.3,971.3,0,447,104075,384703
2009-09-02,201104,993.2,993.2,993.2,993.2,0,447,165302,410754
2009-09-03,201104,1013.1,1013.1,1013.1,1013.1,0,447,176148,425292
2009-09-04,201104,1012.5,1012.5,1012.5,1012.5,0,447,124410,438504
2009-09-08,201104,1015.1,1015.1,1015.1,1015.1,0,447,181199,451713
2009-09-09,201104,1012.6,1012.6,1012.6,1012.6,0,447,135131,458828
2009-09-10,201104,1010.9,1010.9,1010.9,1010.9,0,447,147710,457715
2009-09-11,201104,1020.5,1020.5,1020.5,1020.5,0,447,144035,473192
2009-09-14,201104,1015.4,1015.4,1015.4,1015.4,0,447,100012,461154
2009-09-15,201104,1021.4,1021.4,1021.4,1021.4,0,447,120765,474408
2009-09-16,201104,1035.8,1035.8,1035.8,1035.8,0,447,134424,478172
2009-09-17,201104,1028.9,1028.9,1028.9,1028.9,0,447,126761,470834
2009-09-18,201104,1026.2,1026.2,1026.2,1026.2,0,447,114002,466854
2009-09-21,201104,1020.5,1020.5,1020.5,1020.5,0,447,102856,468998
2009-09-22,201104,1031.4,1031.4,1031.4,1031.4,0,447,107218,467145
2009-09-23,201104,1030.1,1030.1,1030.1,1030.1,0,447,131971,470612
2009-09-24,201104,1012.9,1012.9,1012.9,1012.9,0,447,198376,468235
2009-09-25,201104,1006.0,1006.0,1006.0,1006.0,0,447,143644,455019
2009-09-28,201104,1008.7,1008.7,1008.7,1008.7,0,447,99020,450269
2009-09-29,201104,1009.2,1009.2,1009.2,1009.2,0,447,117913,452994
2009-09-30,201104,1024.2,1024.2,1024.2,1024.2,0,447,150963,454710
2009-10-01,201104,1014.7,1014.7,1014.7,1014.7,0,447,120796,441822
2009-10-02,201104,1018.3,1018.3,1018.3,1018.3,0,447,148050,452778
2009-10-05,201104,1031.7,1031.7,1031.7,1031.7,0,447,109695,455325
2009-10-06,201104,1054.2,1054.2,1054.2,1054.2,25,447,233572,484307
2009-10-07,201104,1058.3,1058.3,1058.3,1058.3,0,922,109695,482695
2009-10-08,201104,1070.9,1070.9,1070.9,1070.9,950,1360,215849,500187
2009-10-09,201104,1064.7,1064.7,1064.7,1064.7,0,1360,130506,502513
2009-10-12,201104,1073.6,1073.6,1073.6,1073.6,0,1360,80303,498551
2009-10-13,201104,1075.8,1075.8,1075.7,1080.4,3,1359,147332,504187
2009-10-14,201104,1080.2,1080.2,1080.2,1080.2,0,1359,137853,510752
2009-10-15,201104,1065.7,1065.7,1065.7,1065.7,0,1359,162299,511391
2009-10-16,201104,1067.2,1067.2,1067.2,1067.2,0,1359,125365,514718
2009-10-19,201104,1073.6,1073.6,1073.6,1073.6,0,1359,102591,509988
2009-10-20,201104,1073.2,1073.2,1073.2,1073.2,50,1409,130637,509678
