Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2017-09-28,201908,1330.8,1330.8,1330.8,1330.8,0,0,297989,532683
2017-09-29,201908,1327.1,1327.1,1327.1,1327.1,0,0,294549,530883
2017-10-02,201908,1318.4,1318.4,1318.4,1318.4,4,4,278390,530731
2017-10-03,201908,1317.1,1317.1,1317.1,1317.1,0,4,211897,525127
2017-10-04,201908,1319.3,1319.3,1319.3,1319.3,0,4,276911,521101
2017-10-05,201908,1316.1,1316.1,1316.1,1316.1,0,4,225217,516742
2017-10-06,201908,1315.9,1315.9,1315.9,1315.9,0,4,383994,514151
2017-10-09,201908,1326.3,1326.3,1326.3,1326.3,0,4,206720,513815
2017-10-10,201908,1335.3,1335.3,1335.3,1335.3,0,4,337230,520005
2017-10-11,201908,1330.4,1330.4,1330.4,1330.4,0,4,265663,518389
2017-10-12,201908,1338.2,1338.2,1338.2,1338.2,0,4,257852,521247
2017-10-13,201908,1346.3,1346.3,1346.3,1346.3,0,4,302070,528142
2017-10-16,201908,1345.4,1345.4,1345.4,1345.4,0,4,277627,533134
2017-10-17,201908,1328.2,1328.2,1328.2,1328.2,0,4,356833,528800
2017-10-18,201908,1325.0,1325.0,1325.0,1325.0,0,4,264823,524944
2017-10-19,201908,1331.6,1331.6,1331.6,1331.6,0,4,389777,529655
2017-10-20,201908,1321.9,1321.9,1321.9,1321.9,0,4,331645,529313
2017-10-23,201908,1322.6,1322.6,1322.6,1322.6,0,4,297084,527390
2017-10-24,201908,1319.9,1319.9,1319.9,1319.9,0,4,276271,526674
2017-10-25,201908,1321.0,1321.0,1321.0,1321.0,0,4,389653,526221
2017-10-26,201908,1311.6,1311.6,1311.6,1311.6,0,4,400292,527961
2017-10-27,201908,1313.5,1313.5,1313.5,1313.5,0,4,371866,519426
2017-10-30,201908,1319.3,1319.3,1319.3,1319.3,0,4,271486,528459
2017-10-31,201908,1312.1,1312.1,1312.1,1312.1,0,4,292195,531918
2017-11-01,201908,1319.0,1319.0,1319.0,1319.0,0,4,399526,531131
2017-11-02,201908,1319.8,1319.8,1319.8,1319.8,0,4,394497,533471
2017-11-03,201908,1311.3,1311.3,1311.3,1311.3,0,4,390348,529124
2017-11-06,201908,1323.9,1323.9,1323.9,1323.9,0,4,377874,537427
2017-11-07,201908,1318.0,1318.0,1318.0,1318.0,0,4,363923,536843
2017-11-08,201908,1326.4,1326.4,1326.4,1326.4,0,4,391855,536390
2017-11-09,201908,1330.9,1330.9,1330.9,1330.9,0,4,432339,534190
2017-11-10,201908,1318.1,1318.1,1318.1,1318.1,0,4,401921,530404
2017-11-13,201908,1323.2,1323.2,1323.2,1323.2,0,4,249391,532400
2017-11-14,201908,1327.0,1327.0,1327.0,1327.0,0,4,384436,533054
2017-11-15,201908,1321.5,1321.5,1321.5,1321.5,0,4,467241,536298
2017-11-16,201908,1322.2,1322.2,1322.2,1322.2,0,4,298415,531131
2017-11-17,201908,1340.8,1340.8,1340.8,1340.8,0,4,434075,559838
2017-11-20,201908,1320.0,1320.0,1320.0,1320.0,0,4,474373,550561
2017-11-21,201908,1327.1,1327.1,1327.1,1327.1,0,4,399353,531612
2017-11-22,201908,1337.7,1337.7,1337.7,1337.7,3,3,507020,539300
2017-11-24,201908,1332.9,1332.9,1332.9,1332.9,0,3,447878,534371
2017-11-27,201908,1340.0,1340.0,1340.0,1340.0,0,3,472666,538796
2017-11-28,201908,1340.3,1340.3,1340.3,1340.3,0,3,518853,503810
2017-11-29,201908,1327.7,1327.7,1327.7,1327.7,0,3,449620,489236
2017-11-30,201908,1318.6,1318.6,1318.6,1318.6,0,3,367734,485509
2017-12-01,201908,1324.1,1324.1,1324.1,1324.1,0,3,450743,474857
2017-12-04,201908,1319.3,1319.3,1319.3,1319.3,0,3,266854,473406
2017-12-05,201908,1306.4,1306.4,1306.4,1306.4,0,3,345498,472795
2017-12-06,201908,1307.5,1307.5,1307.5,1307.5,0,3,257907,464116
2017-12-07,201908,1295.5,1295.5,1295.5,1294.3,11,14,341208,458857
2017-12-08,201908,1289.4,1289.4,1289.4,1289.4,0,14,285530,453037
2017-12-11,201908,1288.1,1288.1,1288.1,1288.1,0,14,199816,451195
2017-12-12,201908,1283.0,1283.0,1283.0,1283.0,0,14,247947,446618
2017-12-13,201908,1289.8,1289.8,1289.8,1289.8,0,14,341704,456151
2017-12-14,201908,1298.3,1298.3,1298.3,1298.3,0,14,275417,450743
2017-12-15,201908,1298.5,1298.5,1298.5,1298.5,0,14,255347,455137
2017-12-18,201908,1306.7,1306.7,1306.7,1306.7,0,14,218356,453613
2017-12-19,201908,1305.7,1305.7,1305.7,1305.7,0,14,215715,453595
2017-12-20,201908,1311.1,1311.1,1311.1,1311.1,0,14,211767,452338
2017-12-21,201908,1312.0,1312.0,1312.0,1312.0,0,14,208714,455498
2017-12-22,201908,1320.5,1320.5,1320.5,1320.5,0,14,205359,456157
2017-12-26,201908,1329.2,1329.2,1329.2,1329.2,0,14,138523,456470
2017-12-27,201908,1333.0,1333.0,1333.0,1333.0,0,14,215566,458486
2017-12-28,201908,1339.5,1339.5,1339.5,1339.5,9,8,243862,471653
2017-12-29,201908,1352.0,1352.0,1352.0,1352.0,0,8,260754,492970
2018-01-02,201908,1359.5,1359.5,1359.5,1359.5,0,8,304822,500731
2018-01-03,201908,1362.8,1362.8,1362.8,1362.8,0,8,381766,512172
2018-01-04,201908,1366.0,1366.0,1366.0,1366.0,0,8,411676,542313
2018-01-05,201908,1367.0,1367.0,1367.0,1367.0,0,8,350582,551441
2018-01-08,201908,1365.4,1365.4,1365.4,1365.4,0,8,291287,552072
2018-01-09,201908,1358.6,1358.6,1358.6,1358.6,0,8,399198,555455
2018-01-10,201908,1364.8,1364.8,1364.8,1364.8,0,8,443688,567435
2018-01-11,201908,1367.9,1367.9,1367.9,1367.9,0,8,296624,564056
2018-01-12,201908,1381.8,1381.8,1381.8,1381.8,0,8,428444,574992
2018-01-16,201908,1384.2,1384.2,1384.2,1384.2,0,8,554391,582333
2018-01-17,201908,1387.1,1387.1,1387.1,1387.1,0,8,436608,591198
2018-01-18,201908,1374.8,1374.8,1374.8,1374.8,0,8,338058,595151
2018-01-19,201908,1381.7,1381.7,1381.7,1381.7,0,8,320811,586528
2018-01-22,201908,1381.4,1381.4,1381.4,1381.4,0,8,453880,573295
2018-01-23,201908,1385.6,1385.6,1385.6,1385.6,0,8,456585,582421
2018-01-24,201908,1406.5,1406.5,1406.5,1406.5,0,8,696966,597952
2018-01-25,201908,1413.3,1413.3,1413.3,1413.3,0,8,698050,573135
2018-01-26,201908,1402.3,1402.3,1402.3,1402.3,0,8,496978,565240
2018-01-29,201908,1389.8,1389.8,1389.8,1389.8,0,8,529941,556441
2018-01-30,201908,1384.7,1384.7,1384.7,1384.7,0,8,479199,559332
2018-01-31,201908,1387.9,1387.9,1387.9,1387.9,0,8,392320,552035
2018-02-01,201908,1392.9,1392.9,1392.9,1392.9,0,8,320256,548982
2018-02-02,201908,1382.4,1382.4,1382.4,1382.4,0,8,445735,548278
2018-02-05,201908,1381.3,1381.3,1381.3,1381.3,0,8,313451,545893
