Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2012-11-29,201410,1752.0,1752.0,1752.0,1752.0,0,0,251574,449746
2012-11-30,201410,1735.1,1735.1,1735.1,1735.1,0,0,149421,442584
2012-12-03,201410,1743.9,1743.9,1743.9,1743.9,0,0,109852,441062
2012-12-04,201410,1717.8,1717.8,1717.8,1717.8,0,0,213996,434416
2012-12-05,201410,1715.8,1715.8,1715.8,1715.8,0,0,168443,428518
2012-12-06,201410,1723.6,1723.6,1723.6,1723.6,0,0,151410,428708
2012-12-07,201410,1727.3,1727.3,1727.3,1727.3,0,0,152999,427200
2012-12-10,201410,1736.4,1736.4,1736.4,1736.4,0,0,87677,430522
2012-12-11,201410,1731.6,1731.6,1731.6,1731.6,0,0,86577,433586
2012-12-12,201410,1740.1,1740.1,1740.1,1740.1,0,0,172415,438761
2012-12-13,201410,1718.4,1718.4,1718.4,1718.4,0,0,182177,432183
2012-12-14,201410,1718.7,1718.7,1718.7,1718.7,0,0,97874,430988
2012-12-17,201410,1720.0,1720.0,1720.0,1720.0,0,0,99858,431733
2012-12-18,201410,1692.2,1692.2,1692.2,1692.2,0,0,196353,435742
2012-12-19,201410,1689.1,1689.1,1689.1,1689.1,0,0,175453,437684
2012-12-20,201410,1666.9,1666.9,1666.9,1666.9,0,0,200791,430442
2012-12-21,201410,1681.2,1681.2,1681.2,1681.2,0,0,145096,425250
2012-12-24,201410,1681.1,1681.1,1681.1,1681.1,0,0,49510,426300
2012-12-26,201410,1682.4,1682.4,1682.4,1682.4,0,0,55732,424279
2012-12-27,201410,1685.6,1685.6,1685.6,1685.6,0,0,111752,423711
2012-12-28,201410,1677.8,1677.8,1677.8,1677.8,0,0,82929,425519
2012-12-31,201410,1697.7,1697.7,1697.7,1697.7,0,0,96449,427991
2013-01-02,201410,1710.9,1710.9,1710.9,1710.9,0,0,150490,432180
2013-01-03,201410,1696.3,1696.3,1696.3,1696.3,0,0,174017,434048
2013-01-04,201410,1670.3,1670.3,1670.3,1670.3,0,0,276607,428747
2013-01-07,201410,1667.1,1667.1,1667.1,1667.1,0,0,160704,433837
2013-01-08,201410,1683.3,1683.3,1683.3,1683.3,0,0,190840,441304
2013-01-09,201410,1676.6,1676.6,1676.6,1676.6,0,0,157167,441480
2013-01-10,201410,1699.7,1699.7,1699.7,1699.7,0,0,189249,444044
2013-01-11,201410,1682.0,1682.0,1682.0,1682.0,0,0,207934,445547
2013-01-14,201410,1690.9,1690.9,1690.9,1690.9,0,0,161039,440838
2013-01-15,201410,1705.2,1705.2,1705.2,1705.2,0,0,173640,447773
2013-01-16,201410,1704.5,1704.5,1704.5,1704.5,0,0,181777,443551
2013-01-17,201410,1712.5,1712.5,1712.5,1712.5,0,0,231037,452828
2013-01-18,201410,1708.7,1708.7,1708.7,1708.7,0,0,130184,452321
2013-01-22,201410,1714.8,1714.8,1714.8,1714.8,0,0,200437,461369
2013-01-23,201410,1708.3,1708.3,1708.3,1708.3,15,15,187353,455918
2013-01-24,201410,1691.4,1691.4,1691.4,1691.4,0,0,232151,458197
2013-01-25,201410,1678.5,1678.5,1678.5,1678.5,0,0,212879,457938
