Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2018-07-27,202004,1282.3,1282.3,1282.3,1282.3,0,0,431382,463448
2018-07-30,202004,1281.0,1281.0,1281.0,1281.0,0,0,271529,449871
2018-07-31,202004,1283.1,1283.1,1283.1,1283.1,0,0,312677,452655
2018-08-01,202004,1277.3,1277.3,1277.3,1277.3,0,0,229436,453432
2018-08-02,202004,1269.5,1269.5,1269.5,1269.5,0,0,246226,458919
2018-08-03,202004,1272.7,1272.7,1272.7,1272.7,0,0,289008,459970
2018-08-06,202004,1267.1,1267.1,1267.1,1267.1,0,0,205992,459393
2018-08-07,202004,1267.7,1267.7,1267.7,1267.7,0,0,214247,459474
2018-08-08,202004,1270.3,1270.3,1270.3,1270.3,0,0,274592,461454
2018-08-09,202004,1269.3,1269.3,1269.3,1269.3,0,0,239176,463370
2018-08-10,202004,1268.1,1268.1,1268.1,1268.1,0,0,339905,466612
2018-08-13,202004,1247.6,1247.6,1247.6,1247.6,0,0,389854,475774
2018-08-14,202004,1249.4,1249.4,1249.4,1249.4,0,0,249187,476739
2018-08-15,202004,1233.2,1233.2,1233.2,1233.2,0,0,391898,479969
2018-08-16,202004,1232.2,1232.2,1232.2,1232.2,0,0,373218,477460
2018-08-17,202004,1232.3,1232.3,1232.3,1232.3,0,0,262651,476035
2018-08-20,202004,1242.5,1242.5,1242.5,1242.5,0,0,212617,481468
2018-08-21,202004,1247.8,1247.8,1247.8,1247.8,0,0,224922,483730
2018-08-22,202004,1251.1,1251.1,1251.1,1251.1,0,0,243905,485184
2018-08-23,202004,1241.0,1241.0,1241.0,1241.0,0,0,240108,480516
2018-08-24,202004,1260.8,1260.8,1260.8,1260.8,0,0,306755,481234
2018-08-27,202004,1263.8,1263.8,1263.8,1263.8,0,0,214542,482342
2018-08-28,202004,1262.2,1262.2,1262.2,1262.2,0,0,298895,479283
2018-08-29,202004,1259.1,1259.1,1259.1,1259.1,0,0,255633,472208
2018-08-30,202004,1251.9,1251.9,1251.9,1251.9,0,0,298859,473362
2018-08-31,202004,1253.5,1253.5,1253.5,1253.5,0,0,272536,466584
2018-09-04,202004,1246.0,1246.0,1246.0,1246.0,0,0,438167,473118
2018-09-05,202004,1248.4,1248.4,1248.4,1248.4,0,0,219329,466209
2018-09-06,202004,1251.5,1251.5,1251.5,1251.5,0,0,304221,469843
2018-09-07,202004,1247.9,1247.9,1247.9,1247.9,0,0,299631,467260
2018-09-10,202004,1247.4,1247.4,1247.4,1247.4,0,0,224200,470147
2018-09-11,202004,1250.0,1250.0,1250.0,1250.0,0,0,274986,469450
2018-09-12,202004,1259.0,1259.0,1259.0,1259.0,0,0,314311,471490
2018-09-13,202004,1256.2,1256.2,1256.2,1256.2,0,0,324141,475646
2018-09-14,202004,1249.0,1249.0,1249.0,1249.0,0,0,294348,470441
2018-09-17,202004,1253.6,1253.6,1253.6,1253.6,0,0,217892,472975
2018-09-18,202004,1250.9,1250.9,1250.9,1250.9,0,0,236002,469436
2018-09-19,202004,1256.7,1256.7,1256.7,1256.7,0,0,243913,474414
2018-09-20,202004,1259.6,1259.6,1259.6,1259.6,0,0,252085,473183
2018-09-21,202004,1249.5,1249.5,1249.5,1249.5,0,0,357928,474343
2018-09-24,202004,1252.6,1252.6,1252.6,1252.6,0,0,228334,466793
2018-09-25,202004,1253.4,1253.4,1253.4,1253.4,0,0,216204,460279
2018-09-26,202004,1247.0,1247.0,1247.0,1247.0,0,0,366198,453187
2018-09-27,202004,1235.0,1235.0,1235.0,1235.0,0,0,368818,460678
2018-09-28,202004,1243.9,1243.9,1243.9,1243.9,0,0,314938,456124
2018-10-01,202004,1239.6,1239.6,1239.6,1239.6,0,0,228442,454667
2018-10-02,202004,1255.3,1255.3,1255.3,1255.3,0,0,373035,459776
2018-10-03,202004,1251.3,1251.3,1251.3,1251.3,0,0,259607,456500
2018-10-04,202004,1250.1,1250.1,1250.1,1250.1,0,0,306795,462976
2018-10-05,202004,1254.8,1254.8,1254.8,1254.8,0,0,269720,467497
2018-10-08,202004,1237.5,1237.5,1237.5,1237.5,50,50,331637,470534
2018-10-09,202004,1240.4,1240.4,1240.4,1240.4,0,50,251926,465253
2018-10-10,202004,1242.0,1242.0,1242.0,1242.0,0,50,262811,458607
2018-10-11,202004,1276.6,1276.6,1276.6,1276.6,0,50,559277,483084
2018-10-12,202004,1270.6,1270.6,1270.6,1270.6,0,50,330241,476107
2018-10-15,202004,1279.4,1279.4,1279.4,1279.4,0,50,298885,481088
2018-10-16,202004,1279.8,1279.8,1279.8,1279.8,0,50,246970,474418
2018-10-17,202004,1275.9,1275.9,1275.9,1275.9,0,50,240276,469297
2018-10-18,202004,1279.1,1279.1,1279.1,1279.1,0,50,249585,472903
2018-10-19,202004,1277.8,1277.8,1277.8,1277.8,0,50,195373,475077
2018-10-22,202004,1273.8,1273.8,1273.8,1273.8,0,50,201367,472832
2018-10-23,202004,1286.0,1286.0,1286.0,1286.0,0,50,295336,477832
2018-10-24,202004,1280.1,1280.1,1280.1,1280.1,0,50,216182,475618
2018-10-25,202004,1281.3,1281.3,1281.3,1281.3,0,50,276127,485222
2018-10-26,202004,1284.6,1284.6,1284.6,1284.6,0,50,326122,488496
2018-10-29,202004,1276.0,1276.0,1276.0,1276.0,0,50,241201,481636
2018-10-30,202004,1273.8,1273.8,1273.8,1273.8,0,50,232751,474941
2018-10-31,202004,1263.1,1263.1,1263.1,1263.1,0,50,276577,491511
2018-11-01,202004,1287.1,1287.1,1287.1,1287.1,0,50,346447,491131
2018-11-02,202004,1282.2,1282.2,1282.2,1282.2,0,50,270938,490218
2018-11-05,202004,1281.3,1281.3,1281.3,1281.3,0,50,174806,488658
2018-11-06,202004,1275.3,1275.3,1275.3,1275.3,0,50,215941,494911
2018-11-07,202004,1277.7,1277.7,1277.7,1277.7,0,50,288668,496361
2018-11-08,202004,1274.2,1274.2,1274.2,1274.2,0,50,281764,499905
2018-11-09,202004,1257.2,1257.2,1257.2,1257.2,0,50,378946,508800
2018-11-12,202004,1251.8,1251.8,1251.8,1251.8,0,50,241873,521384
2018-11-13,202004,1249.7,1249.7,1249.7,1249.7,0,50,303230,539520
2018-11-14,202004,1258.3,1258.3,1258.3,1258.3,0,50,305266,535927
2018-11-15,202004,1263.8,1263.8,1263.8,1263.8,2,52,283648,532702
2018-11-16,202004,1271.1,1271.1,1271.1,1271.1,0,52,280844,528149
2018-11-19,202004,1273.7,1273.7,1273.7,1273.7,0,52,242827,523490
2018-11-20,202004,1269.6,1269.6,1269.6,1269.6,0,52,307259,525940
2018-11-21,202004,1276.8,1276.8,1276.8,1276.8,0,52,286488,521259
2018-11-23,202004,1272.7,1272.7,1272.7,1272.1,11,63,307495,508842
2018-11-26,202004,1271.8,1271.8,1271.8,1271.8,0,63,420848,462033
2018-11-27,202004,1262.5,1262.5,1262.5,1262.5,3,66,453236,442801
2018-11-28,202004,1272.4,1272.4,1272.4,1272.4,0,66,474566,418862
2018-11-29,202004,1274.6,1274.6,1274.6,1273.0,1,65,307917,390899
2018-11-30,202004,1268.7,1268.7,1268.7,1268.7,0,65,178233,388910
2018-12-03,202004,1283.2,1283.2,1283.2,1282.4,1,66,253846,395798
2018-12-04,202004,1289.6,1289.6,1289.6,1289.6,0,66,229098,399919
2018-12-05,202004,1285.6,1285.6,1285.6,1285.6,1,65,114446,396014
2018-12-06,202004,1288.6,1288.6,1288.6,1286.5,1,65,259273,396818
2018-12-07,202004,1291.6,1291.6,1291.6,1295.8,1,64,240931,407685
2018-12-10,202004,1294.0,1294.0,1294.0,1292.0,3,67,214583,403733
2018-12-11,202004,1289.9,1289.9,1289.9,1290.1,2,67,198553,402250
2018-12-12,202004,1293.0,1293.0,1293.0,1293.0,0,67,167531,404735
2018-12-13,202004,1290.4,1290.4,1290.4,1290.4,0,67,166706,400737
2018-12-14,202004,1284.2,1284.2,1284.2,1284.2,0,67,201350,397688
2018-12-17,202004,1294.6,1294.6,1294.6,1294.6,0,67,175708,408234
2018-12-18,202004,1295.8,1295.8,1295.8,1295.8,0,67,188508,412485
2018-12-19,202004,1298.6,1298.6,1298.6,1298.6,0,67,284131,417674
2018-12-20,202004,1308.2,1308.2,1305.9,1310.4,4,71,334395,436773
2018-12-21,202004,1300.4,1300.4,1300.4,1300.4,5,71,221084,432997
2018-12-24,202004,1314.3,1314.3,1314.3,1314.3,0,71,145164,442727
2018-12-26,202004,1315.6,1315.6,1315.6,1315.6,0,71,215371,438725
2018-12-27,202004,1323.8,1323.8,1323.8,1323.8,1,71,222139,444187
2018-12-28,202004,1325.6,1325.6,1325.6,1325.6,0,71,171148,448092
2018-12-31,202004,1324.4,1324.4,1324.4,1324.4,50,121,128044,451360
2019-01-02,202004,1332.5,1332.5,1331.3,1327.2,2,123,254553,452576
2019-01-03,202004,1334.5,1334.5,1334.5,1338.0,688,795,269374,457208
2019-01-04,202004,1330.0,1330.0,1330.0,1329.2,97,892,334098,456364
2019-01-07,202004,1332.2,1332.2,1332.2,1333.4,7,899,222209,464243
2019-01-08,202004,1329.3,1329.3,1329.3,1329.3,125,1024,273935,455232
2019-01-09,202004,1335.5,1335.5,1335.5,1335.5,122,1144,288369,464943
2019-01-10,202004,1331.2,1331.2,1331.2,1331.2,251,1375,294642,477845
2019-01-11,202004,1336.6,1336.6,1336.6,1333.2,51,1426,256053,479784
2019-01-14,202004,1331.6,1331.6,1331.6,1335.3,395,1621,276742,494828
2019-01-15,202004,1331.8,1331.8,1331.8,1331.8,6,1622,279225,501605
2019-01-16,202004,1337.4,1337.4,1337.4,1337.4,55,1672,210866,501213
2019-01-17,202004,1335.9,1335.9,1335.9,1335.9,0,1672,218373,510097
2019-01-18,202004,1326.1,1326.1,1326.1,1326.1,0,1672,263042,508398
2019-01-22,202004,1326.4,1326.4,1326.4,1326.4,50,1722,407627,513509
2019-01-23,202004,1327.3,1327.3,1327.3,1327.3,0,1722,292931,524802
2019-01-24,202004,1324.7,1325.1,1324.7,1322.9,4,1723,306232,523228
2019-01-25,202004,1334.0,1341.5,1334.0,1341.3,53,1723,404753,537605
2019-01-28,202004,1343.3,1346.2,1343.3,1347.1,16,1723,386746,530368
2019-01-29,202004,1351.0,1354.4,1351.0,1352.7,4,1723,424707,483390
2019-01-30,202004,1352.1,1363.6,1352.1,1353.2,78,1726,343345,471461
2019-01-31,202004,1366.3,1366.4,1366.3,1362.4,21,1726,237989,477244
2019-02-01,202004,1359.3,1359.3,1359.3,1359.3,50,1776,207791,476289
2019-02-04,202004,1352.0,1352.0,1352.0,1356.5,1,1776,166417,474513
2019-02-05,202004,1356.6,1356.6,1356.6,1356.9,75,1829,137557,479736
2019-02-06,202004,1354.8,1354.8,1354.8,1352.0,4,1831,142100,481593
2019-02-07,202004,1347.6,1351.1,1347.3,1351.8,103,1888,180470,476635
2019-02-08,202004,1355.1,1355.1,1355.1,1356.0,1,1888,146635,479337
2019-02-11,202004,1347.6,1347.6,1347.2,1349.4,2,1887,161507,476170
2019-02-12,202004,1351.4,1351.4,1351.4,1351.4,0,1887,155942,476083
2019-02-13,202004,1354.0,1354.0,1346.5,1352.6,8,1891,225659,479897
2019-02-14,202004,1351.2,1351.2,1351.2,1351.2,33,1891,237779,479544
2019-02-15,202004,1359.2,1359.2,1359.2,1359.2,25,1891,206402,482223
2019-02-19,202004,1367.2,1381.6,1366.0,1381.9,185,1962,362414,504639
2019-02-20,202004,1383.3,1386.6,1379.9,1384.9,157,1850,257207,510553
2019-02-21,202004,1374.7,1375.0,1364.7,1364.7,57,1901,297206,504332
2019-02-22,202004,1364.7,1369.6,1364.7,1369.9,40,1937,254474,504920
2019-02-25,202004,1365.8,1371.2,1365.8,1366.4,24,1957,190054,497573
2019-02-26,202004,1365.4,1365.4,1363.6,1365.5,20,1977,197232,501268
2019-02-27,202004,1360.2,1360.2,1358.4,1358.1,18,1977,220874,497189
2019-02-28,202004,1354.6,1354.6,1351.2,1352.8,73,2049,262818,489879
2019-03-01,202004,1346.5,1346.5,1330.6,1335.8,270,2128,380932,475158
2019-03-04,202004,1332.7,1333.7,1322.6,1323.9,27,2135,288351,468335
2019-03-05,202004,1321.5,1321.5,1321.5,1321.1,179,2303,239219,471311
2019-03-06,202004,1321.9,1321.9,1321.9,1324.1,6,2308,211038,478136
2019-03-07,202004,1323.4,1323.8,1322.2,1322.3,133,2440,325310,499967
2019-03-08,202004,1331.0,1336.4,1331.0,1335.9,262,2683,327867,513795
2019-03-11,202004,1328.2,1328.2,1327.8,1327.4,107,2784,239965,518975
2019-03-12,202004,1334.1,1334.1,1334.1,1334.1,260,2921,249532,530030
2019-03-13,202004,1342.2,1347.6,1342.2,1345.7,120,3032,256364,533400
2019-03-14,202004,1338.6,1338.6,1329.5,1331.2,234,3256,287629,541737
2019-03-15,202004,1336.5,1339.8,1336.5,1338.9,233,3086,282362,528866
2019-03-18,202004,1341.1,1341.1,1341.1,1337.6,118,2968,205643,517342
2019-03-19,202004,1346.6,1346.6,1346.6,1342.9,22,2987,247895,514163
2019-03-20,202004,1341.5,1348.3,1338.1,1337.7,24,2992,434273,516116
2019-03-21,202004,1352.2,1355.7,1349.9,1343.2,145,3102,402700,516180
2019-03-22,202004,1348.5,1349.1,1346.4,1348.1,3140,6153,362233,518742
2019-03-25,202004,1347.6,1359.1,1347.6,1358.2,290,6175,347182,524865
2019-03-26,202004,1354.8,1354.8,1348.0,1350.8,172,6301,400364,509575
2019-03-27,202004,1352.5,1353.7,1348.7,1346.0,301,6352,416376,504744
2019-03-28,202004,1332.5,1332.5,1323.1,1324.6,173,6490,528626,456179
2019-03-29,202004,1322.9,1334.0,1322.9,1328.0,8,6490,277665,445714
2019-04-01,202004,1330.0,1330.0,1324.5,1323.8,96,6476,243531,442811
2019-04-02,202004,1323.0,1323.0,1323.0,1325.1,57,6479,206160,440170
2019-04-03,202004,1323.9,1324.4,1323.9,1324.9,541,6758,198563,440260
2019-04-04,202004,1325.8,1325.8,1316.1,1323.8,73,6766,277574,436656
2019-04-05,202004,1325.3,1325.8,1325.2,1325.3,103,6851,238379,435913
2019-04-08,202004,1335.0,1336.6,1330.9,1331.6,162,6989,214457,439655
2019-04-09,202004,1340.0,1340.0,1338.8,1338.1,43,6985,209072,447539
2019-04-10,202004,1337.3,1343.1,1334.8,1343.6,58,7002,228818,454943
2019-04-11,202004,1339.6,1339.6,1323.9,1323.1,63,7032,333510,447425
2019-04-12,202004,1325.6,1325.6,1325.6,1325.6,398,7275,200444,444280
2019-04-15,202004,1324.8,1324.8,1316.3,1321.6,194,7127,244053,439508
2019-04-16,202004,1315.7,1316.2,1307.8,1307.3,171,7006,340130,440581
2019-04-17,202004,1310.7,1310.7,1310.7,1306.7,415,6620,231223,438429
2019-04-18,202004,1303.9,1308.0,1303.9,1306.0,39,6658,234832,436092
2019-04-22,202004,1307.6,1307.6,1307.6,1307.6,15,6659,138095,438529
2019-04-23,202004,1303.0,1303.0,1303.0,1303.0,39,6698,305667,440048
2019-04-24,202004,1309.2,1309.2,1309.2,1309.2,1,6699,254154,441859
2019-04-25,202004,1310.5,1310.5,1310.5,1309.5,1,6699,243615,435049
2019-04-26,202004,1317.5,1318.4,1317.5,1318.6,115,6697,288630,429551
2019-04-29,202004,1311.0,1311.0,1311.0,1311.0,35,6716,216912,427589
2019-04-30,202004,1315.2,1315.2,1315.2,1315.2,74,6781,248527,430011
2019-05-01,202004,1315.2,1315.2,1313.5,1313.8,262,7042,288327,433874
2019-05-02,202004,1301.6,1301.6,1301.6,1301.6,111,7114,314890,442992
2019-05-03,202004,1311.0,1311.0,1311.0,1311.0,10,7104,291575,440217
2019-05-06,202004,1313.5,1313.5,1313.5,1313.5,30,7114,257497,442488
2019-05-07,202004,1315.1,1315.1,1314.8,1315.2,173,7158,281728,450039
2019-05-08,202004,1313.5,1313.5,1313.5,1310.9,458,7560,334881,462825
2019-05-09,202004,1315.2,1318.4,1311.3,1314.6,89,7557,351383,474094
2019-05-10,202004,1315.8,1316.8,1315.8,1316.7,103,7510,271477,488720
2019-05-13,202004,1316.4,1329.0,1316.4,1330.4,605,7923,433363,520485
2019-05-14,202004,1331.6,1331.6,1323.1,1324.4,166,7943,245770,517995
2019-05-15,202004,1323.8,1329.1,1323.4,1325.6,343,8086,272402,524355
2019-05-16,202004,1325.3,1326.4,1314.5,1314.5,523,8307,318599,521243
2019-05-17,202004,1315.4,1316.8,1303.5,1303.8,520,8542,291754,517232
2019-05-20,202004,1306.3,1306.3,1304.2,1305.7,342,8412,261292,508422
2019-05-21,202004,1304.0,1304.0,1304.0,1301.6,312,8343,259610,508643
2019-05-22,202004,1302.9,1302.9,1302.9,1302.9,2394,7819,256513,514515
2019-05-23,202004,1302.4,1313.9,1302.4,1313.4,1077,8435,414390,519715
2019-05-24,202004,1310.8,1311.9,1310.8,1311.7,1088,8885,302590,517279
2019-05-28,202004,1304.3,1305.3,1304.3,1305.1,275,8982,586834,505126
2019-05-29,202004,1307.1,1310.6,1307.0,1308.6,230,9011,404820,454175
2019-05-30,202004,1303.2,1315.3,1303.2,1314.9,57,9034,344725,443231
2019-05-31,202004,1324.9,1333.3,1322.5,1333.0,599,9089,358291,465077
2019-06-03,202004,1335.1,1352.0,1335.1,1348.9,801,9259,376346,476704
2019-06-04,202004,1353.0,1353.3,1347.8,1350.0,172,9344,329204,481495
2019-06-05,202004,1350.5,1369.0,1350.5,1354.4,1219,9449,427600,489676
2019-06-06,202004,1356.2,1362.8,1356.2,1363.3,431,9575,270127,492947
2019-06-07,202004,1356.7,1368.4,1356.7,1366.8,970,9750,343660,501322
2019-06-10,202004,1362.0,1362.0,1350.6,1350.7,1651,10390,241887,499227
2019-06-11,202004,1353.4,1353.4,1346.5,1353.0,1194,10539,227488,496663
2019-06-12,202004,1355.4,1362.3,1355.4,1358.2,563,10674,248934,502540
2019-06-13,202004,1360.5,1364.8,1359.5,1364.9,549,10709,215074,511471
2019-06-14,202004,1368.2,1380.7,1363.9,1365.5,1007,11067,375815,522378
2019-06-17,202004,1366.6,1366.9,1361.1,1363.6,148,11095,246295,523341
2019-06-18,202004,1368.4,1376.6,1365.8,1371.4,479,11369,386318,525636
2019-06-19,202004,1371.4,1384.9,1367.0,1369.4,604,11701,343305,538951
2019-06-20,202004,1414.4,1417.0,1401.5,1416.8,1255,12355,566691,571676
2019-06-21,202004,1412.8,1434.7,1407.8,1419.9,327,12558,536348,572893
2019-06-24,202004,1430.6,1444.4,1425.5,1438.1,349,12755,389931,583907
2019-06-25,202004,1444.6,1458.6,1438.0,1438.5,1540,12128,667541,577605
2019-06-26,202004,1439.5,1439.5,1428.2,1435.3,1266,11603,439698,574460
2019-06-27,202004,1425.4,1432.1,1423.7,1432.1,1535,11966,354368,579514
2019-06-28,202004,1444.9,1445.5,1430.6,1434.0,874,12167,321953,580855
2019-07-01,202004,1419.0,1419.0,1409.2,1410.1,1304,12550,415578,591164
2019-07-02,202004,1413.5,1438.7,1413.4,1429.3,332,12768,423376,605949
2019-07-03,202004,1452.5,1458.9,1438.5,1442.2,1889,13565,446736,604687
2019-07-05,202004,1441.2,1441.2,1413.6,1422.2,1342,13647,614056,599455
2019-07-08,202004,1422.2,1430.3,1420.5,1422.7,792,13596,376848,598043
2019-07-09,202004,1416.6,1424.1,1410.9,1423.3,2018,14401,331849,598977
2019-07-10,202004,1418.2,1443.3,1416.9,1435.6,2112,14647,506566,603261
2019-07-11,202004,1447.4,1449.5,1429.5,1430.4,1241,15123,458032,595495
2019-07-12,202004,1434.9,1441.1,1431.4,1435.9,665,15434,324238,602567
2019-07-15,202004,1439.3,1440.4,1433.3,1437.1,1181,15156,262797,607372
2019-07-16,202004,1438.5,1441.0,1433.7,1434.7,319,15190,363327,601900
2019-07-17,202004,1430.9,1451.3,1430.7,1447.1,226,15271,393204,621121
2019-07-18,202004,1447.5,1472.1,1442.0,1451.9,1911,14986,535478,642851
2019-07-19,202004,1473.7,1477.1,1445.8,1450.3,1638,14864,594240,633013
2019-07-22,202004,1448.5,1452.5,1448.5,1450.7,338,15138,294967,632506
2019-07-23,202004,1448.7,1452.5,1439.0,1445.5,1055,14726,462419,616859
2019-07-24,202004,1441.2,1452.4,1441.2,1447.6,798,15038,396747,614287
2019-07-25,202004,1449.9,1456.4,1438.4,1438.6,1894,15690,632968,593878
2019-07-26,202004,1439.3,1447.5,1438.2,1443.5,680,15733,441249,599288
2019-07-29,202004,1446.4,1451.1,1440.5,1444.5,1490,16548,417117,572201
2019-07-30,202004,1448.4,1455.1,1446.7,1453.0,1546,16949,354489,563298
2019-07-31,202004,1452.0,1457.5,1435.7,1449.0,2663,17826,444063,564084
2019-08-01,202004,1433.0,1468.4,1424.0,1443.7,2449,17132,619394,572320
2019-08-02,202004,1468.3,1470.9,1454.9,1468.4,1076,17624,516054,586247
2019-08-05,202004,1461.0,1492.1,1461.0,1486.9,2081,18681,561777,599832
2019-08-06,202004,1494.9,1496.4,1481.4,1494.7,2036,18567,403263,600317
2019-08-07,202004,1497.7,1531.8,1497.7,1530.1,5828,19664,704582,599966
2019-08-08,202004,1521.9,1529.4,1513.3,1520.2,3252,20809,424807,602423
2019-08-09,202004,1528.8,1528.8,1517.8,1519.4,3288,21268,355878,598150
2019-08-12,202004,1517.5,1541.0,1511.0,1528.1,2238,22098,372463,604394
2019-08-13,202004,1533.7,1556.0,1500.4,1525.2,4497,23294,655607,593962
2019-08-14,202004,1522.5,1545.6,1518.0,1538.8,1443,23868,508637,598906
2019-08-15,202004,1540.4,1545.7,1530.1,1542.1,1693,25132,453875,605885
2019-08-16,202004,1543.4,1543.4,1525.5,1534.3,943,25581,340600,599357
2019-08-19,202004,1531.1,1531.7,1514.0,1522.3,1616,25829,316713,593610
2019-08-20,202004,1515.9,1528.5,1515.7,1526.4,656,25717,258267,594807
2019-08-21,202004,1526.2,1527.1,1519.0,1526.4,3268,26561,261228,595486
2019-08-22,202004,1523.6,1524.6,1513.3,1519.3,732,26594,300830,598402
2019-08-23,202004,1517.8,1550.0,1514.0,1548.4,2463,27783,500619,626134
2019-08-26,202004,1567.1,1575.1,1546.0,1548.1,681,27757,436897,628862
2019-08-27,202004,1549.1,1565.4,1547.0,1563.1,1767,28675,373007,636183
2019-08-28,202004,1563.4,1566.8,1554.5,1560.4,901,28961,381592,629729
2019-08-29,202004,1559.8,1569.2,1540.0,1548.2,2517,28273,480606,618946
2019-08-30,202004,1548.1,1552.8,1539.9,1541.0,1692,28984,355554,609472
2019-09-03,202004,1549.0,1570.0,1542.7,1567.5,1157,29153,576498,634358
2019-09-04,202004,1562.8,1576.0,1554.3,1571.8,1856,29313,435929,643563
2019-09-05,202004,1572.5,1572.5,1532.1,1536.8,2180,29615,632037,618240
2019-09-06,202004,1538.0,1547.5,1522.6,1527.0,1587,29497,575617,617054
2019-09-09,202004,1525.0,1533.6,1517.5,1522.9,3701,30603,335849,617795
2019-09-10,202004,1517.7,1520.6,1505.6,1511.1,1786,30489,412367,614753
2019-09-11,202004,1507.2,1517.9,1507.2,1515.1,2289,30381,327380,620212
2019-09-12,202004,1512.2,1542.0,1511.1,1519.4,1285,30260,504551,623637
2019-09-13,202004,1516.4,1528.4,1507.2,1511.7,2486,29120,377773,621630
2019-09-16,202004,1519.6,1530.8,1515.6,1523.6,536,29050,367604,625007
2019-09-17,202004,1517.2,1527.0,1514.0,1525.4,1088,29224,358130,630990
2019-09-18,202004,1521.1,1530.9,1506.1,1527.8,1813,28952,384113,628464
2019-09-19,202004,1510.4,1522.0,1510.4,1518.1,1949,29161,302176,632101
2019-09-20,202004,1518.5,1536.0,1518.2,1527.0,743,29578,294801,634985
2019-09-23,202004,1532.8,1545.6,1531.5,1543.6,1319,29943,383709,647392
2019-09-24,202004,1540.0,1555.0,1535.5,1552.1,1703,31066,443769,658944
2019-09-25,202004,1550.4,1553.1,1520.0,1524.1,3322,30421,516122,633947
2019-09-26,202004,1523.0,1530.2,1521.5,1527.2,6179,30538,412012,631691
2019-09-27,202004,1525.7,1525.9,1506.8,1518.6,2172,30221,479329,629466
2019-09-30,202004,1515.4,1515.4,1483.8,1485.1,2222,30201,463099,610343
2019-10-01,202004,1487.6,1503.6,1478.0,1500.9,4234,30233,469550,604885
2019-10-02,202004,1496.1,1522.5,1493.9,1519.9,5262,30382,411971,615257
2019-10-03,202004,1519.5,1537.2,1514.3,1525.8,2465,29082,422050,619747
