Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2007-03-30,200902,727.4,727.4,727.4,727.4,0,0,72189,341951
2007-04-02,200902,729.9,729.9,729.9,729.9,0,0,72580,348246
2007-04-03,200902,728.4,728.4,728.4,728.4,0,0,66166,347817
2007-04-04,200902,736.4,736.4,736.4,736.4,0,0,107659,359249
2007-04-05,200902,738.7,738.7,738.7,738.7,0,0,51404,360927
2007-04-09,200902,737.6,737.6,737.6,737.6,0,0,45682,363761
2007-04-10,200902,742.4,742.4,742.4,742.4,100,100,58229,369536
2007-04-11,200902,742.3,742.3,742.3,742.3,0,100,69492,359442
2007-04-12,200902,740.3,740.3,740.3,740.3,0,100,65585,361996
2007-04-13,200902,751.5,751.5,751.5,751.5,0,100,79777,368554
2007-04-16,200902,756.4,756.4,756.4,756.4,0,100,71844,373430
2007-04-17,200902,753.8,753.8,753.8,753.8,0,100,55773,380800
2007-04-18,200902,753.8,753.8,753.8,753.8,0,100,65776,384310
2007-04-19,200902,748.3,748.3,748.3,748.3,0,100,85993,387066
2007-04-20,200902,757.0,757.0,757.0,757.0,0,100,72138,391432
2007-04-23,200902,754.6,754.6,754.6,754.6,0,100,60123,396779
2007-04-24,200902,747.2,747.2,747.2,747.2,0,100,94221,403388
2007-04-25,200902,747.3,747.3,747.3,747.3,0,100,53608,404190
2007-04-26,200902,737.6,737.6,737.6,737.6,0,100,107873,395557
2007-04-27,200902,741.8,741.8,741.8,741.8,0,100,70761,391718
2007-04-30,200902,743.1,743.1,743.1,743.1,411,511,50488,393709
2007-05-01,200902,736.9,736.9,736.9,736.9,0,511,72378,396276
2007-05-02,200902,734.6,734.6,734.6,734.6,600,1075,92945,398567
2007-05-03,200902,745.1,745.1,745.1,745.1,200,1275,80157,398689
2007-05-04,200902,750.8,750.8,750.8,750.8,0,1275,85769,408234
2007-05-07,200902,751.7,751.7,751.7,751.7,200,1475,50434,408354
2007-05-08,200902,748.4,748.4,748.4,748.4,620,1926,75689,411273
2007-05-09,200902,743.3,743.3,743.3,743.3,100,1980,86888,410326
2007-05-10,200902,726.8,726.8,726.8,726.8,650,2500,163365,413971
2007-05-11,200902,732.4,732.4,732.4,732.4,0,2500,101101,407917
2007-05-14,200902,730.6,730.6,730.6,730.6,100,2600,79195,407234
2007-05-15,200902,735.1,735.1,735.1,735.1,200,2800,79885,408936
2007-05-16,200902,721.1,721.1,721.1,721.1,500,3191,148132,405403
2007-05-17,200902,717.1,717.1,717.1,717.1,0,3191,112238,402600
2007-05-18,200902,722.7,722.7,722.7,722.7,315,3506,94551,405993
2007-05-21,200902,724.7,724.7,724.7,724.7,210,3716,76060,408718
2007-05-22,200902,720.8,720.8,720.8,720.8,301,4017,88994,416813
2007-05-23,200902,723.8,723.8,723.8,723.8,100,4112,88593,414811
2007-05-24,200902,713.7,713.7,713.7,713.7,300,4412,192353,423183
2007-05-25,200902,715.8,715.8,715.8,715.8,0,4412,100145,415722
2007-05-29,200902,718.4,718.4,718.4,718.4,350,4762,195043,425688
2007-05-30,200902,713.8,713.8,713.8,713.8,100,4862,186674,370556
2007-05-31,200902,722.3,722.3,722.3,722.3,900,5662,86059,364922
2007-06-01,200902,734.0,734.0,734.0,734.0,1200,6862,103361,378430
2007-06-04,200902,733.5,733.5,733.5,733.5,0,6862,62957,375696
2007-06-05,200902,732.3,732.3,732.3,732.3,1600,8022,65034,385046
2007-06-06,200902,731.1,731.1,731.1,731.1,1770,9602,93669,400639
2007-06-07,200902,721.8,721.8,721.8,721.8,460,10062,105922,404044
2007-06-08,200902,705.7,705.7,705.7,705.7,950,10622,143608,406903
2007-06-11,200902,715.2,715.2,715.2,715.2,250,10872,59846,409471
2007-06-12,200902,709.4,709.4,709.4,709.4,625,11313,65902,412150
2007-06-13,200902,709.0,709.0,709.0,709.0,310,11533,74114,415959
2007-06-14,200902,712.5,712.5,712.5,712.5,0,11533,65264,413564
2007-06-15,200902,715.3,715.3,715.3,715.3,442,11933,57541,411430
