Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2013-06-27,201906,1360.2,1360.2,1360.2,1360.2,0,0,291434,399475
2013-06-28,201906,1374.9,1374.9,1374.9,1374.9,0,0,336008,409081
2013-07-01,201906,1407.8,1407.8,1407.8,1407.8,0,0,228441,411329
2013-07-02,201906,1393.9,1393.9,1393.9,1393.9,0,0,199872,410399
2013-07-03,201906,1403.9,1403.9,1403.9,1403.9,0,0,187864,415070
2013-07-05,201906,1374.2,1374.2,1374.2,1374.2,0,0,255591,428960
2013-07-08,201906,1394.3,1394.3,1394.3,1394.3,0,0,176838,429854
2013-07-09,201906,1403.3,1403.3,1403.3,1403.3,0,0,193986,431574
2013-07-10,201906,1405.7,1405.7,1405.7,1405.7,0,0,216618,427915
2013-07-11,201906,1435.4,1435.4,1435.4,1435.4,0,0,249847,429870
2013-07-12,201906,1433.6,1433.6,1433.6,1433.6,0,0,163541,433695
2013-07-15,201906,1437.9,1437.9,1437.9,1437.9,0,0,144688,435406
2013-07-16,201906,1442.7,1442.7,1442.7,1442.7,0,0,159218,440283
2013-07-17,201906,1426.3,1426.3,1426.3,1426.3,0,0,269803,438254
2013-07-18,201906,1433.1,1433.1,1433.1,1433.1,0,0,148894,439539
2013-07-19,201906,1440.3,1440.3,1440.3,1440.3,0,0,180227,444732
2013-07-22,201906,1485.2,1485.2,1485.2,1485.2,0,0,242207,439441
2013-07-23,201906,1483.4,1483.4,1483.4,1483.4,0,0,215946,434750
2013-07-24,201906,1472.0,1472.0,1472.0,1472.0,0,0,234109,426817
2013-07-25,201906,1483.4,1483.4,1483.4,1483.4,0,0,245187,416275
2013-07-26,201906,1471.7,1471.7,1471.7,1471.7,0,0,251685,406052
2013-07-29,201906,1482.2,1482.2,1482.2,1482.2,0,0,249879,398815
2013-07-30,201906,1476.3,1476.3,1476.3,1476.3,0,0,183204,397035
2013-07-31,201906,1468.6,1468.6,1468.6,1468.6,0,0,249531,398573
2013-08-01,201906,1468.5,1468.5,1468.5,1468.5,0,0,171600,395829
2013-08-02,201906,1463.0,1463.0,1463.0,1463.0,0,0,209374,397861
2013-08-05,201906,1456.4,1456.4,1456.4,1456.4,0,0,106164,397618
2013-08-06,201906,1435.4,1435.4,1435.4,1435.4,0,0,163420,396062
2013-08-07,201906,1437.3,1437.3,1437.3,1437.3,0,0,134976,396846
2013-08-08,201906,1462.2,1462.2,1462.2,1462.2,0,0,161950,396925
2013-08-09,201906,1465.4,1465.4,1465.4,1465.4,0,0,104261,393761
2013-08-12,201906,1488.2,1488.2,1488.2,1488.2,0,0,152757,393542
2013-08-13,201906,1480.0,1480.0,1480.0,1480.0,0,0,158069,390547
2013-08-14,201906,1492.0,1492.0,1492.0,1492.0,0,0,127897,392428
2013-08-15,201906,1523.1,1523.1,1523.1,1523.1,0,0,238770,391719
2013-08-16,201906,1539.5,1539.5,1539.5,1539.5,0,0,190341,380782
2013-08-19,201906,1535.3,1535.3,1535.3,1535.3,0,0,135507,382810
2013-08-20,201906,1540.5,1540.5,1540.5,1540.5,0,0,144761,385410
2013-08-21,201906,1540.3,1540.3,1540.3,1540.3,0,0,161601,381781
2013-08-22,201906,1550.3,1550.3,1550.3,1550.3,0,0,156188,378710
2013-08-23,201906,1575.6,1575.6,1575.6,1575.6,0,0,172050,379907
2013-08-26,201906,1570.7,1570.7,1570.7,1570.7,0,0,108967,381455
2013-08-27,201906,1596.0,1596.0,1596.0,1596.0,0,0,176268,384102
2013-08-28,201906,1597.0,1597.0,1597.0,1597.0,0,0,184947,382519
2013-08-29,201906,1590.3,1590.3,1590.3,1590.3,0,0,165017,381963
2013-08-30,201906,1573.0,1573.0,1573.0,1573.0,0,0,141788,379718
2013-09-03,201906,1592.0,1592.0,1592.0,1592.0,0,0,215982,388584
2013-09-04,201906,1570.3,1570.3,1570.3,1570.3,0,0,150927,380846
2013-09-05,201906,1559.2,1559.2,1559.2,1559.2,0,0,182385,382908
2013-09-06,201906,1571.4,1571.4,1571.4,1571.4,0,0,173082,385606
2013-09-09,201906,1568.5,1568.5,1568.5,1568.5,0,0,85905,383613
2013-09-10,201906,1547.1,1547.1,1547.1,1547.1,0,0,140899,384164
2013-09-11,201906,1546.8,1546.8,1546.8,1546.8,0,0,108628,382364
2013-09-12,201906,1507.8,1507.8,1507.8,1507.8,0,0,197153,387154
2013-09-13,201906,1485.7,1485.7,1485.7,1485.7,0,0,180983,386103
2013-09-16,201906,1490.1,1490.1,1490.1,1490.1,0,0,166048,383837
2013-09-17,201906,1482.3,1482.3,1482.3,1482.3,0,0,149299,384592
2013-09-18,201906,1482.3,1482.3,1482.3,1482.3,0,0,254644,383891
2013-09-19,201906,1541.9,1541.9,1541.9,1541.9,0,0,188943,380978
2013-09-20,201906,1497.7,1497.7,1497.7,1497.7,0,0,205849,377524
2013-09-23,201906,1490.4,1490.4,1490.4,1490.4,0,0,152954,378751
2013-09-24,201906,1473.9,1473.9,1473.9,1473.9,0,0,170679,378216
2013-09-25,201906,1494.4,1494.4,1494.4,1494.4,0,0,159877,376478
2013-09-26,201906,1483.4,1483.4,1483.4,1483.4,0,0,179972,367704
2013-09-27,201906,1497.3,1497.3,1497.3,1497.3,0,0,142811,372903
2013-09-30,201906,1485.4,1485.4,1485.4,1485.4,0,0,124925,369196
2013-10-01,201906,1442.3,1442.3,1442.3,1442.3,0,0,220637,374151
2013-10-02,201906,1477.1,1477.1,1477.1,1477.1,0,0,180641,369772
2013-10-03,201906,1472.0,1472.0,1472.0,1472.0,0,0,133866,368810
2013-10-04,201906,1466.1,1466.1,1466.1,1466.1,0,0,111726,369714
2013-10-07,201906,1480.4,1480.4,1480.4,1480.4,0,0,99732,371174
2013-10-08,201906,1480.4,1480.4,1480.4,1480.4,0,0,131322,370406
2013-10-09,201906,1461.6,1461.6,1461.6,1461.6,0,0,164573,372903
2013-10-10,201906,1451.9,1451.9,1451.9,1451.9,0,0,150268,376758
2013-10-11,201906,1419.9,1419.9,1419.9,1419.9,0,0,196621,383936
2013-10-14,201906,1429.3,1429.3,1429.3,1429.3,0,0,112013,382920
2013-10-15,201906,1425.2,1425.2,1425.2,1425.2,0,0,214740,381727
2013-10-16,201906,1434.0,1434.0,1434.0,1434.0,0,0,176393,380518
2013-10-17,201906,1473.5,1473.5,1473.5,1473.5,0,0,219887,384211
2013-10-18,201906,1464.8,1464.8,1464.8,1464.8,0,0,111525,381726
2013-10-21,201906,1462.9,1462.9,1462.9,1462.9,0,0,79217,384345
2013-10-22,201906,1484.3,1484.3,1484.3,1484.3,0,0,175538,390369
2013-10-23,201906,1469.5,1469.5,1469.5,1469.5,0,0,103509,391395
2013-10-24,201906,1485.9,1485.9,1485.9,1485.9,0,0,148822,396956
2013-10-25,201906,1486.2,1486.2,1486.2,1486.2,0,0,127854,397002
2013-10-28,201906,1485.5,1485.5,1485.5,1485.5,0,0,130748,397978
2013-10-29,201906,1478.5,1478.5,1478.5,1478.5,0,0,143093,387166
2013-10-30,201906,1480.4,1480.4,1480.4,1480.4,0,0,166085,389271
2013-10-31,201906,1453.9,1453.9,1453.9,1453.9,0,0,159352,387763
2013-11-01,201906,1444.7,1444.7,1444.7,1444.7,0,0,147238,387478
2013-11-04,201906,1446.4,1446.4,1446.4,1446.4,0,0,85943,387060
2013-11-05,201906,1442.0,1442.0,1442.0,1442.0,0,0,120559,386796
2013-11-06,201906,1449.5,1449.5,1449.5,1449.5,0,0,116147,383252
2013-11-07,201906,1438.3,1438.3,1438.3,1438.3,0,0,224770,390835
2013-11-08,201906,1419.2,1419.2,1419.2,1419.2,0,0,214188,397461
2013-11-11,201906,1415.2,1415.2,1415.2,1415.2,0,0,124755,401779
2013-11-12,201906,1406.7,1406.7,1406.7,1406.7,0,0,165701,403840
2013-11-13,201906,1401.3,1401.3,1401.3,1401.3,0,0,159379,403947
2013-11-14,201906,1415.9,1415.9,1415.9,1415.9,0,0,181145,402399
2013-11-15,201906,1416.9,1416.9,1416.9,1416.9,0,0,109751,395962
2013-11-18,201906,1400.0,1400.0,1400.0,1400.0,0,0,125719,397446
2013-11-19,201906,1401.1,1401.1,1401.1,1401.1,0,0,136919,397590
2013-11-20,201906,1385.4,1385.4,1385.4,1385.4,0,0,259877,403603
2013-11-21,201906,1369.1,1369.1,1369.1,1369.1,0,0,267319,408297
2013-11-22,201906,1370.3,1370.3,1370.3,1370.3,0,0,188770,402194
2013-11-25,201906,1366.8,1366.8,1366.8,1366.8,0,0,264442,396809
2013-11-26,201906,1366.1,1366.1,1366.1,1366.1,0,0,310511,394432
2013-11-27,201906,1364.2,1364.2,1364.2,1364.2,0,0,245356,386524
2013-11-29,201906,1377.2,1377.2,1377.2,1377.2,0,0,128576,383966
2013-12-02,201906,1350.6,1350.6,1350.6,1350.6,0,0,158306,390253
2013-12-03,201906,1348.0,1348.0,1348.0,1348.0,0,0,126912,386436
2013-12-04,201906,1376.3,1376.3,1376.3,1376.3,0,0,190712,383624
2013-12-05,201906,1360.8,1360.8,1360.8,1360.8,0,0,162849,382209
2013-12-06,201906,1358.2,1358.2,1358.2,1358.2,0,0,187315,381926
2013-12-09,201906,1362.8,1362.8,1362.8,1362.8,0,0,85501,380493
2013-12-10,201906,1389.7,1389.7,1389.7,1389.7,0,0,154769,377313
2013-12-11,201906,1386.3,1386.3,1386.3,1386.3,0,0,126507,378368
2013-12-12,201906,1355.4,1355.4,1355.4,1355.4,0,0,162450,382516
2013-12-13,201906,1365.7,1365.7,1365.7,1365.7,0,0,118557,381533
2013-12-16,201906,1375.9,1375.9,1375.9,1375.9,0,0,126783,381178
2013-12-17,201906,1357.7,1357.7,1357.7,1357.7,0,0,142617,385432
2013-12-18,201906,1364.5,1364.5,1364.5,1364.5,0,0,166312,386599
2013-12-19,201906,1324.3,1324.3,1324.3,1324.3,0,0,219254,397101
2013-12-20,201906,1336.3,1336.3,1336.3,1336.3,0,0,151393,390749
2013-12-23,201906,1330.6,1330.6,1330.6,1330.6,0,0,87960,387194
2013-12-24,201906,1339.4,1339.4,1339.4,1339.4,0,0,45820,384974
2013-12-26,201906,1348.8,1348.8,1348.8,1348.8,0,0,62131,383055
2013-12-27,201906,1350.4,1350.4,1350.4,1350.4,0,0,88772,381647
2013-12-30,201906,1339.2,1339.2,1339.2,1339.2,0,0,84692,381536
2013-12-31,201906,1338.4,1338.4,1338.4,1338.4,0,0,128071,379550
2014-01-02,201906,1362.7,1362.7,1362.7,1362.7,0,0,153128,384219
2014-01-03,201906,1376.5,1376.5,1376.5,1376.5,0,0,123773,384685
2014-01-06,201906,1376.0,1376.0,1376.0,1376.0,0,0,167023,381016
2014-01-07,201906,1366.5,1366.5,1366.5,1366.5,0,0,149321,383021
2014-01-08,201906,1363.6,1363.6,1363.6,1363.6,0,0,195183,388849
2014-01-09,201906,1368.9,1368.9,1368.9,1368.9,0,0,166233,392377
2014-01-10,201906,1384.4,1384.4,1384.4,1384.4,0,0,187343,402853
2014-01-13,201906,1387.0,1387.0,1387.0,1387.0,0,0,146049,410863
2014-01-14,201906,1382.8,1382.8,1382.8,1382.8,0,0,174232,415426
2014-01-15,201906,1376.9,1376.9,1376.9,1376.9,0,0,118224,416265
2014-01-16,201906,1376.7,1376.7,1376.7,1376.7,0,0,141456,413090
2014-01-17,201906,1388.1,1388.1,1388.1,1388.1,0,0,124128,414732
2014-01-21,201906,1376.4,1376.4,1376.4,1376.4,0,0,204615,410959
2014-01-22,201906,1374.9,1374.9,1374.9,1374.9,0,0,108906,408535
2014-01-23,201906,1397.4,1397.4,1397.4,1397.4,0,0,259248,418710
2014-01-24,201906,1397.3,1397.3,1397.3,1397.3,0,0,208460,412077
2014-01-27,201906,1396.4,1396.4,1396.4,1396.4,0,0,241898,405028
2014-01-28,201906,1383.3,1383.3,1383.3,1383.3,0,0,258239,382739
2014-01-29,201906,1393.5,1393.5,1393.5,1393.5,0,0,279610,376144
2014-01-30,201906,1374.1,1374.1,1374.1,1374.1,0,0,221410,376311
2014-01-31,201906,1370.2,1370.2,1370.2,1370.2,0,0,126364,373806
2014-02-03,201906,1388.4,1388.4,1388.4,1388.4,0,0,133076,371133
2014-02-04,201906,1378.6,1378.6,1378.6,1378.6,0,0,102516,368279
2014-02-05,201906,1384.3,1384.3,1384.3,1384.3,0,0,135850,371152
2014-02-06,201906,1384.6,1384.6,1384.6,1384.6,0,0,90820,369472
2014-02-07,201906,1387.0,1387.0,1387.0,1387.0,0,0,146636,371037
2014-02-10,201906,1398.8,1398.8,1398.8,1398.8,0,0,99617,374182
2014-02-11,201906,1414.9,1414.9,1414.9,1414.9,0,0,161843,376973
2014-02-12,201906,1422.4,1422.4,1422.4,1422.4,0,0,123088,376239
2014-02-13,201906,1423.7,1423.7,1423.7,1423.7,0,0,136115,381839
2014-02-14,201906,1443.3,1443.3,1443.3,1443.3,0,0,159637,384770
2014-02-18,201906,1446.6,1446.6,1446.6,1446.6,0,0,195176,390535
2014-02-19,201906,1441.1,1441.1,1441.1,1441.1,0,0,122652,390918
2014-02-20,201906,1441.2,1441.2,1441.2,1441.2,0,0,144778,387130
2014-02-21,201906,1447.8,1447.8,1447.8,1447.8,0,0,131239,385776
2014-02-24,201906,1464.4,1464.4,1464.4,1464.4,0,0,143254,389420
2014-02-25,201906,1467.2,1467.2,1467.2,1467.2,0,0,132787,387503
2014-02-26,201906,1451.8,1451.8,1451.8,1451.8,0,0,155645,387498
2014-02-27,201906,1454.7,1454.7,1454.7,1454.7,0,0,141472,389768
2014-02-28,201906,1446.4,1446.4,1446.4,1446.4,0,0,151347,386303
2014-03-03,201906,1473.4,1473.4,1473.4,1473.4,0,0,172228,395301
2014-03-04,201906,1462.1,1462.1,1462.1,1462.1,0,0,147412,393266
2014-03-05,201906,1464.5,1464.5,1464.5,1464.5,0,0,107439,398405
2014-03-06,201906,1477.7,1477.7,1477.7,1477.7,0,0,172800,407696
2014-03-07,201906,1468.0,1468.0,1468.0,1468.0,0,0,201134,404705
2014-03-10,201906,1470.6,1470.6,1470.6,1470.6,0,0,152993,412459
2014-03-11,201906,1475.6,1475.6,1475.6,1475.6,0,0,179172,415340
2014-03-12,201906,1498.6,1498.6,1498.6,1498.6,0,0,270209,424447
2014-03-13,201906,1499.4,1499.4,1499.4,1499.4,0,0,217799,422169
2014-03-14,201906,1505.8,1505.8,1505.8,1505.8,0,0,213476,427119
2014-03-17,201906,1499.0,1499.0,1499.0,1499.0,0,0,167955,427744
2014-03-18,201906,1485.0,1485.0,1485.0,1485.0,0,0,173894,420626
2014-03-19,201906,1466.4,1466.4,1466.4,1466.4,0,0,222016,419185
2014-03-20,201906,1462.1,1462.1,1462.1,1462.1,0,0,198633,414066
2014-03-21,201906,1466.9,1466.9,1466.9,1466.9,0,0,209636,407487
2014-03-24,201906,1441.9,1441.9,1441.9,1441.9,0,0,238240,401918
2014-03-25,201906,1439.8,1439.8,1439.8,1439.8,0,0,213630,398264
2014-03-26,201906,1429.5,1429.5,1429.5,1429.5,0,0,216703,396106
2014-03-27,201906,1421.2,1421.2,1421.2,1421.2,0,0,335523,382195
2014-03-28,201906,1419.2,1419.2,1419.2,1419.2,0,0,246499,365331
2014-03-31,201906,1407.7,1407.7,1407.7,1407.7,0,0,142930,367561
2014-04-01,201906,1403.9,1403.9,1403.9,1403.9,0,0,122057,363451
2014-04-02,201906,1416.4,1416.4,1416.4,1416.4,0,0,132183,364740
2014-04-03,201906,1409.0,1409.0,1409.0,1409.0,0,0,106729,363408
2014-04-04,201906,1426.6,1426.6,1426.6,1426.6,0,0,158415,362838
2014-04-07,201906,1416.6,1416.6,1416.6,1416.6,0,0,89338,362935
2014-04-08,201906,1426.2,1426.2,1426.2,1426.2,0,0,129368,365400
2014-04-09,201906,1425.0,1425.0,1425.0,1425.0,0,0,139138,364183
2014-04-10,201906,1435.6,1435.6,1435.6,1435.6,0,0,134677,368378
2014-04-11,201906,1433.6,1433.6,1433.6,1433.6,0,0,100700,364051
2014-04-14,201906,1443.2,1443.2,1443.2,1443.2,0,0,106857,369477
2014-04-15,201906,1415.9,1415.9,1415.9,1415.9,0,0,199031,369577
2014-04-16,201906,1419.9,1419.9,1419.9,1419.9,0,0,126793,369790
2014-04-17,201906,1411.4,1411.4,1411.4,1411.4,0,0,110923,369177
2014-04-21,201906,1406.3,1406.3,1406.3,1406.3,0,0,105062,370187
2014-04-22,201906,1399.3,1399.3,1399.3,1399.3,500,500,132281,372593
2014-04-23,201906,1397.9,1397.9,1397.9,1397.9,0,500,113449,375314
2014-04-24,201906,1403.6,1403.6,1403.6,1403.6,0,500,198137,378176
2014-04-25,201906,1412.8,1412.8,1412.8,1412.8,0,500,114854,376789
2014-04-28,201906,1409.6,1409.6,1409.6,1409.6,0,500,111757,376269
2014-04-29,201906,1406.4,1406.4,1406.4,1406.4,0,500,110258,378091
2014-04-30,201906,1405.7,1405.7,1405.7,1405.7,0,500,150890,380212
2014-05-01,201906,1391.4,1391.4,1391.4,1391.4,0,500,124461,384493
2014-05-02,201906,1411.4,1411.4,1411.4,1411.4,0,500,179796,389386
2014-05-05,201906,1418.3,1418.3,1418.3,1418.3,0,500,134507,398636
2014-05-06,201906,1417.9,1417.9,1417.9,1417.9,0,500,126858,404700
2014-05-07,201906,1397.2,1397.2,1397.2,1397.2,0,500,204183,409081
2014-05-08,201906,1395.6,1395.6,1395.6,1395.6,0,500,136218,407389
2014-05-09,201906,1395.7,1395.7,1395.7,1395.7,0,500,149411,407176
2014-05-12,201906,1404.5,1404.5,1404.5,1404.5,500,0,158099,402879
2014-05-13,201906,1401.4,1401.4,1401.4,1401.4,500,0,152197,397029
2014-05-14,201906,1409.2,1409.2,1409.2,1409.2,0,0,139835,399829
2014-05-15,201906,1395.9,1395.9,1395.9,1395.9,500,0,163924,394528
2014-05-16,201906,1396.2,1396.2,1396.2,1396.2,0,0,148723,389243
2014-05-19,201906,1395.8,1395.8,1395.8,1395.8,0,0,121334,392483
2014-05-20,201906,1396.4,1396.4,1396.4,1396.4,0,0,156637,399371
2014-05-21,201906,1390.0,1390.0,1390.0,1390.0,500,0,151537,401328
2014-05-22,201906,1396.6,1396.6,1396.6,1396.6,0,0,153749,404617
2014-05-23,201906,1393.0,1393.0,1393.0,1393.0,500,0,233919,396088
2014-05-27,201906,1366.8,1366.8,1366.8,1366.8,0,0,351192,397695
2014-05-28,201906,1359.3,1359.3,1359.3,1359.3,0,0,315282,374255
2014-05-29,201906,1353.4,1353.4,1353.4,1353.4,0,0,185539,374035
2014-05-30,201906,1342.8,1342.8,1342.8,1342.8,0,0,145733,377338
2014-06-02,201906,1341.6,1341.6,1341.6,1341.6,0,0,95593,381240
2014-06-03,201906,1342.1,1342.1,1342.1,1342.1,0,0,92361,382141
2014-06-04,201906,1342.3,1342.3,1342.3,1342.3,0,0,80368,382924
2014-06-05,201906,1351.2,1351.2,1351.2,1351.2,0,0,129522,379521
2014-06-06,201906,1351.5,1351.5,1351.5,1351.5,0,0,118078,382374
2014-06-09,201906,1354.1,1354.1,1354.1,1354.1,0,0,57779,381422
