Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2013-11-27,201510,1247.2,1247.2,1247.2,1247.2,0,0,245356,386524
2013-11-29,201510,1259.8,1259.8,1259.8,1259.8,0,0,128576,383966
2013-12-02,201510,1231.5,1231.5,1231.5,1231.5,0,0,158306,390253
2013-12-03,201510,1230.2,1230.2,1230.2,1230.2,0,0,126912,386436
2013-12-04,201510,1256.7,1256.7,1256.7,1256.7,0,0,190712,383624
2013-12-05,201510,1241.2,1241.2,1241.2,1241.2,0,0,162849,382209
2013-12-06,201510,1238.1,1238.1,1238.1,1238.1,0,0,187315,381926
2013-12-09,201510,1243.4,1243.4,1243.4,1243.4,0,0,85501,380493
2013-12-10,201510,1270.3,1270.3,1270.3,1270.3,0,0,154769,377313
2013-12-11,201510,1266.5,1266.5,1266.5,1266.5,0,0,126507,378368
2013-12-12,201510,1234.4,1234.4,1234.4,1234.4,0,0,162450,382516
2013-12-13,201510,1244.3,1244.3,1244.3,1244.3,0,0,118557,381533
2013-12-16,201510,1254.2,1254.2,1254.2,1254.2,0,0,126783,381178
2013-12-17,201510,1239.5,1239.5,1239.5,1239.5,0,0,142617,385432
2013-12-18,201510,1244.5,1244.5,1244.5,1244.5,0,0,166312,386599
2013-12-19,201510,1203.2,1203.2,1203.2,1203.2,0,0,219254,397101
2013-12-20,201510,1213.4,1213.4,1213.4,1213.4,0,0,151393,390749
2013-12-23,201510,1206.7,1206.7,1206.7,1206.7,0,0,87960,387194
2013-12-24,201510,1213.3,1213.3,1213.3,1213.3,0,0,45820,384974
2013-12-26,201510,1222.3,1222.3,1222.3,1222.3,0,0,62131,383055
2013-12-27,201510,1223.9,1223.9,1223.9,1223.9,0,0,88772,381647
2013-12-30,201510,1213.6,1213.6,1213.6,1213.6,0,0,84692,381536
2013-12-31,201510,1212.2,1212.2,1212.2,1212.2,0,0,128071,379550
2014-01-02,201510,1235.1,1235.1,1235.1,1235.1,0,0,153128,384219
2014-01-03,201510,1248.7,1248.7,1248.7,1248.7,0,0,123773,384685
2014-01-06,201510,1248.1,1248.1,1248.1,1248.1,0,0,167023,381016
2014-01-07,201510,1239.7,1239.7,1239.7,1239.7,0,0,149321,383021
2014-01-08,201510,1235.7,1235.7,1235.7,1235.7,0,0,195183,388849
2014-01-09,201510,1239.8,1239.8,1239.8,1239.8,0,0,166233,392377
2014-01-10,201510,1257.2,1257.2,1257.2,1257.2,0,0,187343,402853
2014-01-13,201510,1261.3,1261.3,1261.3,1261.3,0,0,146049,410863
2014-01-14,201510,1255.9,1255.9,1255.9,1255.9,0,0,174232,415426
2014-01-15,201510,1248.9,1248.9,1248.9,1248.9,50,50,118224,416265
2014-01-16,201510,1250.2,1250.2,1250.2,1250.2,0,50,141456,413090
2014-01-17,201510,1261.9,1261.9,1261.9,1261.9,25,75,124128,414732
2014-01-21,201510,1251.7,1251.7,1251.7,1251.7,0,75,204615,410959
2014-01-22,201510,1248.7,1248.7,1248.7,1248.7,0,75,108906,408535
2014-01-23,201510,1272.3,1272.3,1272.3,1272.3,0,75,259248,418710
2014-01-24,201510,1273.8,1273.8,1273.8,1273.8,0,75,208460,412077
2014-01-27,201510,1272.7,1272.7,1272.7,1272.7,0,75,241898,405028
2014-01-28,201510,1259.6,1259.6,1259.6,1259.6,0,75,258239,382739
2014-01-29,201510,1271.0,1271.0,1271.0,1271.0,0,75,279610,376144
2014-01-30,201510,1251.4,1251.4,1251.4,1251.4,0,75,221410,376311
2014-01-31,201510,1248.5,1248.5,1248.5,1248.5,0,75,126364,373806
2014-02-03,201510,1268.2,1268.2,1268.2,1268.2,0,75,133076,371133
2014-02-04,201510,1259.1,1259.1,1259.1,1259.1,0,75,102516,368279
2014-02-05,201510,1264.9,1264.9,1264.9,1264.9,0,75,135850,371152
2014-02-06,201510,1265.5,1265.5,1265.5,1265.5,0,75,90820,369472
2014-02-07,201510,1270.9,1270.9,1270.9,1270.9,0,75,146636,371037
2014-02-10,201510,1282.7,1282.7,1282.7,1282.7,0,75,99617,374182
2014-02-11,201510,1297.9,1297.9,1297.9,1297.9,0,75,161843,376973
2014-02-12,201510,1302.4,1302.4,1302.4,1302.4,0,75,123088,376239
2014-02-13,201510,1307.5,1307.5,1307.5,1307.5,0,75,136115,381839
2014-02-14,201510,1326.2,1326.2,1326.2,1326.2,0,75,159637,384770
2014-02-18,201510,1331.6,1331.6,1331.6,1331.6,0,75,195176,390535
2014-02-19,201510,1327.2,1327.2,1327.2,1327.2,0,75,122652,390918
2014-02-20,201510,1323.9,1323.9,1323.9,1323.9,0,75,144778,387130
2014-02-21,201510,1330.5,1330.5,1330.5,1330.5,55,130,131239,385776
2014-02-24,201510,1344.7,1344.7,1344.7,1344.7,0,130,143254,389420
2014-02-25,201510,1349.3,1349.3,1349.3,1349.3,0,130,132787,387503
2014-02-26,201510,1334.6,1334.6,1334.6,1334.6,0,130,155645,387498
2014-02-27,201510,1338.2,1338.2,1338.2,1338.2,0,130,141472,389768
2014-02-28,201510,1328.5,1328.5,1328.5,1328.5,0,130,151347,386303
2014-03-03,201510,1357.1,1357.1,1357.1,1357.1,0,130,172228,395301
2014-03-04,201510,1344.4,1344.4,1344.4,1344.4,25,130,147412,393266
2014-03-05,201510,1346.8,1346.8,1346.8,1346.8,0,130,107439,398405
2014-03-06,201510,1358.6,1358.6,1358.6,1358.6,0,130,172800,407696
2014-03-07,201510,1345.4,1345.4,1345.4,1345.4,0,130,201134,404705
2014-03-10,201510,1348.9,1348.9,1348.9,1348.9,0,130,152993,412459
2014-03-11,201510,1354.2,1354.2,1354.2,1354.2,125,255,179172,415340
2014-03-12,201510,1377.6,1377.6,1377.6,1377.6,0,255,270209,424447
2014-03-13,201510,1379.5,1379.5,1379.5,1379.5,0,255,217799,422169
2014-03-14,201510,1386.0,1386.0,1386.0,1386.0,50,255,213476,427119
2014-03-17,201510,1379.9,1379.9,1379.9,1379.9,0,255,167955,427744
2014-03-18,201510,1365.9,1365.9,1365.9,1365.9,0,255,173894,420626
2014-03-19,201510,1348.3,1348.3,1348.3,1348.3,0,255,222016,419185
2014-03-20,201510,1338.0,1338.0,1338.0,1338.0,0,255,198633,414066
2014-03-21,201510,1343.0,1343.0,1343.0,1343.0,0,255,209636,407487
2014-03-24,201510,1317.8,1317.8,1317.8,1317.8,75,255,238240,401918
2014-03-25,201510,1317.9,1317.9,1317.9,1317.9,40,295,213630,398264
2014-03-26,201510,1309.6,1309.6,1309.6,1309.6,100,370,216703,396106
2014-03-27,201510,1305.5,1305.5,1305.5,1301.0,32,342,335523,382195
2014-03-28,201510,1300.5,1300.5,1300.5,1300.5,25,367,246499,365331
2014-03-31,201510,1290.0,1290.0,1290.0,1290.0,0,367,142930,367561
2014-04-01,201510,1285.9,1285.9,1285.9,1285.9,76,393,122057,363451
