Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2006-05-31,200804,713.3,713.3,713.3,713.3,0,0,60570,292481
2006-06-01,200804,696.9,696.9,696.9,696.9,0,0,67281,287061
2006-06-02,200804,703.6,703.6,703.6,703.6,0,0,45717,287501
2006-06-05,200804,712.2,712.2,712.2,712.2,0,0,50007,284561
2006-06-06,200804,696.8,696.8,696.8,696.8,0,0,45159,283161
2006-06-07,200804,694.6,694.6,694.6,694.6,0,0,55464,283273
2006-06-08,200804,673.4,673.4,673.4,673.4,0,0,58778,279449
2006-06-09,200804,672.6,672.6,672.6,672.6,0,0,60298,284705
2006-06-12,200804,671.0,671.0,671.0,671.0,0,0,43558,291647
2006-06-13,200804,621.4,621.4,621.4,621.4,0,0,103735,288981
2006-06-14,200804,622.1,622.1,622.1,622.1,0,0,77727,290075
2006-06-15,200804,627.5,627.5,627.5,627.5,0,0,59960,291254
2006-06-16,200804,639.3,639.3,639.3,639.3,0,0,46585,287745
2006-06-19,200804,630.0,630.0,630.0,630.0,0,0,30963,288028
2006-06-20,200804,638.3,638.3,638.3,638.3,0,0,42599,288148
2006-06-21,200804,650.0,650.0,650.0,650.0,0,0,49994,290893
2006-06-22,200804,644.9,644.9,644.9,644.9,0,0,46219,292406
2006-06-23,200804,647.7,647.7,647.7,647.7,0,0,35570,287181
2006-06-26,200804,648.0,648.0,648.0,648.0,0,0,25510,288217
2006-06-27,200804,644.9,644.9,644.9,644.9,0,0,53619,292789
2006-06-28,200804,641.1,641.1,641.1,641.1,0,0,38170,294007
2006-06-29,200804,649.1,649.1,649.1,649.1,0,0,46066,289280
2006-06-30,200804,678.4,678.4,678.4,678.4,0,0,65576,292500
2006-07-05,200804,694.4,694.4,694.4,694.4,0,0,53366,296302
2006-07-06,200804,701.7,701.7,701.7,701.7,0,0,52944,300422
2006-07-07,200804,699.3,699.3,699.3,699.3,0,0,47873,307448
2006-07-10,200804,690.2,690.2,690.2,690.2,0,0,45304,309658
2006-07-11,200804,707.8,707.8,707.8,707.8,0,0,68331,312684
